WP, 90, 2013091612, 03, HWRF, 000, 163N, 1130E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 90, 2014100300, 03, NG10, 084, 159N, 1399E,  46,  991, XX,  34, NEQ, 0093, 0285, 0229, 0113
WP, 90, 2014100300, 03, NG10, 090, 166N, 1390E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 096, 173N, 1382E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 102, 183N, 1376E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 108, 193N, 1370E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 114, 204N, 1363E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 120, 216N, 1359E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 126, 226N, 1355E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 132, 236N, 1355E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 138, 247N, 1354E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 144, 257N, 1357E,   0,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 150, 271N, 1362E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 156, 281N, 1371E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 162, 291N, 1381E,   0,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 168, 301N, 1394E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 174, 309N, 1409E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG10, 180, 316N, 1426E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 000,  80N, 1599E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 006,  79N, 1589E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 012,  81N, 1580E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 018,  90N, 1572E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 024, 100N, 1564E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 030, 106N, 1552E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 036, 110N, 1540E,  28, 1003, XX,  34, NEQ, 0248, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 042, 116N, 1529E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 048, 120N, 1518E,  33, 1003, XX,  34, NEQ, 0163, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 054, 124N, 1506E,  35, 1000, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 060, 131N, 1492E,  35, 1001, XX,  34, NEQ, 0231, 0000, 0000, 0157
WP, 90, 2014100300, 03, NG11, 066, 137N, 1476E,  38,  998, XX,  34, NEQ, 0515, 0000, 0000, 0173
WP, 90, 2014100300, 03, NG11, 072, 141N, 1462E,  34,  999, XX,  34, NEQ, 0286, 0000, 0000, 0400
WP, 90, 2014100300, 03, NG11, 078, 148N, 1449E,  39,  996, XX,  34, NEQ, 0224, 0200, 0000, 0320
WP, 90, 2014100300, 03, NG11, 084, 152N, 1435E,  37,  996, XX,  34, NEQ, 0260, 0360, 0192, 0296
WP, 90, 2014100300, 03, NG11, 090, 158N, 1420E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 096, 161N, 1407E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 102, 167N, 1394E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 108, 168N, 1385E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 114, 172N, 1375E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 120, 177N, 1367E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 126, 182N, 1359E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 132, 188N, 1351E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 138, 191N, 1341E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 144, 194N, 1332E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 150, 201N, 1322E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 156, 202N, 1311E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 162, 205N, 1301E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 168, 209N, 1291E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 174, 212N, 1281E,   0,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG11, 180, 217N, 1271E,   0,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 000,  79N, 1588E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 006,  79N, 1581E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 012,  88N, 1572E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 018,  88N, 1561E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 024,  90N, 1548E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 030,  96N, 1539E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 036,  99N, 1530E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 042, 101N, 1522E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 048, 108N, 1517E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 054, 116N, 1509E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 060, 125N, 1499E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 066, 133N, 1489E,  31,  999, XX,  34, NEQ, 0470, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 072, 145N, 1474E,  32, 1000, XX,  34, NEQ, 0211, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 078, 156N, 1461E,  32,  998, XX,  34, NEQ, 0220, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 084, 168N, 1448E,  34,  999, XX,  34, NEQ, 0190, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 090, 175N, 1432E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 096, 182N, 1420E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 102, 191N, 1409E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 108, 199N, 1396E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 114, 207N, 1384E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 120, 211N, 1372E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 126, 215N, 1363E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 132, 218N, 1354E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 138, 220N, 1343E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 144, 221N, 1333E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 150, 223N, 1324E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 156, 228N, 1314E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 162, 232N, 1304E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 168, 235N, 1297E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 174, 242N, 1295E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG12, 180, 246N, 1293E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 000,  88N, 1594E,  33, 1004, XX,  34, NEQ, 0211, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 006,  99N, 1581E,  32, 1000, XX,  34, NEQ, 0190, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 012, 106N, 1569E,  37, 1002, XX,  34, NEQ, 0228, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 018, 111N, 1555E,  36, 1001, XX,  34, NEQ, 0325, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 024, 118N, 1541E,  38, 1002, XX,  34, NEQ, 0127, 0000, 0000, 0172
WP, 90, 2014100300, 03, NG13, 030, 121N, 1528E,  34, 1000, XX,  34, NEQ, 0246, 0000, 0000, 0182
WP, 90, 2014100300, 03, NG13, 036, 125N, 1513E,  38, 1001, XX,  34, NEQ, 0330, 0000, 0000, 0193
WP, 90, 2014100300, 03, NG13, 042, 134N, 1498E,  40, 1000, XX,  34, NEQ, 0137, 0000, 0000, 0184
WP, 90, 2014100300, 03, NG13, 048, 141N, 1481E,  39, 1001, XX,  34, NEQ, 0286, 0000, 0000, 0223
WP, 90, 2014100300, 03, NG13, 054, 148N, 1463E,  37,  999, XX,  34, NEQ, 0370, 0000, 0000, 0170
WP, 90, 2014100300, 03, NG13, 060, 154N, 1446E,  37, 1000, XX,  34, NEQ, 0168, 0000, 0000, 0200
WP, 90, 2014100300, 03, NG13, 066, 157N, 1428E,  34,  997, XX,  34, NEQ, 0430, 0000, 0000, 0194
WP, 90, 2014100300, 03, NG13, 072, 163N, 1412E,  36,  997, XX,  34, NEQ, 0146, 0000, 0000, 0232
WP, 90, 2014100300, 03, NG13, 078, 173N, 1395E,  35,  994, XX,  34, NEQ, 0266, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 084, 178N, 1382E,  36,  993, XX,  34, NEQ, 0239, 0000, 0166, 0193
WP, 90, 2014100300, 03, NG13, 090, 183N, 1373E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 096, 190N, 1365E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 102, 195N, 1356E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 108, 199N, 1349E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 114, 203N, 1344E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 120, 206N, 1338E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 126, 210N, 1333E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 132, 212N, 1328E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 138, 218N, 1322E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 144, 220N, 1315E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 150, 224N, 1310E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 156, 228N, 1305E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 162, 232N, 1300E,   0,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 168, 237N, 1295E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 174, 245N, 1290E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG13, 180, 251N, 1285E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 000,  80N, 1591E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 006,  81N, 1578E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 012,  81N, 1564E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 018,  83N, 1554E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 024,  87N, 1543E,  33, 1005, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 030,  89N, 1533E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 036,  90N, 1525E,  32, 1004, XX,  34, NEQ, 0211, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 042,  96N, 1518E,  35, 1002, XX,  34, NEQ, 0194, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 048, 101N, 1509E,  31, 1004, XX,  34, NEQ, 0166, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 054, 108N, 1499E,  36, 1002, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 060, 114N, 1487E,  35, 1003, XX,  34, NEQ, 0315, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 066, 121N, 1474E,  34, 1001, XX,  34, NEQ, 0183, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 072, 127N, 1460E,  36, 1002, XX,  34, NEQ, 0228, 0000, 0000, 0214
WP, 90, 2014100300, 03, NG14, 078, 135N, 1445E,  36, 1000, XX,  34, NEQ, 0315, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 084, 139N, 1431E,  32, 1000, XX,  34, NEQ, 0270, 0000, 0000, 0187
WP, 90, 2014100300, 03, NG14, 090, 145N, 1417E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 096, 152N, 1401E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 102, 161N, 1384E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 108, 170N, 1369E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 114, 177N, 1351E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 120, 184N, 1333E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 126, 189N, 1315E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 132, 192N, 1298E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 138, 194N, 1283E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 144, 196N, 1268E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 150, 199N, 1254E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 156, 199N, 1240E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 162, 201N, 1227E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 168, 203N, 1211E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 174, 205N, 1193E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG14, 180, 206N, 1180E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 000,  80N, 1599E,  29, 1004, XX,  34, NEQ, 0205, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 006,  83N, 1589E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 012,  88N, 1580E,  34, 1002, XX,  34, NEQ, 0370, 0000, 0000, 0193
WP, 90, 2014100300, 03, NG15, 018,  93N, 1572E,  37, 1000, XX,  34, NEQ, 0310, 0000, 0000, 0218
WP, 90, 2014100300, 03, NG15, 024,  99N, 1562E,  34, 1001, XX,  34, NEQ, 0226, 0182, 0000, 0183
WP, 90, 2014100300, 03, NG15, 030, 106N, 1556E,  37,  998, XX,  34, NEQ, 0375, 0145, 0000, 0206
WP, 90, 2014100300, 03, NG15, 036, 115N, 1546E,  42,  999, XX,  34, NEQ, 0257, 0154, 0165, 0221
WP, 90, 2014100300, 03, NG15, 042, 123N, 1535E,  38,  996, XX,  34, NEQ, 0305, 0163, 0166, 0246
WP, 90, 2014100300, 03, NG15, 048, 131N, 1522E,  43,  997, XX,  34, NEQ, 0285, 0199, 0149, 0261
WP, 90, 2014100300, 03, NG15, 054, 139N, 1509E,  43,  994, XX,  34, NEQ, 0340, 0165, 0145, 0246
WP, 90, 2014100300, 03, NG15, 060, 149N, 1494E,  45,  994, XX,  34, NEQ, 0550, 0238, 0207, 0196
WP, 90, 2014100300, 03, NG15, 066, 157N, 1479E,  45,  991, XX,  34, NEQ, 0172, 0133, 0171, 0380
WP, 90, 2014100300, 03, NG15, 072, 163N, 1464E,  49,  990, XX,  34, NEQ, 0575, 0260, 0295, 0184
WP, 90, 2014100300, 03, NG15, 072, 163N, 1464E,  49,  990, XX,  50, NEQ, 0184, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 078, 170N, 1451E,  43,  987, XX,  34, NEQ, 0565, 0252, 0099, 0450
WP, 90, 2014100300, 03, NG15, 078, 170N, 1451E,  43,  987, XX,  50, NEQ, 0225, 0000, 0000, 0177
WP, 90, 2014100300, 03, NG15, 084, 178N, 1441E,  50,  987, XX,  34, NEQ, 0370, 0315, 0214, 0091
WP, 90, 2014100300, 03, NG15, 084, 178N, 1441E,  50,  987, XX,  50, NEQ, 0370, 0000, 0000, 0199
WP, 90, 2014100300, 03, NG15, 090, 187N, 1431E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 096, 198N, 1420E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 102, 206N, 1407E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 108, 210N, 1395E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 114, 213N, 1384E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 120, 217N, 1372E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 126, 219N, 1362E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 132, 223N, 1354E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 138, 226N, 1344E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 144, 229N, 1339E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 150, 237N, 1336E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 156, 246N, 1335E,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 162, 253N, 1334E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 168, 263N, 1335E,   0,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 174, 270N, 1339E,   0,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG15, 180, 277N, 1345E,   0,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 000,  85N, 1589E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 006,  86N, 1576E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 012,  87N, 1567E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 018,  91N, 1565E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 024,  96N, 1565E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 030,  98N, 1563E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 036, 103N, 1562E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 042, 110N, 1558E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 048, 112N, 1551E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 054, 117N, 1545E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 060, 124N, 1536E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 066, 135N, 1525E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 072, 147N, 1512E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 078, 150N, 1504E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 084, 156N, 1499E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 090, 163N, 1491E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 096, 171N, 1477E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 102, 177N, 1461E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 108, 180N, 1449E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 114, 180N, 1430E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 120, 183N, 1418E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 126, 184N, 1407E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 132, 187N, 1395E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 138, 187N, 1384E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 144, 190N, 1374E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 150, 193N, 1364E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 156, 198N, 1359E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 162, 201N, 1352E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 168, 209N, 1350E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 174, 212N, 1348E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG16, 180, 215N, 1344E,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 000,  83N, 1595E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 006,  78N, 1589E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 012,  79N, 1586E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 018,  87N, 1580E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 024,  96N, 1571E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 030, 101N, 1560E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 036, 112N, 1549E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 042, 124N, 1536E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 048, 136N, 1518E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2014100300, 03, NG17, 054, 147N, 1503E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
