IO, 04, 2014102600, 03, NG01, 090, 239N,  676E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG01, 096, 247N,  691E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG01, 102, 256N,  707E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG01, 108, 266N,  725E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG01, 114, 277N,  742E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG01, 120, 288N,  753E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG01, 126, 297N,  756E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG01, 132, 305N,  764E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG01, 138, 307N,  769E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 000, 133N,  629E,  39, 1000, XX,  34, NEQ, 0163, 0260, 0184, 0000
IO, 04, 2014102600, 03, NG02, 006, 137N,  629E,  38, 1001, XX,  34, NEQ, 0285, 0213, 0172, 0000
IO, 04, 2014102600, 03, NG02, 012, 139N,  629E,  38,  999, XX,  34, NEQ, 0124, 0221, 0208, 0198
IO, 04, 2014102600, 03, NG02, 018, 142N,  627E,  37, 1000, XX,  34, NEQ, 0176, 0201, 0146, 0178
IO, 04, 2014102600, 03, NG02, 024, 144N,  622E,  41,  998, XX,  34, NEQ, 0224, 0226, 0180, 0156
IO, 04, 2014102600, 03, NG02, 030, 147N,  613E,  40,  999, XX,  34, NEQ, 0370, 0305, 0139, 0200
IO, 04, 2014102600, 03, NG02, 036, 150N,  603E,  40,  997, XX,  34, NEQ, 0216, 0215, 0182, 0230
IO, 04, 2014102600, 03, NG02, 042, 149N,  592E,  41,  998, XX,  34, NEQ, 0150, 0202, 0000, 0221
IO, 04, 2014102600, 03, NG02, 048, 152N,  584E,  43,  996, XX,  34, NEQ, 0251, 0215, 0152, 0184
IO, 04, 2014102600, 03, NG02, 054, 157N,  575E,  43,  998, XX,  34, NEQ, 0213, 0171, 0153, 0265
IO, 04, 2014102600, 03, NG02, 060, 161N,  565E,  40,  997, XX,  34, NEQ, 0380, 0132, 0000, 0191
IO, 04, 2014102600, 03, NG02, 066, 162N,  556E,  38,  999, XX,  34, NEQ, 0180, 0152, 0000, 0000
IO, 04, 2014102600, 03, NG02, 072, 168N,  547E,  34,  999, XX,  34, NEQ, 0000, 0139, 0000, 0000
IO, 04, 2014102600, 03, NG02, 078, 170N,  539E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 084, 174N,  536E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 090, 176N,  535E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 096, 177N,  534E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 102, 176N,  536E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 108, 175N,  536E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 114, 172N,  537E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 120, 167N,  534E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 126, 163N,  532E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 132, 162N,  532E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 138, 153N,  534E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 144, 149N,  531E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 150, 148N,  524E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG02, 156, 148N,  528E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 000, 139N,  650E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 006, 145N,  663E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 012, 151N,  671E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 018, 159N,  677E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 024, 162N,  679E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 030, 170N,  680E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 036, 178N,  681E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 042, 180N,  681E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 048, 182N,  681E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 054, 186N,  680E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 060, 190N,  680E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 066, 191N,  681E,  33, 1003, XX,  34, NEQ, 0000, 0183, 0000, 0000
IO, 04, 2014102600, 03, NG03, 072, 192N,  682E,  33, 1001, XX,  34, NEQ, 0000, 0192, 0000, 0000
IO, 04, 2014102600, 03, NG03, 078, 197N,  685E,  33, 1003, XX,  34, NEQ, 0000, 0188, 0000, 0000
IO, 04, 2014102600, 03, NG03, 084, 199N,  687E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 090, 201N,  690E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 096, 204N,  691E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 102, 208N,  692E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 108, 210N,  693E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 114, 213N,  693E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 120, 218N,  692E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 126, 219N,  691E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 132, 220N,  692E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 138, 224N,  694E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 144, 223N,  693E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 150, 215N,  686E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 156, 210N,  685E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG03, 162, 199N,  684E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 000, 140N,  629E,  37, 1001, XX,  34, NEQ, 0000, 0335, 0000, 0000
IO, 04, 2014102600, 03, NG04, 006, 143N,  631E,  35, 1002, XX,  34, NEQ, 0000, 0174, 0000, 0000
IO, 04, 2014102600, 03, NG04, 012, 147N,  633E,  35, 1001, XX,  34, NEQ, 0000, 0150, 0159, 0000
IO, 04, 2014102600, 03, NG04, 018, 150N,  636E,  35, 1002, XX,  34, NEQ, 0000, 0176, 0000, 0000
IO, 04, 2014102600, 03, NG04, 024, 154N,  638E,  37, 1000, XX,  34, NEQ, 0184, 0184, 0151, 0305
IO, 04, 2014102600, 03, NG04, 030, 159N,  638E,  38, 1001, XX,  34, NEQ, 0203, 0176, 0178, 0174
IO, 04, 2014102600, 03, NG04, 036, 163N,  634E,  39,  998, XX,  34, NEQ, 0390, 0315, 0175, 0173
IO, 04, 2014102600, 03, NG04, 042, 167N,  630E,  39,  998, XX,  34, NEQ, 0425, 0147, 0000, 0385
IO, 04, 2014102600, 03, NG04, 048, 173N,  630E,  42,  996, XX,  34, NEQ, 0226, 0232, 0179, 0285
IO, 04, 2014102600, 03, NG04, 054, 179N,  630E,  41,  997, XX,  34, NEQ, 0219, 0232, 0136, 0241
IO, 04, 2014102600, 03, NG04, 060, 187N,  630E,  44,  996, XX,  34, NEQ, 0231, 0215, 0190, 0320
IO, 04, 2014102600, 03, NG04, 066, 192N,  634E,  43,  997, XX,  34, NEQ, 0173, 0208, 0160, 0113
IO, 04, 2014102600, 03, NG04, 072, 200N,  640E,  42,  996, XX,  34, NEQ, 0212, 0385, 0180, 0201
IO, 04, 2014102600, 03, NG04, 078, 206N,  646E,  44,  997, XX,  34, NEQ, 0310, 0305, 0202, 0203
IO, 04, 2014102600, 03, NG04, 084, 212N,  655E,  46,  996, XX,  34, NEQ, 0134, 0225, 0226, 0205
IO, 04, 2014102600, 03, NG04, 090, 216N,  667E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 096, 220N,  679E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 102, 222N,  686E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 108, 228N,  697E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 114, 231N,  708E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 120, 237N,  717E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 126, 241N,  727E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 132, 247N,  736E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 138, 252N,  746E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 144, 258N,  758E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 150, 267N,  774E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 156, 268N,  781E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 162, 267N,  781E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 168, 273N,  788E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 174, 273N,  789E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG04, 180, 288N,  789E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 000, 148N,  622E,  35,  999, XX,  34, NEQ, 0190, 0365, 0000, 0000
IO, 04, 2014102600, 03, NG05, 006, 152N,  623E,  38, 1000, XX,  34, NEQ, 0365, 0199, 0000, 0203
IO, 04, 2014102600, 03, NG05, 012, 155N,  620E,  38,  999, XX,  34, NEQ, 0130, 0210, 0000, 0249
IO, 04, 2014102600, 03, NG05, 018, 156N,  615E,  37, 1001, XX,  34, NEQ, 0191, 0148, 0000, 0139
IO, 04, 2014102600, 03, NG05, 024, 155N,  613E,  38, 1000, XX,  34, NEQ, 0214, 0199, 0000, 0144
IO, 04, 2014102600, 03, NG05, 030, 157N,  612E,  37, 1001, XX,  34, NEQ, 0192, 0236, 0000, 0167
IO, 04, 2014102600, 03, NG05, 036, 160N,  612E,  37,  999, XX,  34, NEQ, 0215, 0205, 0000, 0255
IO, 04, 2014102600, 03, NG05, 042, 162N,  611E,  37, 1000, XX,  34, NEQ, 0208, 0195, 0136, 0237
IO, 04, 2014102600, 03, NG05, 048, 166N,  608E,  40,  998, XX,  34, NEQ, 0170, 0183, 0170, 0226
IO, 04, 2014102600, 03, NG05, 054, 171N,  605E,  44,  999, XX,  34, NEQ, 0235, 0215, 0161, 0189
IO, 04, 2014102600, 03, NG05, 060, 176N,  605E,  42,  997, XX,  34, NEQ, 0239, 0162, 0179, 0217
IO, 04, 2014102600, 03, NG05, 066, 184N,  604E,  44,  998, XX,  34, NEQ, 0229, 0178, 0000, 0164
IO, 04, 2014102600, 03, NG05, 072, 190N,  608E,  43,  997, XX,  34, NEQ, 0219, 0220, 0000, 0151
IO, 04, 2014102600, 03, NG05, 078, 199N,  614E,  45,  999, XX,  34, NEQ, 0206, 0420, 0188, 0198
IO, 04, 2014102600, 03, NG05, 084, 207N,  623E,  43,  998, XX,  34, NEQ, 0280, 0221, 0140, 0151
IO, 04, 2014102600, 03, NG05, 090, 211N,  634E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 096, 215N,  646E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 102, 221N,  657E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 108, 224N,  666E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 114, 226N,  676E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 120, 231N,  687E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 126, 236N,  694E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 132, 241N,  701E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 138, 245N,  706E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 144, 247N,  711E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 150, 246N,  713E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 156, 250N,  717E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 162, 253N,  716E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 168, 255N,  721E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG05, 174, 269N,  729E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 000, 135N,  628E,  40,  999, XX,  34, NEQ, 0137, 0210, 0216, 0000
IO, 04, 2014102600, 03, NG06, 006, 141N,  627E,  42,  999, XX,  34, NEQ, 0475, 0425, 0155, 0209
IO, 04, 2014102600, 03, NG06, 012, 149N,  621E,  40,  997, XX,  34, NEQ, 0395, 0254, 0345, 0121
IO, 04, 2014102600, 03, NG06, 018, 156N,  616E,  46,  998, XX,  34, NEQ, 0160, 0234, 0300, 0222
IO, 04, 2014102600, 03, NG06, 024, 159N,  608E,  44,  995, XX,  34, NEQ, 0415, 0465, 0124, 0159
IO, 04, 2014102600, 03, NG06, 030, 165N,  599E,  49,  996, XX,  34, NEQ, 0455, 0129, 0140, 0222
IO, 04, 2014102600, 03, NG06, 030, 165N,  599E,  49,  996, XX,  50, NEQ, 0171, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 036, 168N,  591E,  44,  993, XX,  34, NEQ, 0218, 0113, 0191, 0193
IO, 04, 2014102600, 03, NG06, 042, 174N,  584E,  50,  994, XX,  34, NEQ, 0277, 0124, 0168, 0194
IO, 04, 2014102600, 03, NG06, 042, 174N,  584E,  50,  994, XX,  50, NEQ, 0153, 0149, 0000, 0000
IO, 04, 2014102600, 03, NG06, 048, 178N,  576E,  48,  993, XX,  34, NEQ, 0245, 0275, 0144, 0164
IO, 04, 2014102600, 03, NG06, 054, 182N,  571E,  41,  995, XX,  34, NEQ, 0420, 0208, 0172, 0194
IO, 04, 2014102600, 03, NG06, 060, 186N,  567E,  41,  994, XX,  34, NEQ, 0205, 0212, 0177, 0150
IO, 04, 2014102600, 03, NG06, 066, 189N,  567E,  38,  997, XX,  34, NEQ, 0235, 0123, 0000, 0000
IO, 04, 2014102600, 03, NG06, 072, 193N,  567E,  38,  998, XX,  34, NEQ, 0185, 0205, 0000, 0000
IO, 04, 2014102600, 03, NG06, 078, 200N,  570E,  36, 1000, XX,  34, NEQ, 0180, 0144, 0000, 0000
IO, 04, 2014102600, 03, NG06, 084, 205N,  574E,  36, 1000, XX,  34, NEQ, 0000, 0280, 0000, 0000
IO, 04, 2014102600, 03, NG06, 090, 211N,  581E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 096, 218N,  589E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 102, 222N,  600E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 108, 229N,  612E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 114, 232N,  624E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 120, 236N,  636E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 126, 238N,  645E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 132, 242N,  656E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 138, 243N,  666E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 144, 246N,  675E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 150, 245N,  681E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 156, 243N,  687E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 162, 243N,  691E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 168, 242N,  698E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 174, 245N,  704E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG06, 180, 236N,  707E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 000, 139N,  642E,  43,  997, XX,  34, NEQ, 0146, 0274, 0165, 0197
IO, 04, 2014102600, 03, NG07, 006, 148N,  641E,  41,  998, XX,  34, NEQ, 0156, 0250, 0161, 0335
IO, 04, 2014102600, 03, NG07, 012, 155N,  637E,  44,  996, XX,  34, NEQ, 0243, 0284, 0187, 0219
IO, 04, 2014102600, 03, NG07, 018, 159N,  630E,  39,  997, XX,  34, NEQ, 0400, 0227, 0165, 0230
IO, 04, 2014102600, 03, NG07, 024, 161N,  620E,  41,  995, XX,  34, NEQ, 0430, 0239, 0129, 0122
IO, 04, 2014102600, 03, NG07, 030, 161N,  612E,  45,  996, XX,  34, NEQ, 0247, 0380, 0163, 0395
IO, 04, 2014102600, 03, NG07, 036, 162N,  604E,  45,  993, XX,  34, NEQ, 0264, 0251, 0190, 0281
IO, 04, 2014102600, 03, NG07, 042, 166N,  594E,  46,  994, XX,  34, NEQ, 0315, 0238, 0168, 0229
IO, 04, 2014102600, 03, NG07, 048, 168N,  586E,  47,  992, XX,  34, NEQ, 0255, 0212, 0182, 0226
IO, 04, 2014102600, 03, NG07, 054, 171N,  580E,  46,  994, XX,  34, NEQ, 0276, 0345, 0139, 0189
IO, 04, 2014102600, 03, NG07, 060, 180N,  573E,  45,  992, XX,  34, NEQ, 0145, 0230, 0209, 0130
IO, 04, 2014102600, 03, NG07, 066, 184N,  567E,  41,  994, XX,  34, NEQ, 0250, 0250, 0164, 0173
IO, 04, 2014102600, 03, NG07, 072, 189N,  562E,  40,  995, XX,  34, NEQ, 0227, 0225, 0121, 0186
IO, 04, 2014102600, 03, NG07, 078, 196N,  560E,  39,  998, XX,  34, NEQ, 0178, 0165, 0000, 0000
IO, 04, 2014102600, 03, NG07, 084, 200N,  561E,  36,  998, XX,  34, NEQ, 0000, 0218, 0000, 0177
IO, 04, 2014102600, 03, NG07, 090, 203N,  563E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 096, 205N,  566E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 102, 207N,  569E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 108, 206N,  573E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 114, 205N,  575E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 120, 203N,  576E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 126, 202N,  575E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 132, 202N,  573E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 138, 199N,  570E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 144, 198N,  569E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 150, 195N,  562E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 156, 193N,  558E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 162, 191N,  551E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 168, 189N,  542E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 174, 189N,  534E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG07, 180, 189N,  527E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 000, 131N,  612E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 006, 130N,  610E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 012, 133N,  605E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 018, 135N,  596E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 024, 139N,  590E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 030, 138N,  582E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 036, 137N,  577E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 042, 139N,  570E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 048, 140N,  562E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 054, 142N,  556E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 060, 146N,  552E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 066, 149N,  549E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 072, 154N,  544E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 078, 161N,  540E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 084, 167N,  537E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 090, 170N,  540E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 096, 174N,  544E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 102, 180N,  550E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 108, 183N,  552E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 114, 184N,  556E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 120, 184N,  559E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 126, 184N,  560E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 132, 184N,  562E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 138, 182N,  564E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 144, 180N,  565E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 150, 179N,  563E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 156, 172N,  562E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 162, 167N,  561E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 168, 156N,  560E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG08, 174, 146N,  555E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
