SH, 24, 2014042106, 99, CHP3,  54, 197S,  950E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP3,  60, 197S,  952E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP3,  66, 197S,  953E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP3,  72, 198S,  955E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,   0, 163S,  927E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,   6, 166S,  930E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  12, 170S,  934E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  18, 176S,  937E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  24, 182S,  940E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  30, 187S,  942E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  36, 193S,  945E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  42, 195S,  947E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  48, 197S,  949E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  54, 197S,  950E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  60, 197S,  952E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  66, 197S,  953E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP4,  72, 198S,  955E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,   0, 163S,  927E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,   6, 166S,  930E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  12, 170S,  934E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  18, 176S,  937E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  24, 182S,  940E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  30, 187S,  942E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  36, 193S,  945E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  42, 195S,  947E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  48, 197S,  949E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  54, 197S,  950E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  60, 197S,  952E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  66, 197S,  953E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP5,  72, 198S,  955E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,   0, 163S,  927E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,   6, 166S,  930E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  12, 170S,  934E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  18, 176S,  937E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  24, 182S,  940E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  30, 187S,  942E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  36, 193S,  945E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  42, 195S,  947E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  48, 197S,  949E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  54, 197S,  950E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  60, 197S,  952E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  66, 197S,  953E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP6,  72, 198S,  955E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,   0, 163S,  927E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,   6, 166S,  930E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  12, 170S,  934E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  18, 176S,  937E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  24, 182S,  940E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  30, 187S,  942E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  36, 193S,  945E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  42, 195S,  947E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  48, 197S,  949E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  54, 197S,  950E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  60, 197S,  952E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  66, 197S,  953E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042106, 99, CHP7,  72, 198S,  955E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 03, HWRF, 000, 167S,  932E,  75,  967, XX,  34, NEQ, 0124, 0169, 0151, 0089,    0,    0,  25
SH, 24, 2014042112, 03, HWRF, 000, 167S,  932E,  75,  967, XX,  50, NEQ, 0059, 0059, 0068, 0062,    0,    0,  25
SH, 24, 2014042112, 03, HWRF, 000, 167S,  932E,  75,  967, XX,  64, NEQ, 0036, 0033, 0045, 0038,    0,    0,  25
SH, 24, 2014042112, 03, HWRF, 006, 173S,  936E,  65,  982, XX,  34, NEQ, 0109, 0115, 0130, 0095,    0,    0,  22
SH, 24, 2014042112, 03, HWRF, 006, 173S,  936E,  65,  982, XX,  50, NEQ, 0042, 0072, 0046, 0038,    0,    0,  22
SH, 24, 2014042112, 03, HWRF, 006, 173S,  936E,  65,  982, XX,  64, NEQ, 0000, 0000, 0025, 0000,    0,    0,  22
SH, 24, 2014042112, 03, HWRF, 012, 184S,  942E,  57,  997, XX,  34, NEQ, 0104, 0088, 0120, 0007,    0,    0,  17
SH, 24, 2014042112, 03, HWRF, 012, 184S,  942E,  57,  997, XX,  50, NEQ, 0063, 0031, 0033, 0000,    0,    0,  17
SH, 24, 2014042112, 03, HWRF, 018, 196S,  944E,  43, 1001, XX,  34, NEQ, 0141, 0170, 0157, 0075,    0,    0, 107
SH, 24, 2014042112, 03, HWRF, 018, 196S,  944E,  43, 1001, XX,  50, NEQ, 0126, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2014042112, 03, HWRF, 024, 203S,  951E,  49, 1001, XX,  34, NEQ, 0000, 0217, 0226, 0127,    0,    0,  87
SH, 24, 2014042112, 03, HWRF, 030, 204S,  948E,  55,  996, XX,  34, NEQ, 0000, 0280, 0177, 0111,    0,    0,  33
SH, 24, 2014042112, 03, HWRF, 030, 204S,  948E,  55,  996, XX,  50, NEQ, 0000, 0186, 0054, 0050,    0,    0,  33
SH, 24, 2014042112, 03, HWRF, 036, 196S,  949E,  38,  999, XX,  34, NEQ, 0000, 0293, 0169, 0062,    0,    0,  58
SH, 24, 2014042112, 03, HWRF, 042, 198S,  956E,  30, 1000, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0,  93
SH, 24, 2014042112, 03, HWRF, 048, 206S,  961E,  31, 1001, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 107
SH, 24, 2014042112, 03, HWRF, 054, 214S,  958E,  37, 1001, XX,  34, NEQ, 0000, 0118, 0110, 0000,    0,    0, 107
SH, 24, 2014042112, 03, HWRF, 060, 216S,  953E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 24, 2014042112, 03, HWRF, 066, 209S,  949E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 24, 2014042112, 03, HWRF, 072, 197S,  947E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2014042112, 03, HWRF, 078, 195S,  952E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 24, 2014042112, 03, HWRF, 084, 191S,  947E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 24, 2014042112, 03, HWRF, 090, 187S,  946E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2014042112, 03, HWRF, 096, 184S,  936E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2014042112, 03, HWRF, 102, 180S,  936E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 24, 2014042112, 03, HWRF, 108, 178S,  935E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 24, 2014042112, 03, HWRF, 114, 179S,  929E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 24, 2014042112, 03, HWRF, 120, 175S,  926E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 24, 2014042112, 03, HWRF, 126, 160S,  915E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 24, 2014042112, 99, CHIP,   0, 167S,  932E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,   6, 171S,  935E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  12, 175S,  938E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  18, 180S,  941E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  24, 186S,  944E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  30, 190S,  946E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  36, 194S,  948E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  42, 195S,  950E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  48, 196S,  952E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  54, 196S,  953E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  60, 197S,  955E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  66, 197S,  956E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHIP,  72, 198S,  958E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,   0, 167S,  932E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,   6, 171S,  935E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  12, 175S,  938E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  18, 180S,  941E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  24, 186S,  944E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  30, 190S,  946E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  36, 194S,  948E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  42, 195S,  950E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  48, 196S,  952E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  54, 196S,  953E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  60, 197S,  955E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  66, 197S,  956E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP2,  72, 198S,  958E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,   0, 167S,  932E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,   6, 171S,  935E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  12, 175S,  938E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  18, 180S,  941E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  24, 186S,  944E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  30, 190S,  946E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  36, 194S,  948E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  42, 195S,  950E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  48, 196S,  952E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  54, 196S,  953E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  60, 197S,  955E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  66, 197S,  956E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP3,  72, 198S,  958E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,   0, 167S,  932E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,   6, 171S,  935E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  12, 175S,  938E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  18, 180S,  941E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  24, 186S,  944E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  30, 190S,  946E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  36, 194S,  948E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  42, 195S,  950E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  48, 196S,  952E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  54, 196S,  953E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  60, 197S,  955E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  66, 197S,  956E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP4,  72, 198S,  958E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,   0, 167S,  932E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,   6, 171S,  935E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  12, 175S,  938E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  18, 180S,  941E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  24, 186S,  944E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  30, 190S,  946E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  36, 194S,  948E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  42, 195S,  950E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  48, 196S,  952E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  54, 196S,  953E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  60, 197S,  955E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  66, 197S,  956E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP5,  72, 198S,  958E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,   0, 167S,  932E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,   6, 171S,  935E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  12, 175S,  938E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  18, 180S,  941E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  24, 186S,  944E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  30, 190S,  946E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  36, 194S,  948E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  42, 195S,  950E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  48, 196S,  952E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  54, 196S,  953E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  60, 197S,  955E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  66, 197S,  956E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP6,  72, 198S,  958E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,   0, 167S,  932E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,   6, 171S,  935E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  12, 175S,  938E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  18, 180S,  941E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  24, 186S,  944E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  30, 190S,  946E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  36, 194S,  948E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  42, 195S,  950E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  48, 196S,  952E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  54, 196S,  953E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  60, 197S,  955E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  66, 197S,  956E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042112, 99, CHP7,  72, 198S,  958E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 03, HWRF, 000, 167S,  932E,  63,  974, XX,  34, NEQ, 0115, 0111, 0110, 0107,    0,    0,  23
SH, 24, 2014042118, 03, HWRF, 000, 167S,  932E,  63,  974, XX,  50, NEQ, 0066, 0057, 0044, 0040,    0,    0,  23
SH, 24, 2014042118, 03, HWRF, 006, 179S,  940E,  63,  996, XX,  34, NEQ, 0117, 0097, 0048, 0031,    0,    0,  26
SH, 24, 2014042118, 03, HWRF, 006, 179S,  940E,  63,  996, XX,  50, NEQ, 0031, 0020, 0017, 0000,    0,    0,  26
SH, 24, 2014042118, 03, HWRF, 012, 189S,  953E,  42, 1000, XX,  34, NEQ, 0053, 0084, 0224, 0000,    0,    0,  73
SH, 24, 2014042118, 03, HWRF, 018, 202S,  959E,  43, 1001, XX,  34, NEQ, 0000, 0213, 0210, 0193,    0,    0,  80
SH, 24, 2014042118, 03, HWRF, 024, 210S,  958E,  45, 1001, XX,  34, NEQ, 0000, 0224, 0159, 0177,    0,    0,  58
SH, 24, 2014042118, 03, HWRF, 024, 210S,  958E,  45, 1001, XX,  50, NEQ, 0000, 0132, 0000, 0000,    0,    0,  58
SH, 24, 2014042118, 03, HWRF, 030, 205S,  955E,  41, 1002, XX,  34, NEQ, 0000, 0288, 0127, 0056,    0,    0,  24
SH, 24, 2014042118, 03, HWRF, 036, 204S,  959E,  31, 1002, XX,  34, NEQ, 0000, 0279, 0000, 0000,    0,    0, 107
SH, 24, 2014042118, 03, HWRF, 036, 204S,  959E,  31, 1002, XX,  50, NEQ, 0000, 0233, 0000, 0000,    0,    0, 107
SH, 24, 2014042118, 03, HWRF, 042, 207S,  965E,  29, 1003, XX,  34, NEQ, 0000, 0271, 0000, 0000,    0,    0, 108
SH, 24, 2014042118, 03, HWRF, 048, 226S,  971E,  35, 1003, XX,  34, NEQ, 0000, 0182, 0109, 0000,    0,    0, 108
SH, 24, 2014042118, 03, HWRF, 054, 232S,  971E,  41, 1003, XX,  34, NEQ, 0000, 0205, 0099, 0047,    0,    0, 100
SH, 24, 2014042118, 03, HWRF, 060, 238S,  985E,  43, 1001, XX,  34, NEQ, 0000, 0148, 0095, 0126,    0,    0,  35
SH, 24, 2014042118, 03, HWRF, 066, 226S,  986E,  39, 1002, XX,  34, NEQ, 0000, 0247, 0094, 0000,    0,    0,  74
SH, 24, 2014042118, 03, HWRF, 072, 225S,  994E,  34, 1001, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 107
SH, 24, 2014042118, 03, HWRF, 078, 232S,  998E,  33, 1003, XX,  34, NEQ, 0000, 0248, 0000, 0000,    0,    0,  66
SH, 24, 2014042118, 03, HWRF, 084, 229S, 1006E,  30, 1002, XX,  34, NEQ, 0000, 0304, 0000, 0000,    0,    0,  52
SH, 24, 2014042118, 03, HWRF, 090, 226S, 1013E,  25, 1005, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0,  42
SH, 24, 2014042118, 03, HWRF, 096, 222S, 1018E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2014042118, 03, HWRF, 102, 222S, 1026E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 24, 2014042118, 99, CHIP,   0, 167S,  932E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHIP,   6, 173S,  934E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHIP,  12, 180S,  937E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHIP,  18, 186S,  939E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHIP,  24, 192S,  941E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHIP,  30, 195S,  941E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHIP,  36, 198S,  942E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHIP,  42, 198S,  943E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHIP,  48, 199S,  945E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP2,   0, 167S,  932E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP2,   6, 173S,  934E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP2,  12, 180S,  937E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP2,  18, 186S,  939E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP2,  24, 192S,  941E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP2,  30, 195S,  941E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP2,  36, 198S,  942E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP2,  42, 198S,  943E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP2,  48, 199S,  945E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP3,   0, 167S,  932E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP3,   6, 173S,  934E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP3,  12, 180S,  937E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP3,  18, 186S,  939E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP3,  24, 192S,  941E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP3,  30, 195S,  941E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP3,  36, 198S,  942E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2014042118, 99, CHP3,  42, 198S,  943E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
