SH, 19, 2014031206, 03, HWRF, 036, 128S, 1698E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 19, 2014031206, 03, HWRF, 042, 130S, 1711E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 19, 2014031206, 03, HWRF, 048, 128S, 1713E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 19, 2014031206, 03, HWRF, 054, 132S, 1719E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
SH, 19, 2014031206, 03, HWRF, 060, 137S, 1724E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
SH, 19, 2014031206, 03, HWRF, 066, 142S, 1724E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 19, 2014031206, 03, HWRF, 072, 143S, 1727E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 19, 2014031206, 03, HWRF, 078, 145S, 1723E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 19, 2014031206, 03, HWRF, 084, 146S, 1717E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
SH, 19, 2014031206, 03, HWRF, 090, 146S, 1708E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 19, 2014031206, 03, HWRF, 096, 143S, 1703E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 19, 2014031206, 03, HWRF, 102, 139S, 1693E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
SH, 19, 2014031206, 03, HWRF, 108, 139S, 1688E,  41, 1002, XX,  34, NEQ, 0000, 0046, 0000, 0000,    0,    0,  40
SH, 19, 2014031206, 03, HWRF, 114, 138S, 1682E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
SH, 19, 2014031206, 03, HWRF, 120, 136S, 1676E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
SH, 19, 2014031206, 03, HWRF, 126, 132S, 1666E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 19, 2014031212, 03, HWRF, 000, 144S, 1591E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031212, 03, HWRF, 006, 135S, 1609E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
SH, 19, 2014031212, 03, HWRF, 012, 131S, 1634E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0121,    0,    0,  84
SH, 19, 2014031212, 03, HWRF, 018, 128S, 1655E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0,  74
SH, 19, 2014031212, 03, HWRF, 024, 129S, 1682E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 19, 2014031212, 03, HWRF, 030, 131S, 1700E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
SH, 19, 2014031212, 03, HWRF, 036, 132S, 1709E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 19, 2014031212, 03, HWRF, 042, 133S, 1713E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
SH, 19, 2014031212, 03, HWRF, 048, 137S, 1721E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 19, 2014031212, 03, HWRF, 054, 141S, 1720E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 19, 2014031212, 03, HWRF, 060, 146S, 1724E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
SH, 19, 2014031212, 03, HWRF, 066, 146S, 1722E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 19, 2014031212, 03, HWRF, 072, 146S, 1716E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 19, 2014031212, 03, HWRF, 078, 147S, 1716E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
SH, 19, 2014031212, 03, HWRF, 084, 145S, 1714E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 19, 2014031212, 03, HWRF, 090, 142S, 1708E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 19, 2014031212, 03, HWRF, 096, 136S, 1701E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 19, 2014031212, 03, HWRF, 102, 135S, 1693E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 19, 2014031212, 03, HWRF, 108, 137S, 1689E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
SH, 19, 2014031212, 03, HWRF, 114, 136S, 1685E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
SH, 19, 2014031212, 03, HWRF, 120, 132S, 1677E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
SH, 19, 2014031212, 03, HWRF, 126, 129S, 1666E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 19, 2014031218, 03, HWRF, 000, 149S, 1619E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031218, 03, HWRF, 006, 137S, 1636E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 19, 2014031218, 03, HWRF, 012, 134S, 1664E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
SH, 19, 2014031218, 03, HWRF, 018, 131S, 1676E,  39, 1002, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0,  96
SH, 19, 2014031218, 03, HWRF, 024, 137S, 1695E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 19, 2014031218, 03, HWRF, 030, 132S, 1702E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 19, 2014031218, 03, HWRF, 036, 132S, 1712E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031218, 03, HWRF, 042, 133S, 1717E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031218, 03, HWRF, 048, 143S, 1722E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 19, 2014031218, 03, HWRF, 054, 137S, 1730E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031218, 03, HWRF, 060, 140S, 1734E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 19, 2014031218, 03, HWRF, 066, 142S, 1733E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 19, 2014031218, 03, HWRF, 072, 143S, 1727E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 19, 2014031218, 03, HWRF, 078, 139S, 1717E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 19, 2014031218, 03, HWRF, 084, 142S, 1721E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 19, 2014031218, 03, HWRF, 090, 145S, 1717E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
SH, 19, 2014031218, 03, HWRF, 096, 134S, 1707E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 19, 2014031218, 03, HWRF, 102, 122S, 1698E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 19, 2014031218, 03, HWRF, 108, 127S, 1702E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 19, 2014031218, 03, HWRF, 114, 126S, 1699E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
SH, 19, 2014031218, 03, HWRF, 120, 128S, 1690E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031218, 03, HWRF, 126, 123S, 1694E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 19, 2014031300, 03, HWRF, 000, 132S, 1633E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031300, 03, HWRF, 006, 129S, 1654E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031300, 03, HWRF, 012, 126S, 1675E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031300, 03, HWRF, 018, 124S, 1689E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031300, 03, HWRF, 024, 132S, 1706E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031300, 03, HWRF, 030, 129S, 1714E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031300, 03, HWRF, 036, 139S, 1723E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031300, 03, HWRF, 042, 151S, 1729E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 19, 2014031300, 03, HWRF, 048, 157S, 1725E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 19, 2014031300, 03, HWRF, 054, 159S, 1720E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
SH, 19, 2014031300, 03, HWRF, 060, 158S, 1715E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
SH, 19, 2014031300, 03, HWRF, 066, 161S, 1707E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
SH, 19, 2014031300, 03, HWRF, 072, 159S, 1703E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2014031300, 03, HWRF, 078, 161S, 1697E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 19, 2014031300, 03, HWRF, 084, 166S, 1685E,  36, 1000, XX,  34, NEQ, 0029, 0031, 0000, 0000,    0,    0,  31
SH, 19, 2014031300, 03, HWRF, 090, 167S, 1671E,  35, 1000, XX,  34, NEQ, 0000, 0072, 0074, 0000,    0,    0,  71
SH, 19, 2014031300, 03, HWRF, 096, 167S, 1657E,  39, 1001, XX,  34, NEQ, 0000, 0049, 0052, 0000,    0,    0,  47
SH, 19, 2014031300, 03, HWRF, 102, 157S, 1647E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 19, 2014031300, 03, HWRF, 108, 152S, 1637E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031300, 03, HWRF, 114, 150S, 1628E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 19, 2014031300, 03, HWRF, 120, 146S, 1620E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 19, 2014031300, 03, HWRF, 126, 148S, 1606E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 19, 2014031306, 03, HWRF, 000, 126S, 1656E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031306, 03, HWRF, 006, 127S, 1680E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 19, 2014031306, 03, HWRF, 012, 128S, 1695E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031306, 03, HWRF, 018, 129S, 1704E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031306, 03, HWRF, 024, 128S, 1714E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031306, 03, HWRF, 030, 129S, 1726E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031306, 03, HWRF, 036, 137S, 1730E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031306, 03, HWRF, 042, 140S, 1734E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031306, 03, HWRF, 048, 151S, 1729E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 19, 2014031306, 03, HWRF, 054, 160S, 1727E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 19, 2014031306, 03, HWRF, 060, 166S, 1714E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031306, 03, HWRF, 066, 177S, 1701E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 19, 2014031306, 03, HWRF, 072, 181S, 1687E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 19, 2014031306, 03, HWRF, 078, 179S, 1673E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
SH, 19, 2014031306, 03, HWRF, 084, 178S, 1663E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031306, 03, HWRF, 090, 176S, 1652E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2014031306, 03, HWRF, 096, 171S, 1640E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 000, 123S, 1678E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 006, 121S, 1693E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 012, 124S, 1708E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 018, 128S, 1724E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 024, 133S, 1730E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 030, 152S, 1737E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 19, 2014031312, 03, HWRF, 036, 156S, 1730E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
SH, 19, 2014031312, 03, HWRF, 042, 159S, 1722E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 19, 2014031312, 03, HWRF, 048, 158S, 1711E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 054, 158S, 1706E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0109, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 060, 158S, 1700E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 19, 2014031312, 03, HWRF, 066, 153S, 1693E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 072, 151S, 1685E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
SH, 19, 2014031312, 03, HWRF, 078, 147S, 1676E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 19, 2014031312, 03, HWRF, 084, 147S, 1667E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 19, 2014031312, 03, HWRF, 090, 148S, 1658E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 19, 2014031312, 03, HWRF, 096, 142S, 1646E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 19, 2014031312, 03, HWRF, 102, 144S, 1629E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 19, 2014031312, 03, HWRF, 108, 143S, 1614E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2014031312, 03, HWRF, 114, 149S, 1604E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
SH, 19, 2014031312, 03, HWRF, 120, 137S, 1583E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2014031312, 03, HWRF, 126, 135S, 1573E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
