EP, 91, 2014101118, 03, CLIP,  24, 105N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLIP,  36, 106N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLIP,  48, 108N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLIP,  60, 109N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLIP,  72, 110N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5,  12, 104N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5,  24, 109N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5,  36, 114N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5,  48, 119N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5,  60, 123N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5,  72, 129N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5,  84, 134N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5,  96, 140N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5, 108, 146N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CLP5, 120, 153N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI,   0, 101N, 1351W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI,  12, 110N, 1370W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI,  24, 118N, 1389W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI,  36, 129N, 1407W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI,  48, 140N, 1426W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI,  60, 153N, 1444W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI,  72, 163N, 1458W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI,  84, 168N, 1468W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI,  96, 173N, 1478W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI, 108, 180N, 1486W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI, 120, 192N, 1491W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI, 132, 204N, 1493W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CMCI, 144, 216N, 1496W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CTCX,   0, 101N, 1354W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2014101118, 03, CTCX,   6, 104N, 1373W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  12, 106N, 1376W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  18, 113N, 1385W,  36, 1009, XX,  34, NEQ,  192,  103,    0,  132,    0,    0, 102,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  24, 113N, 1383W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  30, 115N, 1396W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  36, 112N, 1412W,  32, 1009, XX,  34, NEQ,  130,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  42, 116N, 1424W,  33, 1007, XX,  34, NEQ,  262,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  48, 123N, 1429W,  33, 1008, XX,  34, NEQ,  160,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  54, 124N, 1435W,  40, 1004, XX,  34, NEQ,  139,  139,    0,    0,    0,    0,  90,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  60, 131N, 1435W,  40, 1006, XX,  34, NEQ,   25,  120,    0,    0,    0,    0,  20,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  66, 142N, 1437W,  51, 1004, XX,  34, NEQ,   84,  158,    0,   26,    0,    0,  33,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  66, 142N, 1437W,  51, 1004, XX,  50, NEQ,   35,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  72, 149N, 1446W,  44, 1003, XX,  34, NEQ,  133,   87,    0,   39,    0,    0,  40,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  78, 154N, 1450W,  40, 1001, XX,  34, NEQ,   89,   88,    0,   96,    0,    0,  85,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  84, 160N, 1455W,  41, 1002, XX,  34, NEQ,   74,   93,    0,   37,    0,    0,  48,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  90, 165N, 1458W,  47,  999, XX,  34, NEQ,   77,   82,    0,   50,    0,    0,  19,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  96, 168N, 1463W,  57,  999, XX,  34, NEQ,   80,   90,   30,   74,    0,    0,  16,   0,   0, 
EP, 91, 2014101118, 03, CTCX,  96, 168N, 1463W,  57,  999, XX,  50, NEQ,   20,    0,    0,   20,    0,    0,  16,   0,   0, 
EP, 91, 2014101118, 03, CTCX, 102, 171N, 1468W,  45,  999, XX,  34, NEQ,   83,   82,    0,   50,    0,    0,  76,   0,   0, 
EP, 91, 2014101118, 03, CTCX, 108, 172N, 1468W,  46, 1000, XX,  34, NEQ,   85,   84,   43,   41,    0,    0,  36,   0,   0, 
EP, 91, 2014101118, 03, CTCX, 114, 177N, 1466W,  59,  997, XX,  34, NEQ,   62,   83,   42,   52,    0,    0,  25,   0,   0, 
EP, 91, 2014101118, 03, CTCX, 114, 177N, 1466W,  59,  997, XX,  50, NEQ,   40,    0,    0,   25,    0,    0,  25,   0,   0, 
EP, 91, 2014101118, 03, CTCX, 120, 181N, 1467W,  48, 1001, XX,  34, NEQ,   95,   94,   52,   53,    0,    0,  63,   0,   0, 
EP, 91, 2014101118, 03, CTCX, 126, 186N, 1464W,  43, 1000, XX,  34, NEQ,   68,   61,   40,   46,    0,    0,  20,   0,   0, 
EP, 91, 2014101118, 03, CXTI,   0, 101N, 1351W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CXTI,  12, 104N, 1370W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CXTI,  24, 108N, 1388W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, CXTI,  36, 113N, 1410W,  36,    0,   ,  34, NEQ,  190,   58,    0,   69, 
EP, 91, 2014101118, 03, CXTI,  48, 121N, 1429W,  38,    0,   ,  34, NEQ,  177,   20,    9,   54, 
EP, 91, 2014101118, 03, CXTI,  60, 131N, 1441W,  39,    0,   ,  34, NEQ,  176,   20,    9,   46, 
EP, 91, 2014101118, 03, CXTI,  72, 145N, 1449W,  46,    0,   ,  34, NEQ,  153,   41,    3,   50, 
EP, 91, 2014101118, 03, CXTI,  84, 158N, 1459W,  50,    0,   ,  34, NEQ,  104,   52,   24,   68, 
EP, 91, 2014101118, 03, CXTI,  84, 158N, 1459W,  50,    0,   ,  50, NEQ,   17,    0,    0,   17, 
EP, 91, 2014101118, 03, CXTI,  96, 167N, 1465W,  52,    0,   ,  34, NEQ,   91,   59,   53,   64, 
EP, 91, 2014101118, 03, CXTI,  96, 167N, 1465W,  52,    0,   ,  50, NEQ,   40,    3,    0,   27, 
EP, 91, 2014101118, 03, CXTI, 108, 174N, 1469W,  55,    0,   ,  34, NEQ,   94,   71,   65,   71, 
EP, 91, 2014101118, 03, CXTI, 108, 174N, 1469W,  55,    0,   ,  50, NEQ,   41,   24,   10,   31, 
EP, 91, 2014101118, 03, CXTI, 120, 182N, 1470W,  62,    0,   ,  34, NEQ,   85,   71,   59,   65, 
EP, 91, 2014101118, 03, CXTI, 120, 182N, 1470W,  62,    0,   ,  50, NEQ,   39,   28,   25,   36, 
EP, 91, 2014101118, 03, CXTI, 132, 190N, 1471W,  68,    0,   ,  34, NEQ,   76,   72,   52,   58, 
EP, 91, 2014101118, 03, CXTI, 132, 190N, 1471W,  68,    0,   ,  50, NEQ,   36,   31,   39,   40, 
EP, 91, 2014101118, 03, DSHP,   0, 101N, 1351W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP,  12, 107N, 1372W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP,  24, 113N, 1392W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP,  36, 119N, 1410W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP,  48, 126N, 1427W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP,  60, 135N, 1445W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP,  72, 139N, 1460W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP,  84, 137N, 1474W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP,  96, 133N, 1488W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP, 108, 130N, 1502W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, DSHP, 120, 132N, 1514W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IV15, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, IVCN, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR,   0, 101N, 1351W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR,  12, 107N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR,  24, 113N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR,  36, 118N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR,  48, 131N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR,  60, 147N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR,  72, 158N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR,  84, 164N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR,  96, 167N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR, 108, 166N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LBAR, 120, 147N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM,   0, 101N, 1351W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM,  12, 107N, 1372W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM,  24, 113N, 1392W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM,  36, 119N, 1410W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM,  48, 126N, 1427W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM,  60, 135N, 1445W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM,  72, 139N, 1460W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM,  84, 137N, 1474W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM,  96, 133N, 1488W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM, 108, 130N, 1502W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, LGEM, 120, 132N, 1514W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,   0, 100N, 1348W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,   6, 105N, 1356W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  12, 100N, 1369W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  18, 100N, 1381W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  24,  99N, 1391W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  30,  97N, 1406W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  36,  91N, 1422W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  42,  97N, 1425W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  48, 106N, 1424W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  54, 115N, 1422W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  60, 126N, 1426W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  66, 133N, 1432W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  72, 136N, 1439W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  78, 136N, 1445W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03,  NAM,  84, 139N, 1452W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI,   0, 101N, 1351W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI,  12, 105N, 1366W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI,  24, 109N, 1381W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI,  36, 113N, 1396W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI,  48, 119N, 1409W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI,  60, 127N, 1419W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI,  72, 134N, 1423W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI,  84, 136N, 1428W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI,  96, 138N, 1437W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI, 108, 142N, 1448W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, NGXI, 120, 153N, 1460W,  35,    0,   ,  34, NEQ,   56,   62,    0,    0, 
EP, 91, 2014101118, 03, NGXI, 132, 165N, 1470W,  40,    0,   ,  34, NEQ,  110,  108,    0,    0, 
EP, 91, 2014101118, 03, NGXI, 144, 178N, 1481W,  46,    0,   ,  34, NEQ,  165,  154,    0,    0, 
EP, 91, 2014101118, 03, OCD5,   0, 101N, 1351W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5,  12, 104N, 1376W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5,  24, 109N, 1399W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5,  36, 114N, 1421W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5,  48, 119N, 1440W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5,  60, 123N, 1459W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5,  72, 129N, 1477W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5,  84, 134N, 1494W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5,  96, 140N, 1510W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5, 108, 146N, 1526W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, OCD5, 120, 153N, 1543W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP,   0, 101N, 1351W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP,  12, 107N, 1372W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP,  24, 113N, 1392W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP,  36, 119N, 1410W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP,  48, 126N, 1427W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP,  60, 135N, 1445W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP,  72, 139N, 1460W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP,  84, 137N, 1474W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP,  96, 133N, 1488W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP, 108, 130N, 1502W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, SHIP, 120, 132N, 1514W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15,   0, 101N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15,  12, 105N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15,  24, 112N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15,  36, 117N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15,  48, 123N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15,  60, 130N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15,  72, 137N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15,  84, 140N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15,  96, 140N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15, 108, 140N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15, 120, 142N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15, 132, 146N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15, 144, 153N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15, 156, 161N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TV15, 168, 170N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA,   0, 101N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA,  12, 105N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA,  24, 112N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA,  36, 117N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA,  48, 123N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA,  60, 130N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA,  72, 137N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA,  84, 140N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA,  96, 140N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA, 108, 140N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA, 120, 142N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA, 132, 146N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA, 144, 153N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, TVCA, 156, 161N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
