AL, 97, 2014092912, 03, NG10, 102, 404N,  579W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 108, 398N,  565W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 114, 389N,  549W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 120, 382N,  538W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 126, 374N,  531W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 132, 360N,  528W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 138, 349N,  523W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 144, 340N,  522W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 150, 333N,  523W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 156, 323N,  519W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 162, 323N,  517W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 168, 327N,  513W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 174, 331N,  512W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG10, 180, 339N,  512W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG11, 000, 316N,  648W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG11, 006, 315N,  649W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG11, 012, 320N,  655W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG11, 018, 330N,  654W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG11, 024, 340N,  647W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG11, 030, 352N,  640W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 000, 322N,  667W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 006, 325N,  669W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 012, 331N,  670W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 018, 341N,  671W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 024, 350N,  667W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 030, 359N,  663W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 036, 370N,  657W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 042, 381N,  647W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 048, 391N,  634W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 054, 399N,  623W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 060, 404N,  612W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 066, 407N,  602W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 072, 408N,  589W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 078, 407N,  581W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 084, 403N,  577W,  36, 1012, XX,  34, NEQ, 0325, 0000, 0000, 0229
AL, 97, 2014092912, 03, NG12, 090, 404N,  581W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 096, 401N,  589W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 102, 401N,  602W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 108, 393N,  601W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 114, 390N,  597W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 120, 389N,  588W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG12, 126, 384N,  570W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 000, 339N,  661W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 006, 339N,  667W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 012, 340N,  678W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 018, 344N,  684W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 024, 350N,  689W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 030, 355N,  688W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 036, 366N,  680W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 042, 370N,  678W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 048, 374N,  670W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 054, 384N,  653W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 060, 390N,  645W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 066, 396N,  638W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 072, 400N,  633W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 078, 408N,  624W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 084, 410N,  615W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 090, 410N,  602W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 096, 409N,  577W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 102, 410N,  564W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 108, 407N,  551W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 114, 402N,  548W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 120, 400N,  546W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 126, 399N,  548W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 132, 403N,  555W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 138, 416N,  562W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 144, 429N,  563W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG13, 150, 443N,  562W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 000, 319N,  660W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 006, 320N,  661W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 012, 323N,  665W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 018, 331N,  666W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 024, 341N,  667W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 030, 352N,  666W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 036, 367N,  650W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 042, 382N,  653W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 048, 391N,  653W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 054, 400N,  639W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 060, 407N,  631W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 066, 414N,  620W,  31, 1009, XX,  34, NEQ, 0280, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 072, 419N,  612W,  31, 1008, XX,  34, NEQ, 0314, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 078, 421N,  610W,  32, 1007, XX,  34, NEQ, 0285, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 084, 424N,  602W,  35, 1006, XX,  34, NEQ, 0305, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 090, 426N,  596W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 096, 423N,  580W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 102, 420N,  567W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 108, 417N,  554W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 114, 412N,  543W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 120, 411N,  533W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 126, 409N,  526W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 132, 409N,  520W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 138, 410N,  518W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 144, 414N,  518W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 150, 422N,  518W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 156, 432N,  517W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG14, 162, 448N,  514W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 000, 314N,  669W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 006, 314N,  676W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 012, 320N,  679W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 018, 330N,  680W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 024, 341N,  678W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 030, 353N,  673W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 036, 368N,  665W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 042, 381N,  653W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 048, 393N,  644W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 054, 401N,  635W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 060, 410N,  630W,  34, 1005, XX,  34, NEQ, 0264, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 066, 417N,  628W,  31, 1005, XX,  34, NEQ, 0303, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 072, 420N,  632W,  30, 1006, XX,  34, NEQ, 0276, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 078, 422N,  637W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 084, 424N,  640W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 090, 429N,  640W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 096, 434N,  636W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 102, 440N,  627W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 108, 447N,  616W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG15, 114, 455N,  593W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG16, 000, 323N,  670W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG16, 006, 321N,  677W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG16, 012, 327N,  683W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG16, 018, 336N,  689W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG16, 024, 347N,  691W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG16, 030, 359N,  683W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG16, 036, 375N,  685W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG16, 042, 374N,  692W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 000, 307N,  659W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 006, 302N,  663W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 012, 303N,  669W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 018, 308N,  671W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 024, 312N,  670W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 030, 320N,  670W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 036, 326N,  669W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 042, 337N,  662W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 048, 351N,  636W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG17, 054, 359N,  624W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG18, 000, 306N,  661W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG18, 006, 302N,  664W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG19, 000, 326N,  657W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG19, 006, 325N,  660W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG19, 012, 328N,  665W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG19, 018, 334N,  669W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG19, 024, 340N,  668W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG19, 030, 348N,  669W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG19, 036, 355N,  665W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG19, 042, 365N,  660W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG19, 048, 370N,  651W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 000, 322N,  647W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 006, 322N,  648W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 012, 326N,  649W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 018, 330N,  648W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 024, 338N,  643W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 030, 348N,  639W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 036, 360N,  632W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 042, 373N,  618W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 048, 390N,  599W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 054, 401N,  576W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 060, 411N,  551W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 066, 411N,  537W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NG20, 072, 402N,  529W,  33, 1013, XX,  34, NEQ, 0187, 0000, 0000, 0155
AL, 97, 2014092912, 03, NG20, 078, 402N,  509W,  37, 1014, XX,  34, NEQ, 0180, 0000, 0000, 0108
AL, 97, 2014092912, 03, NG20, 084, 399N,  491W,  36, 1015, XX,  34, NEQ, 0192, 0000, 0000, 0183
AL, 97, 2014092912, 03, NG20, 090, 405N,  461W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 000, 319N,  656W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 006, 321N,  660W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 012, 326N,  665W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 018, 333N,  667W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 024, 341N,  666W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 030, 350N,  668W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 036, 360N,  662W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 042, 373N,  651W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 048, 387N,  642W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 054, 398N,  638W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 060, 400N,  652W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 066, 403N,  672W,  34, 1009, XX,  34, NEQ, 0228, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 072, 404N,  674W,  36, 1009, XX,  34, NEQ, 0137, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 078, 403N,  676W,  37, 1009, XX,  34, NEQ, 0115, 0000, 0000, 0069
AL, 97, 2014092912, 03, NVGM, 084, 396N,  673W,  37, 1008, XX,  34, NEQ, 0297, 0000, 0081, 0096
AL, 97, 2014092912, 03, NVGM, 090, 389N,  667W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 096, 383N,  654W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 102, 381N,  640W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 108, 379N,  624W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 114, 381N,  609W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 120, 384N,  590W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092912, 03, NVGM, 126, 386N,  572W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092918, 03, COTC, 000, 322N,  657W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 97, 2014092918, 03, COTC, 006, 326N,  661W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 97, 2014092918, 03, COTC, 012, 334N,  663W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 97, 2014092918, 03, COTC, 018, 338N,  664W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2014092918, 03, COTC, 024, 348N,  661W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2014092918, 03, COTC, 030, 364N,  663W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 97, 2014092918, 03, COTC, 036, 385N,  648W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2014092918, 03, COTC, 042, 401N,  627W,  36, 1006, XX,  34, NEQ, 0155, 0167, 0000, 0000,    0,    0, 082
AL, 97, 2014092918, 03, COTC, 048, 408N,  608W,  41, 1004, XX,  34, NEQ, 0167, 0186, 0028, 0055,    0,    0, 024
AL, 97, 2014092918, 03, COTC, 054, 409N,  598W,  37, 1004, XX,  34, NEQ, 0178, 0000, 0000, 0064,    0,    0, 022
AL, 97, 2014092918, 03, COTC, 060, 409N,  586W,  32, 1007, XX,  34, NEQ, 0212, 0000, 0000, 0000,    0,    0, 097
AL, 97, 2014092918, 03, COTC, 066, 411N,  573W,  32, 1009, XX,  34, NEQ, 0248, 0000, 0000, 0000,    0,    0, 092
AL, 97, 2014092918, 03, COTC, 072, 412N,  555W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 97, 2014092918, 03, COTC, 078, 408N,  554W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 97, 2014092918, 03, GFDN,   0, 325N,  657W,  26, 1007
AL, 97, 2014092918, 03, GFDN,   6, 326N,  660W,  25, 1005
AL, 97, 2014092918, 03, GFDN,  12, 330N,  660W,  24, 1005
AL, 97, 2014092918, 03, GFDN,  18, 336N,  658W,  27, 1005
AL, 97, 2014092918, 03, GFDN,  24, 345N,  655W,  26, 1005
AL, 97, 2014092918, 03, GFDN,  30, 355N,  649W,  25, 1006
AL, 97, 2014092918, 03, GFDN,  36, 367N,  640W,  25, 1005
AL, 97, 2014092918, 03, GFDN,  42, 376N,  628W,  25, 1005
AL, 97, 2014092918, 03, GFDN,  48, 386N,  614W,  28, 1006
AL, 97, 2014092918, 03, GFDN,  54, 395N,  597W,  36, 1006
AL, 97, 2014092918, 03, GFDN,  60, 403N,  582W,  38, 1005
AL, 97, 2014092918, 03, GFDN,  66, 407N,  570W,  40, 1006
AL, 97, 2014092918, 03, GFDN,  72, 408N,  562W,  42, 1006
AL, 97, 2014092918, 03, GFDN,  78, 407N,  561W,  38, 1007
AL, 97, 2014092918, 03, GFDN,  84, 405N,  568W,  36, 1006
AL, 97, 2014092918, 03, GFDN,  90, 405N,  583W,  36, 1006
AL, 97, 2014092918, 03, GFDN,  96, 409N,  597W,  33, 1003
AL, 97, 2014092918, 03, GFDN, 102, 412N,  606W,  31, 1001
AL, 97, 2014092918, 03, GFDN, 108, 415N,  609W,  27,  999
AL, 97, 2014092918, 03, GFDN, 114, 418N,  605W,  30,  999
AL, 97, 2014092918, 03, GFDN, 120, 428N,  586W,  28,  996
AL, 97, 2014092918, 03, NVGM, 000, 324N,  657W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092918, 03, NVGM, 006, 327N,  658W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092918, 03, NVGM, 012, 332N,  661W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092918, 03, NVGM, 018, 341N,  662W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092918, 03, NVGM, 024, 352N,  660W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2014092918, 03, NVGM, 030, 363N,  654W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
