SH, 17, 2014032400, 99, CHP5,   6, 169S, 1035E,  87,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  12, 175S, 1035E,  86,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  18, 181S, 1035E,  82,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  24, 186S, 1036E,  75,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  30, 191S, 1036E,  70,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  36, 196S, 1037E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  42, 202S, 1037E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  48, 206S, 1038E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  54, 210S, 1038E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  60, 213S, 1038E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  66, 217S, 1038E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  72, 220S, 1037E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  78, 223S, 1037E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  84, 225S, 1036E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  90, 228S, 1035E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5,  96, 230S, 1034E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5, 102, 231S, 1032E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5, 108, 232S, 1031E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5, 114, 234S, 1029E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP5, 120, 235S, 1027E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,   0, 163S, 1035E, 118,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,   6, 169S, 1035E,  98,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  12, 175S, 1035E,  92,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  18, 181S, 1035E,  86,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  24, 186S, 1036E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  30, 191S, 1036E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  36, 196S, 1037E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  42, 202S, 1037E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  48, 206S, 1038E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  54, 210S, 1038E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  60, 213S, 1038E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  66, 217S, 1038E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  72, 220S, 1037E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  78, 223S, 1037E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  84, 225S, 1036E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  90, 228S, 1035E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6,  96, 230S, 1034E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6, 102, 231S, 1032E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6, 108, 232S, 1031E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6, 114, 234S, 1029E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP6, 120, 235S, 1027E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,   0, 163S, 1035E, 114,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,   6, 169S, 1035E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  12, 175S, 1035E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  18, 181S, 1035E,  73,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  24, 186S, 1036E,  69,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  30, 191S, 1036E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  36, 196S, 1037E,  62,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  42, 202S, 1037E,  59,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  48, 206S, 1038E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  54, 210S, 1038E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  60, 213S, 1038E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  66, 217S, 1038E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  72, 220S, 1037E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  78, 223S, 1037E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  84, 225S, 1036E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  90, 228S, 1035E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7,  96, 230S, 1034E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7, 102, 231S, 1032E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7, 108, 232S, 1031E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7, 114, 234S, 1029E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032400, 99, CHP7, 120, 235S, 1027E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 03, HWRF, 000, 172S, 1034E, 108,  927, XX,  34, NEQ, 0124, 0104, 0098, 0077,    0,    0,  17
SH, 17, 2014032406, 03, HWRF, 000, 172S, 1034E, 108,  927, XX,  50, NEQ, 0074, 0073, 0063, 0053,    0,    0,  17
SH, 17, 2014032406, 03, HWRF, 000, 172S, 1034E, 108,  927, XX,  64, NEQ, 0050, 0058, 0049, 0039,    0,    0,  17
SH, 17, 2014032406, 03, HWRF, 006, 177S, 1037E, 115,  941, XX,  34, NEQ, 0095, 0121, 0117, 0063,    0,    0,  27
SH, 17, 2014032406, 03, HWRF, 006, 177S, 1037E, 115,  941, XX,  50, NEQ, 0064, 0095, 0068, 0029,    0,    0,  27
SH, 17, 2014032406, 03, HWRF, 006, 177S, 1037E, 115,  941, XX,  64, NEQ, 0048, 0057, 0050, 0016,    0,    0,  27
SH, 17, 2014032406, 03, HWRF, 012, 187S, 1042E,  94,  966, XX,  34, NEQ, 0105, 0106, 0079, 0065,    0,    0,  13
SH, 17, 2014032406, 03, HWRF, 012, 187S, 1042E,  94,  966, XX,  50, NEQ, 0061, 0076, 0052, 0032,    0,    0,  13
SH, 17, 2014032406, 03, HWRF, 012, 187S, 1042E,  94,  966, XX,  64, NEQ, 0046, 0047, 0032, 0023,    0,    0,  13
SH, 17, 2014032406, 03, HWRF, 018, 198S, 1051E,  78,  971, XX,  34, NEQ, 0103, 0077, 0064, 0034,    0,    0,  21
SH, 17, 2014032406, 03, HWRF, 018, 198S, 1051E,  78,  971, XX,  50, NEQ, 0034, 0059, 0055, 0015,    0,    0,  21
SH, 17, 2014032406, 03, HWRF, 018, 198S, 1051E,  78,  971, XX,  64, NEQ, 0027, 0028, 0016, 0005,    0,    0,  21
SH, 17, 2014032406, 03, HWRF, 024, 207S, 1052E,  58,  992, XX,  34, NEQ, 0085, 0102, 0059, 0036,    0,    0,  30
SH, 17, 2014032406, 03, HWRF, 024, 207S, 1052E,  58,  992, XX,  50, NEQ, 0000, 0040, 0035, 0000,    0,    0,  30
SH, 17, 2014032406, 03, HWRF, 030, 210S, 1049E,  39,  999, XX,  34, NEQ, 0000, 0140, 0071, 0000,    0,    0,  41
SH, 17, 2014032406, 03, HWRF, 036, 212S, 1047E,  34, 1001, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 107
SH, 17, 2014032406, 03, HWRF, 042, 214S, 1046E,  36, 1004, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 107
SH, 17, 2014032406, 03, HWRF, 048, 219S, 1041E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 17, 2014032406, 03, HWRF, 054, 218S, 1033E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 17, 2014032406, 03, HWRF, 060, 217S, 1025E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 17, 2014032406, 03, HWRF, 066, 216S, 1014E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
SH, 17, 2014032406, 03, HWRF, 072, 213S, 1003E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 17, 2014032406, 03, HWRF, 078, 209S,  990E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 17, 2014032406, 03, HWRF, 084, 206S,  978E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 17, 2014032406, 03, HWRF, 090, 203S,  965E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 17, 2014032406, 03, HWRF, 096, 203S,  953E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 17, 2014032406, 03, HWRF, 102, 203S,  946E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 17, 2014032406, 03, HWRF, 108, 197S,  936E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 17, 2014032406, 03, HWRF, 114, 200S,  920E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 17, 2014032406, 99, CHIP,   0, 173S, 1035E, 121,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,   6, 180S, 1035E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  12, 188S, 1035E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  18, 195S, 1035E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  24, 203S, 1034E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  30, 210S, 1034E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  36, 216S, 1033E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  42, 220S, 1032E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  48, 223S, 1030E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  54, 224S, 1027E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  60, 226S, 1024E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  66, 227S, 1022E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  72, 229S, 1019E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  78, 230S, 1016E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  84, 231S, 1012E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  90, 233S, 1009E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHIP,  96, 234S, 1006E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,   0, 173S, 1035E, 111,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,   6, 180S, 1035E,  84,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  12, 188S, 1035E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  18, 195S, 1035E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  24, 203S, 1034E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  30, 210S, 1034E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  36, 216S, 1033E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  42, 220S, 1032E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  48, 223S, 1030E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  54, 224S, 1027E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  60, 226S, 1024E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  66, 227S, 1022E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  72, 229S, 1019E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  78, 230S, 1016E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  84, 231S, 1012E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  90, 233S, 1009E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP2,  96, 234S, 1006E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,   0, 173S, 1035E, 107,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,   6, 180S, 1035E,  85,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  12, 188S, 1035E,  73,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  18, 195S, 1035E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  24, 203S, 1034E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  30, 210S, 1034E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  36, 216S, 1033E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  42, 220S, 1032E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  48, 223S, 1030E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  54, 224S, 1027E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  60, 226S, 1024E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  66, 227S, 1022E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  72, 229S, 1019E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  78, 230S, 1016E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  84, 231S, 1012E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  90, 233S, 1009E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP3,  96, 234S, 1006E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,   0, 173S, 1035E, 109,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,   6, 180S, 1035E,  85,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  12, 188S, 1035E,  72,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  18, 195S, 1035E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  24, 203S, 1034E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  30, 210S, 1034E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  36, 216S, 1033E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  42, 220S, 1032E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  48, 223S, 1030E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  54, 224S, 1027E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  60, 226S, 1024E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  66, 227S, 1022E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  72, 229S, 1019E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  78, 230S, 1016E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  84, 231S, 1012E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  90, 233S, 1009E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP4,  96, 234S, 1006E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,   0, 173S, 1035E, 109,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,   6, 180S, 1035E,  85,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  12, 188S, 1035E,  73,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  18, 195S, 1035E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  24, 203S, 1034E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  30, 210S, 1034E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  36, 216S, 1033E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  42, 220S, 1032E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  48, 223S, 1030E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  54, 224S, 1027E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  60, 226S, 1024E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  66, 227S, 1022E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  72, 229S, 1019E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  78, 230S, 1016E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  84, 231S, 1012E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  90, 233S, 1009E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP5,  96, 234S, 1006E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,   0, 173S, 1035E, 111,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,   6, 180S, 1035E,  89,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  12, 188S, 1035E,  79,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  18, 195S, 1035E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  24, 203S, 1034E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  30, 210S, 1034E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  36, 216S, 1033E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  42, 220S, 1032E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  48, 223S, 1030E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  54, 224S, 1027E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  60, 226S, 1024E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  66, 227S, 1022E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  72, 229S, 1019E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  78, 230S, 1016E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  84, 231S, 1012E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  90, 233S, 1009E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP6,  96, 234S, 1006E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,   0, 173S, 1035E, 107,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,   6, 180S, 1035E,  80,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  12, 188S, 1035E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  18, 195S, 1035E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  24, 203S, 1034E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  30, 210S, 1034E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  36, 216S, 1033E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  42, 220S, 1032E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  48, 223S, 1030E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  54, 224S, 1027E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  60, 226S, 1024E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  66, 227S, 1022E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  72, 229S, 1019E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  78, 230S, 1016E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  84, 231S, 1012E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  90, 233S, 1009E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032406, 99, CHP7,  96, 234S, 1006E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014032412, 03, HWRF, 000, 180S, 1038E, 105,  944, XX,  34, NEQ, 0089, 0126, 0125, 0057,    0,    0,  28
SH, 17, 2014032412, 03, HWRF, 000, 180S, 1038E, 105,  944, XX,  50, NEQ, 0058, 0080, 0069, 0028,    0,    0,  28
SH, 17, 2014032412, 03, HWRF, 000, 180S, 1038E, 105,  944, XX,  64, NEQ, 0046, 0056, 0049, 0014,    0,    0,  28
SH, 17, 2014032412, 03, HWRF, 006, 189S, 1042E,  99,  972, XX,  34, NEQ, 0109, 0111, 0104, 0059,    0,    0,  15
SH, 17, 2014032412, 03, HWRF, 006, 189S, 1042E,  99,  972, XX,  50, NEQ, 0055, 0056, 0053, 0042,    0,    0,  15
SH, 17, 2014032412, 03, HWRF, 006, 189S, 1042E,  99,  972, XX,  64, NEQ, 0039, 0038, 0042, 0018,    0,    0,  15
SH, 17, 2014032412, 03, HWRF, 012, 199S, 1053E,  72,  981, XX,  34, NEQ, 0098, 0084, 0081, 0050,    0,    0,  10
SH, 17, 2014032412, 03, HWRF, 012, 199S, 1053E,  72,  981, XX,  50, NEQ, 0034, 0043, 0048, 0032,    0,    0,  10
SH, 17, 2014032412, 03, HWRF, 012, 199S, 1053E,  72,  981, XX,  64, NEQ, 0019, 0015, 0014, 0014,    0,    0,  10
SH, 17, 2014032412, 03, HWRF, 018, 208S, 1054E,  47,  999, XX,  34, NEQ, 0095, 0088, 0036, 0000,    0,    0,  54
SH, 17, 2014032412, 03, HWRF, 024, 212S, 1046E,  30, 1003, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0,  41
SH, 17, 2014032412, 03, HWRF, 030, 213S, 1041E,  29, 1004, XX,  34, NEQ, 0000, 0212, 0000, 0000,    0,    0, 107
SH, 17, 2014032412, 03, HWRF, 036, 211S, 1039E,  28, 1007, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0,  77
