WP, 11, 2013080818, 03, HWRF, 000, 123N, 1359E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 11, 2014080800, 03, NG18, 066, 391N, 1354E,  40,  975, XX,  34, NEQ, 0390, 0000, 0222, 0176
WP, 11, 2014080800, 03, NG18, 072, 407N, 1357E,  47,  972, XX,  34, NEQ, 0385, 0232, 0235, 0185
WP, 11, 2014080800, 03, NG18, 078, 420N, 1356E,  46,  970, XX,  34, NEQ, 0200, 0385, 0244, 0161
WP, 11, 2014080800, 03, NG18, 084, 430N, 1348E,  49,  973, XX,  34, NEQ, 0208, 0250, 0169, 0138
WP, 11, 2014080800, 03, NG18, 090, 437N, 1341E,   0,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 096, 442N, 1338E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 102, 448N, 1338E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 108, 457N, 1337E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 114, 464N, 1329E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 120, 467N, 1320E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 126, 470N, 1316E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 132, 470N, 1318E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 138, 472N, 1320E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 144, 471N, 1321E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 150, 472N, 1327E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 156, 470N, 1331E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 162, 470N, 1336E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 168, 469N, 1344E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 174, 470N, 1351E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG18, 180, 473N, 1355E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 000, 281N, 1309E,  42,  988, XX,  34, NEQ, 0298, 0251, 0191, 0116
WP, 11, 2014080800, 03, NG19, 006, 288N, 1311E,  39,  987, XX,  34, NEQ, 0264, 0136, 0168, 0000
WP, 11, 2014080800, 03, NG19, 012, 291N, 1315E,  41,  988, XX,  34, NEQ, 0119, 0196, 0145, 0000
WP, 11, 2014080800, 03, NG19, 018, 300N, 1321E,  45,  986, XX,  34, NEQ, 0395, 0295, 0200, 0000
WP, 11, 2014080800, 03, NG19, 024, 309N, 1326E,  41,  987, XX,  34, NEQ, 0141, 0355, 0335, 0000
WP, 11, 2014080800, 03, NG19, 030, 319N, 1328E,  47,  986, XX,  34, NEQ, 0253, 0162, 0000, 0000
WP, 11, 2014080800, 03, NG19, 036, 327N, 1326E,  40,  986, XX,  34, NEQ, 0229, 0540, 0000, 0000
WP, 11, 2014080800, 03, NG19, 042, 338N, 1328E,  40,  985, XX,  34, NEQ, 0000, 0220, 0000, 0000
WP, 11, 2014080800, 03, NG19, 048, 351N, 1333E,  35,  985, XX,  34, NEQ, 0000, 0251, 0000, 0000
WP, 11, 2014080800, 03, NG19, 054, 376N, 1341E,  35,  984, XX,  34, NEQ, 0180, 0000, 0000, 0158
WP, 11, 2014080800, 03, NG19, 060, 403N, 1344E,  41,  981, XX,  34, NEQ, 0192, 0146, 0000, 0000
WP, 11, 2014080800, 03, NG19, 066, 423N, 1339E,  43,  979, XX,  34, NEQ, 0262, 0370, 0000, 0000
WP, 11, 2014080800, 03, NG19, 072, 443N, 1321E,  25,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 078, 458N, 1308E,  23,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 084, 465N, 1305E,  16,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 090, 474N, 1309E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 096, 485N, 1311E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 102, 499N, 1309E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 108, 512N, 1308E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 114, 521N, 1299E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 120, 527N, 1282E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 126, 526N, 1275E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 132, 524N, 1270E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 138, 525N, 1270E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 144, 522N, 1269E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG19, 150, 508N, 1267E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 000, 278N, 1303E,  40,  990, XX,  34, NEQ, 0270, 0224, 0199, 0000
WP, 11, 2014080800, 03, NG20, 006, 280N, 1304E,  36,  989, XX,  34, NEQ, 0420, 0208, 0000, 0198
WP, 11, 2014080800, 03, NG20, 012, 282N, 1304E,  35,  990, XX,  34, NEQ, 0235, 0238, 0000, 0182
WP, 11, 2014080800, 03, NG20, 018, 285N, 1306E,  37,  988, XX,  34, NEQ, 0335, 0280, 0163, 0000
WP, 11, 2014080800, 03, NG20, 024, 288N, 1310E,  44,  989, XX,  34, NEQ, 0180, 0289, 0173, 0176
WP, 11, 2014080800, 03, NG20, 030, 290N, 1313E,  41,  987, XX,  34, NEQ, 0241, 0242, 0189, 0000
WP, 11, 2014080800, 03, NG20, 036, 296N, 1316E,  40,  988, XX,  34, NEQ, 0445, 0370, 0170, 0000
WP, 11, 2014080800, 03, NG20, 042, 303N, 1322E,  44,  986, XX,  34, NEQ, 0209, 0252, 0200, 0000
WP, 11, 2014080800, 03, NG20, 048, 316N, 1329E,  44,  986, XX,  34, NEQ, 0129, 0205, 0161, 0000
WP, 11, 2014080800, 03, NG20, 054, 330N, 1336E,  45,  984, XX,  34, NEQ, 0209, 0525, 0203, 0000
WP, 11, 2014080800, 03, NG20, 060, 348N, 1346E,  40,  983, XX,  34, NEQ, 0000, 0515, 0227, 0000
WP, 11, 2014080800, 03, NG20, 066, 377N, 1363E,  34,  980, XX,  34, NEQ, 0217, 0310, 0000, 0000
WP, 11, 2014080800, 03, NG20, 072, 404N, 1367E,  44,  977, XX,  34, NEQ, 0278, 0196, 0211, 0129
WP, 11, 2014080800, 03, NG20, 078, 421N, 1371E,  44,  974, XX,  34, NEQ, 0435, 0096, 0236, 0196
WP, 11, 2014080800, 03, NG20, 084, 436N, 1367E,  44,  975, XX,  34, NEQ, 0263, 0187, 0282, 0000
WP, 11, 2014080800, 03, NG20, 090, 439N, 1360E,   0,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 096, 445N, 1362E,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 102, 452N, 1373E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 108, 460N, 1384E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 114, 469N, 1390E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 120, 475N, 1390E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 126, 479N, 1390E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 132, 479N, 1390E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 138, 478N, 1387E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 144, 478N, 1394E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 150, 476N, 1410E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 156, 484N, 1437E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 162, 485N, 1445E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 168, 480N, 1436E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 174, 478N, 1429E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NG20, 180, 475N, 1437E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 000, 273N, 1313E,  65,  979, XX,  34, NEQ, 0202, 0207, 0245, 0230
WP, 11, 2014080800, 03, NVGM, 000, 273N, 1313E,  65,  979, XX,  50, NEQ, 0101, 0147, 0056, 0084
WP, 11, 2014080800, 03, NVGM, 000, 273N, 1313E,  65,  979, XX,  64, NEQ, 0067, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 006, 279N, 1315E,  64,  979, XX,  34, NEQ, 0030, 0290, 0141, 0066
WP, 11, 2014080800, 03, NVGM, 006, 279N, 1315E,  64,  979, XX,  50, NEQ, 0044, 0102, 0069, 0000
WP, 11, 2014080800, 03, NVGM, 006, 279N, 1315E,  64,  979, XX,  64, NEQ, 0000, 0063, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 012, 285N, 1315E,  64,  978, XX,  34, NEQ, 0350, 0330, 0240, 0245
WP, 11, 2014080800, 03, NVGM, 012, 285N, 1315E,  64,  978, XX,  50, NEQ, 0092, 0127, 0071, 0076
WP, 11, 2014080800, 03, NVGM, 018, 289N, 1317E,  63,  977, XX,  34, NEQ, 0173, 0222, 0159, 0207
WP, 11, 2014080800, 03, NVGM, 018, 289N, 1317E,  63,  977, XX,  50, NEQ, 0062, 0141, 0079, 0000
WP, 11, 2014080800, 03, NVGM, 024, 292N, 1321E,  66,  977, XX,  34, NEQ, 0287, 0310, 0183, 0222
WP, 11, 2014080800, 03, NVGM, 024, 292N, 1321E,  66,  977, XX,  50, NEQ, 0101, 0117, 0152, 0069
WP, 11, 2014080800, 03, NVGM, 024, 292N, 1321E,  66,  977, XX,  64, NEQ, 0000, 0078, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 030, 299N, 1327E,  66,  976, XX,  34, NEQ, 0420, 0224, 0202, 0221
WP, 11, 2014080800, 03, NVGM, 030, 299N, 1327E,  66,  976, XX,  50, NEQ, 0126, 0135, 0108, 0000
WP, 11, 2014080800, 03, NVGM, 030, 299N, 1327E,  66,  976, XX,  64, NEQ, 0076, 0073, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 036, 307N, 1331E,  76,  975, XX,  34, NEQ, 0400, 0385, 0220, 0183
WP, 11, 2014080800, 03, NVGM, 036, 307N, 1331E,  76,  975, XX,  50, NEQ, 0128, 0121, 0140, 0089
WP, 11, 2014080800, 03, NVGM, 036, 307N, 1331E,  76,  975, XX,  64, NEQ, 0101, 0083, 0089, 0000
WP, 11, 2014080800, 03, NVGM, 042, 316N, 1333E,  77,  973, XX,  34, NEQ, 0212, 0292, 0245, 0158
WP, 11, 2014080800, 03, NVGM, 042, 316N, 1333E,  77,  973, XX,  50, NEQ, 0139, 0169, 0146, 0084
WP, 11, 2014080800, 03, NVGM, 042, 316N, 1333E,  77,  973, XX,  64, NEQ, 0076, 0061, 0068, 0059
WP, 11, 2014080800, 03, NVGM, 048, 326N, 1339E,  82,  973, XX,  34, NEQ, 0251, 0228, 0131, 0125
WP, 11, 2014080800, 03, NVGM, 048, 326N, 1339E,  82,  973, XX,  50, NEQ, 0108, 0191, 0092, 0063
WP, 11, 2014080800, 03, NVGM, 048, 326N, 1339E,  82,  973, XX,  64, NEQ, 0076, 0092, 0059, 0000
WP, 11, 2014080800, 03, NVGM, 054, 339N, 1345E,  73,  973, XX,  34, NEQ, 0182, 0262, 0227, 0127
WP, 11, 2014080800, 03, NVGM, 054, 339N, 1345E,  73,  973, XX,  50, NEQ, 0056, 0140, 0102, 0064
WP, 11, 2014080800, 03, NVGM, 054, 339N, 1345E,  73,  973, XX,  64, NEQ, 0048, 0103, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 060, 357N, 1355E,  52,  977, XX,  34, NEQ, 0142, 0420, 0145, 0261
WP, 11, 2014080800, 03, NVGM, 060, 357N, 1355E,  52,  977, XX,  50, NEQ, 0000, 0061, 0000, 0059
WP, 11, 2014080800, 03, NVGM, 066, 384N, 1369E,  65,  976, XX,  34, NEQ, 0206, 0475, 0119, 0400
WP, 11, 2014080800, 03, NVGM, 066, 384N, 1369E,  65,  976, XX,  50, NEQ, 0000, 0095, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 066, 384N, 1369E,  65,  976, XX,  64, NEQ, 0000, 0063, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 072, 413N, 1374E,  52,  972, XX,  34, NEQ, 0221, 0237, 0247, 0242
WP, 11, 2014080800, 03, NVGM, 072, 413N, 1374E,  52,  972, XX,  50, NEQ, 0234, 0135, 0000, 0195
WP, 11, 2014080800, 03, NVGM, 078, 432N, 1363E,  61,  968, XX,  34, NEQ, 0535, 0095, 0260, 0165
WP, 11, 2014080800, 03, NVGM, 078, 432N, 1363E,  61,  968, XX,  50, NEQ, 0228, 0000, 0096, 0064
WP, 11, 2014080800, 03, NVGM, 084, 442N, 1350E,  47,  971, XX,  34, NEQ, 0247, 0115, 0256, 0000
WP, 11, 2014080800, 03, NVGM, 090, 445N, 1338E,  44,  976, XX,  34, NEQ, 0341, 0226, 0141, 0000
WP, 11, 2014080800, 03, NVGM, 096, 450N, 1341E,  44,  981, XX,  34, NEQ, 0000, 0230, 0191, 0000
WP, 11, 2014080800, 03, NVGM, 102, 460N, 1344E,  37,  985, XX,  34, NEQ, 0000, 0183, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 108, 472N, 1340E,  21,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 114, 477N, 1331E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 120, 480N, 1324E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 126, 483N, 1317E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 132, 486N, 1311E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 138, 492N, 1302E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 144, 500N, 1284E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 150, 503N, 1274E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 156, 505N, 1278E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 162, 508N, 1275E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080800, 03, NVGM, 168, 513N, 1275E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2014080806, 03, COTC, 000, 281N, 1314E,  74,  953, XX,  34, NEQ, 0306, 0338, 0091, 0120,    0,    0, 029
WP, 11, 2014080806, 03, COTC, 000, 281N, 1314E,  74,  953, XX,  50, NEQ, 0073, 0068, 0020, 0044,    0,    0, 029
WP, 11, 2014080806, 03, COTC, 000, 281N, 1314E,  74,  953, XX,  64, NEQ, 0040, 0033, 0000, 0000,    0,    0, 029
WP, 11, 2014080806, 03, COTC, 006, 289N, 1314E,  86,  957, XX,  34, NEQ, 0234, 0218, 0090, 0140,    0,    0, 035
WP, 11, 2014080806, 03, COTC, 006, 289N, 1314E,  86,  957, XX,  50, NEQ, 0083, 0062, 0021, 0079,    0,    0, 035
WP, 11, 2014080806, 03, COTC, 006, 289N, 1314E,  86,  957, XX,  64, NEQ, 0048, 0045, 0000, 0033,    0,    0, 035
WP, 11, 2014080806, 03, COTC, 012, 291N, 1313E,  79,  958, XX,  34, NEQ, 0228, 0230, 0107, 0119,    0,    0, 035
WP, 11, 2014080806, 03, COTC, 012, 291N, 1313E,  79,  958, XX,  50, NEQ, 0073, 0130, 0051, 0050,    0,    0, 035
WP, 11, 2014080806, 03, COTC, 012, 291N, 1313E,  79,  958, XX,  64, NEQ, 0051, 0052, 0000, 0000,    0,    0, 035
WP, 11, 2014080806, 03, COTC, 018, 296N, 1321E,  77,  962, XX,  34, NEQ, 0239, 0185, 0142, 0082,    0,    0, 029
WP, 11, 2014080806, 03, COTC, 018, 296N, 1321E,  77,  962, XX,  50, NEQ, 0085, 0086, 0048, 0051,    0,    0, 029
WP, 11, 2014080806, 03, COTC, 018, 296N, 1321E,  77,  962, XX,  64, NEQ, 0052, 0044, 0000, 0000,    0,    0, 029
WP, 11, 2014080806, 03, COTC, 024, 307N, 1328E,  76,  964, XX,  34, NEQ, 0188, 0182, 0143, 0092,    0,    0, 038
WP, 11, 2014080806, 03, COTC, 024, 307N, 1328E,  76,  964, XX,  50, NEQ, 0096, 0096, 0060, 0047,    0,    0, 038
WP, 11, 2014080806, 03, COTC, 024, 307N, 1328E,  76,  964, XX,  64, NEQ, 0050, 0047, 0000, 0000,    0,    0, 038
WP, 11, 2014080806, 03, COTC, 030, 318N, 1334E,  67,  967, XX,  34, NEQ, 0185, 0206, 0108, 0093,    0,    0, 035
WP, 11, 2014080806, 03, COTC, 030, 318N, 1334E,  67,  967, XX,  50, NEQ, 0080, 0124, 0037, 0045,    0,    0, 035
WP, 11, 2014080806, 03, COTC, 030, 318N, 1334E,  67,  967, XX,  64, NEQ, 0040, 0039, 0000, 0000,    0,    0, 035
WP, 11, 2014080806, 03, COTC, 036, 332N, 1340E,  72,  966, XX,  34, NEQ, 0163, 0195, 0097, 0075,    0,    0, 026
WP, 11, 2014080806, 03, COTC, 036, 332N, 1340E,  72,  966, XX,  50, NEQ, 0078, 0087, 0040, 0000,    0,    0, 026
WP, 11, 2014080806, 03, COTC, 036, 332N, 1340E,  72,  966, XX,  64, NEQ, 0039, 0033, 0027, 0000,    0,    0, 026
WP, 11, 2014080806, 03, COTC, 042, 348N, 1350E,  65,  964, XX,  34, NEQ, 0193, 0223, 0140, 0093,    0,    0, 021
WP, 11, 2014080806, 03, COTC, 042, 348N, 1350E,  65,  964, XX,  50, NEQ, 0085, 0116, 0000, 0000,    0,    0, 021
WP, 11, 2014080806, 03, COTC, 042, 348N, 1350E,  65,  964, XX,  64, NEQ, 0000, 0021, 0000, 0000,    0,    0, 021
WP, 11, 2014080806, 03, COTC, 048, 373N, 1367E,  68,  968, XX,  34, NEQ, 0269, 0228, 0074, 0241,    0,    0, 029
WP, 11, 2014080806, 03, COTC, 048, 373N, 1367E,  68,  968, XX,  50, NEQ, 0096, 0050, 0028, 0025,    0,    0, 029
WP, 11, 2014080806, 03, COTC, 048, 373N, 1367E,  68,  968, XX,  64, NEQ, 0042, 0042, 0000, 0000,    0,    0, 029
WP, 11, 2014080806, 03, COTC, 054, 399N, 1379E,  66,  966, XX,  34, NEQ, 0297, 0255, 0209, 0244,    0,    0, 066
WP, 11, 2014080806, 03, COTC, 054, 399N, 1379E,  66,  966, XX,  50, NEQ, 0088, 0097, 0069, 0000,    0,    0, 066
WP, 11, 2014080806, 03, COTC, 054, 399N, 1379E,  66,  966, XX,  64, NEQ, 0000, 0073, 0000, 0000,    0,    0, 066
WP, 11, 2014080806, 03, COTC, 060, 421N, 1381E,  57,  965, XX,  34, NEQ, 0273, 0161, 0285, 0222,    0,    0, 078
WP, 11, 2014080806, 03, COTC, 060, 421N, 1381E,  57,  965, XX,  50, NEQ, 0195, 0110, 0061, 0125,    0,    0, 078
WP, 11, 2014080806, 03, COTC, 066, 437N, 1377E,  65,  962, XX,  34, NEQ, 0240, 0158, 0209, 0132,    0,    0, 061
WP, 11, 2014080806, 03, COTC, 066, 437N, 1377E,  65,  962, XX,  50, NEQ, 0199, 0104, 0062, 0123,    0,    0, 061
WP, 11, 2014080806, 03, COTC, 066, 437N, 1377E,  65,  962, XX,  64, NEQ, 0000, 0000, 0000, 0081,    0,    0, 061
WP, 11, 2014080806, 03, COTC, 072, 445N, 1361E,   0,  963, XX,  34, NEQ, 0252, 0098, 0067, 0000,    0,    0, ***
WP, 11, 2014080806, 03, COTC, 072, 445N, 1361E,   0,  963, XX,  50, NEQ, 0040, 0032, 0000, 0000,    0,    0, ***
WP, 11, 2014080806, 03, GFDN,   0, 283N, 1316E,  66,  955
WP, 11, 2014080806, 03, GFDN,   6, 288N, 1315E,  62,  962
WP, 11, 2014080806, 03, GFDN,  12, 295N, 1316E,  71,  965
WP, 11, 2014080806, 03, GFDN,  18, 299N, 1319E,  72,  967
WP, 11, 2014080806, 03, GFDN,  24, 304N, 1323E,  65,  970
WP, 11, 2014080806, 03, GFDN,  30, 310N, 1328E,  68,  970
WP, 11, 2014080806, 03, GFDN,  36, 320N, 1336E,  76,  965
WP, 11, 2014080806, 03, GFDN,  42, 333N, 1345E,  76,  962
WP, 11, 2014080806, 03, GFDN,  48, 355N, 1355E,  60,  963
WP, 11, 2014080806, 03, GFDN,  54, 383N, 1369E,  66,  963
WP, 11, 2014080806, 03, GFDN,  60, 413N, 1374E,  61,  960
WP, 11, 2014080806, 03, GFDN,  66, 438N, 1368E,  58,  960
WP, 11, 2014080806, 03, GFDN,  72, 457N, 1348E,  36,  963
WP, 11, 2014080806, 03, GFDN,  78, 462N, 1332E,  41,  967
WP, 11, 2014080806, 03, GFDN,  84, 466N, 1331E,  37,  973
WP, 11, 2014080806, 03, GFDN,  90, 476N, 1332E,  29,  978
WP, 11, 2014080806, 03, GFDN,  96, 486N, 1331E,  18,  982
WP, 11, 2014080806, 03, GFDN, 102, 495N, 1321E,  22,  985
WP, 11, 2014080806, 03, GFDN, 108, 505N, 1304E,  14,  988
WP, 11, 2014080806, 03, GFDN, 114, 513N, 1291E,  14,  991
WP, 11, 2014080806, 03, GFDN, 120, 518N, 1276E,  13,  994
WP, 11, 2014080806, 03, GFDN, 126, 519N, 1260E,  10,  996
WP, 11, 2014080806, 03, HWRF, 000, 283N, 1316E,  75,  964, XX,  34, NEQ, 0203, 0215, 0182, 0181,    0,    0,  63
WP, 11, 2014080806, 03, HWRF, 000, 283N, 1316E,  75,  964, XX,  50, NEQ, 0138, 0149, 0081, 0089,    0,    0,  63
WP, 11, 2014080806, 03, HWRF, 000, 283N, 1316E,  75,  964, XX,  64, NEQ, 0091, 0101, 0000, 0070,    0,    0,  63
WP, 11, 2014080806, 03, HWRF, 006, 289N, 1316E,  72,  961, XX,  34, NEQ, 0206, 0215, 0139, 0162,    0,    0,  58
WP, 11, 2014080806, 03, HWRF, 006, 289N, 1316E,  72,  961, XX,  50, NEQ, 0137, 0142, 0080, 0140,    0,    0,  58
WP, 11, 2014080806, 03, HWRF, 006, 289N, 1316E,  72,  961, XX,  64, NEQ, 0086, 0000, 0000, 0055,    0,    0,  58
WP, 11, 2014080806, 03, HWRF, 012, 296N, 1316E,  74,  961, XX,  34, NEQ, 0224, 0246, 0153, 0145,    0,    0,  55
WP, 11, 2014080806, 03, HWRF, 012, 296N, 1316E,  74,  961, XX,  50, NEQ, 0138, 0138, 0082, 0104,    0,    0,  55
WP, 11, 2014080806, 03, HWRF, 012, 296N, 1316E,  74,  961, XX,  64, NEQ, 0083, 0083, 0000, 0071,    0,    0,  55
WP, 11, 2014080806, 03, HWRF, 018, 303N, 1319E,  73,  963, XX,  34, NEQ, 0213, 0218, 0180, 0211,    0,    0,  60
WP, 11, 2014080806, 03, HWRF, 018, 303N, 1319E,  73,  963, XX,  50, NEQ, 0126, 0128, 0098, 0082,    0,    0,  60
WP, 11, 2014080806, 03, HWRF, 018, 303N, 1319E,  73,  963, XX,  64, NEQ, 0081, 0083, 0000, 0073,    0,    0,  60
WP, 11, 2014080806, 03, HWRF, 024, 309N, 1321E,  75,  962, XX,  34, NEQ, 0198, 0204, 0162, 0199,    0,    0,  73
WP, 11, 2014080806, 03, HWRF, 024, 309N, 1321E,  75,  962, XX,  50, NEQ, 0109, 0107, 0095, 0086,    0,    0,  73
WP, 11, 2014080806, 03, HWRF, 024, 309N, 1321E,  75,  962, XX,  64, NEQ, 0085, 0084, 0000, 0056,    0,    0,  73
WP, 11, 2014080806, 03, HWRF, 030, 317N, 1324E,  68,  964, XX,  34, NEQ, 0248, 0217, 0162, 0176,    0,    0,  45
WP, 11, 2014080806, 03, HWRF, 030, 317N, 1324E,  68,  964, XX,  50, NEQ, 0109, 0112, 0081, 0063,    0,    0,  45
WP, 11, 2014080806, 03, HWRF, 030, 317N, 1324E,  68,  964, XX,  64, NEQ, 0077, 0065, 0000, 0000,    0,    0,  45
WP, 11, 2014080806, 03, HWRF, 036, 328N, 1326E,  64,  965, XX,  34, NEQ, 0215, 0235, 0167, 0187,    0,    0,  66
WP, 11, 2014080806, 03, HWRF, 036, 328N, 1326E,  64,  965, XX,  50, NEQ, 0100, 0122, 0000, 0084,    0,    0,  66
WP, 11, 2014080806, 03, HWRF, 042, 343N, 1332E,  64,  967, XX,  34, NEQ, 0210, 0214, 0224, 0224,    0,    0,  52
WP, 11, 2014080806, 03, HWRF, 042, 343N, 1332E,  64,  967, XX,  50, NEQ, 0111, 0098, 0000, 0087,    0,    0,  52
WP, 11, 2014080806, 03, HWRF, 048, 362N, 1337E,  59,  963, XX,  34, NEQ, 0223, 0245, 0187, 0195,    0,    0,  68
WP, 11, 2014080806, 03, HWRF, 048, 362N, 1337E,  59,  963, XX,  50, NEQ, 0105, 0112, 0062, 0088,    0,    0,  68
WP, 11, 2014080806, 03, HWRF, 054, 382N, 1345E,  70,  962, XX,  34, NEQ, 0327, 0311, 0180, 0280,    0,    0,  84
WP, 11, 2014080806, 03, HWRF, 054, 382N, 1345E,  70,  962, XX,  50, NEQ, 0094, 0129, 0069, 0087,    0,    0,  84
WP, 11, 2014080806, 03, HWRF, 054, 382N, 1345E,  70,  962, XX,  64, NEQ, 0000, 0103, 0000, 0000,    0,    0,  84
