WP, 93, 2013061712, 03, HWRF, 000,  50N, 1423E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 93, 2014112600, 03, NG12, 072, 148N, 1148E,  76, 1000, XX,  34, NEQ, 0214, 0167, 0183, 0110,    0,    0, 074
WP, 93, 2014112600, 03, NG12, 072, 148N, 1148E,  76, 1000, XX,  50, NEQ, 0113, 0083, 0000, 0078,    0,    0, 074
WP, 93, 2014112600, 03, NG12, 072, 148N, 1148E,  76, 1000, XX,  64, NEQ, 0081, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2014112600, 03, NG12, 078, 152N, 1141E,  74,  999, XX,  34, NEQ, 0216, 0185, 0104, 0154,    0,    0, 068
WP, 93, 2014112600, 03, NG12, 078, 152N, 1141E,  74,  999, XX,  50, NEQ, 0126, 0101, 0090, 0092,    0,    0, 068
WP, 93, 2014112600, 03, NG12, 078, 152N, 1141E,  74,  999, XX,  64, NEQ, 0091, 0064, 0000, 0000,    0,    0, 068
WP, 93, 2014112600, 03, NG12, 084, 157N, 1138E,  65, 1000, XX,  34, NEQ, 0140, 0100, 0110, 0222,    0,    0, 072
WP, 93, 2014112600, 03, NG12, 084, 157N, 1138E,  65, 1000, XX,  50, NEQ, 0108, 0087, 0068, 0103,    0,    0, 072
WP, 93, 2014112600, 03, NG12, 084, 157N, 1138E,  65, 1000, XX,  64, NEQ, 0076, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2014112600, 03, NG12, 090, 160N, 1139E,  63, 1000, XX,  34, NEQ, 0156, 0147, 0162, 0080,    0,    0, 081
WP, 93, 2014112600, 03, NG12, 090, 160N, 1139E,  63, 1000, XX,  50, NEQ, 0091, 0000, 0000, 0080,    0,    0, 081
WP, 93, 2014112600, 03, NG12, 096, 165N, 1136E,  55, 1000, XX,  34, NEQ, 0145, 0162, 0159, 0174,    0,    0, 037
WP, 93, 2014112600, 03, NG12, 096, 165N, 1136E,  55, 1000, XX,  50, NEQ, 0098, 0101, 0070, 0051,    0,    0, 037
WP, 93, 2014112600, 03, NG12, 102, 169N, 1134E,  55, 1000, XX,  34, NEQ, 0130, 0137, 0138, 0025,    0,    0, 063
WP, 93, 2014112600, 03, NG12, 102, 169N, 1134E,  55, 1000, XX,  50, NEQ, 0085, 0081, 0063, 0088,    0,    0, 063
WP, 93, 2014112600, 03, NG12, 108, 169N, 1132E,  55, 1000, XX,  34, NEQ, 0175, 0137, 0155, 0018,    0,    0, 083
WP, 93, 2014112600, 03, NG12, 108, 169N, 1132E,  55, 1000, XX,  50, NEQ, 0099, 0072, 0059, 0062,    0,    0, 083
WP, 93, 2014112600, 03, NG12, 114, 170N, 1130E,  54, 1000, XX,  34, NEQ, 0085, 0134, 0125, 0131,    0,    0, 086
WP, 93, 2014112600, 03, NG12, 114, 170N, 1130E,  54, 1000, XX,  50, NEQ, 0085, 0000, 0000, 0061,    0,    0, 086
WP, 93, 2014112600, 03, NG12, 120, 171N, 1129E,  54, 1000, XX,  34, NEQ, 0129, 0115, 0120, 0154,    0,    0, 077
WP, 93, 2014112600, 03, NG12, 120, 171N, 1129E,  54, 1000, XX,  50, NEQ, 0000, 0065, 0064, 0105,    0,    0, 077
WP, 93, 2014112600, 03, NG12, 126, 170N, 1129E,  58, 1000, XX,  34, NEQ, 0095, 0060, 0155, 0178,    0,    0, 063
WP, 93, 2014112600, 03, NG12, 126, 170N, 1129E,  58, 1000, XX,  50, NEQ, 0080, 0000, 0000, 0120,    0,    0, 063
WP, 93, 2014112600, 03, NG12, 132, 164N, 1128E,  54, 1000, XX,  34, NEQ, 0178, 0090, 0133, 0191,    0,    0, 098
WP, 93, 2014112600, 03, NG12, 132, 164N, 1128E,  54, 1000, XX,  50, NEQ, 0104, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2014112600, 03, NG12, 138, 159N, 1126E,  54, 1001, XX,  34, NEQ, 0125, 0077, 0124, 0060,    0,    0, 077
WP, 93, 2014112600, 03, NG12, 138, 159N, 1126E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0097,    0,    0, 077
WP, 93, 2014112600, 03, NG12, 144, 153N, 1126E,  53, 1001, XX,  34, NEQ, 0165, 0080, 0125, 0240,    0,    0, 102
WP, 93, 2014112600, 03, NG12, 144, 153N, 1126E,  53, 1001, XX,  50, NEQ, 0108, 0000, 0087, 0078,    0,    0, 102
WP, 93, 2014112600, 03, NG12, 150, 146N, 1126E,  54, 1001, XX,  34, NEQ, 0055, 0099, 0146, 0245,    0,    0, 097
WP, 93, 2014112600, 03, NG12, 150, 146N, 1126E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0054, 0088,    0,    0, 097
WP, 93, 2014112600, 03, NG12, 156, 138N, 1127E,  55, 1002, XX,  34, NEQ, 0096, 0072, 0123, 0170,    0,    0, 081
WP, 93, 2014112600, 03, NG12, 156, 138N, 1127E,  55, 1002, XX,  50, NEQ, 0000, 0000, 0110, 0093,    0,    0, 081
WP, 93, 2014112600, 03, NG12, 162, 133N, 1126E,  53, 1002, XX,  34, NEQ, 0076, 0115, 0207, 0142,    0,    0, 097
WP, 93, 2014112600, 03, NG12, 162, 133N, 1126E,  53, 1002, XX,  50, NEQ, 0000, 0000, 0114, 0000,    0,    0, 097
WP, 93, 2014112600, 03, NG12, 168, 129N, 1127E,  51, 1002, XX,  34, NEQ, 0108, 0134, 0167, 0155,    0,    0, 097
WP, 93, 2014112600, 03, NG12, 168, 129N, 1127E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0093,    0,    0, 097
WP, 93, 2014112600, 03, NG12, 174, 126N, 1128E,  51, 1002, XX,  34, NEQ, 0037, 0100, 0182, 0105,    0,    0, 093
WP, 93, 2014112600, 03, NG12, 174, 126N, 1128E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0097,    0,    0, 093
WP, 93, 2014112600, 03, NG12, 180, 126N, 1128E,  55, 1002, XX,  34, NEQ, 0101, 0136, 0168, 0158,    0,    0, 059
WP, 93, 2014112600, 03, NG12, 180, 126N, 1128E,  55, 1002, XX,  50, NEQ, 0000, 0000, 0080, 0077,    0,    0, 059
WP, 93, 2014112600, 03, NG14, 000,  73N, 1287E,  36, 1006, XX,  34, NEQ, 0169, 0000, 0000, 0128,    0,    0, 110
WP, 93, 2014112600, 03, NG14, 006,  70N, 1278E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2014112600, 03, NG14, 012,  69N, 1263E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 93, 2014112600, 03, NG14, 018,  68N, 1250E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2014112600, 03, NG14, 024,  65N, 1239E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2014112600, 03, NG14, 030,  65N, 1229E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2014112600, 03, NG14, 036,  64N, 1219E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 93, 2014112600, 03, NG14, 042,  64N, 1209E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2014112600, 03, NG14, 048,  68N, 1200E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 93, 2014112600, 03, NG14, 054,  70N, 1191E,  35, 1005, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 077
WP, 93, 2014112600, 03, NG14, 060,  74N, 1182E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2014112600, 03, NG14, 066,  77N, 1173E,  36, 1004, XX,  34, NEQ, 0101, 0064, 0000, 0000,    0,    0, 088
WP, 93, 2014112600, 03, NG14, 072,  82N, 1164E,  37, 1005, XX,  34, NEQ, 0000, 0108, 0097, 0000,    0,    0, 096
WP, 93, 2014112600, 03, NG14, 078,  85N, 1157E,  39, 1004, XX,  34, NEQ, 0084, 0103, 0000, 0000,    0,    0, 082
WP, 93, 2014112600, 03, NG14, 084,  88N, 1153E,  39, 1004, XX,  34, NEQ, 0000, 0097, 0098, 0099,    0,    0, 064
WP, 93, 2014112600, 03, NG14, 090,  91N, 1149E,  37, 1003, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 066
WP, 93, 2014112600, 03, NG14, 096,  96N, 1148E,  36, 1003, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 081
WP, 93, 2014112600, 03, NG14, 102,  98N, 1146E,  38, 1002, XX,  34, NEQ, 0000, 0072, 0110, 0000,    0,    0, 058
WP, 93, 2014112600, 03, NG14, 108,  99N, 1147E,  40, 1002, XX,  34, NEQ, 0000, 0085, 0130, 0000,    0,    0, 054
WP, 93, 2014112600, 03, NG14, 114, 101N, 1148E,  42, 1001, XX,  34, NEQ, 0000, 0106, 0141, 0091,    0,    0, 080
WP, 93, 2014112600, 03, NG14, 120, 102N, 1148E,  45, 1001, XX,  34, NEQ, 0053, 0131, 0162, 0098,    0,    0, 070
WP, 93, 2014112600, 03, NG14, 126, 103N, 1151E,  48, 1000, XX,  34, NEQ, 0000, 0160, 0158, 0043,    0,    0, 081
WP, 93, 2014112600, 03, NG14, 132, 106N, 1154E,  41, 1000, XX,  34, NEQ, 0000, 0164, 0181, 0090,    0,    0, 096
WP, 93, 2014112600, 03, NG14, 138, 108N, 1155E,  40, 1000, XX,  34, NEQ, 0000, 0143, 0159, 0045,    0,    0, 081
WP, 93, 2014112600, 03, NG14, 144, 109N, 1155E,  46, 1000, XX,  34, NEQ, 0123, 0137, 0148, 0041,    0,    0, 062
WP, 93, 2014112600, 03, NG14, 150, 112N, 1155E,  47, 1000, XX,  34, NEQ, 0097, 0178, 0160, 0178,    0,    0, 090
WP, 93, 2014112600, 03, NG14, 156, 115N, 1155E,  49, 1000, XX,  34, NEQ, 0083, 0157, 0218, 0210,    0,    0, 094
WP, 93, 2014112600, 03, NG14, 162, 117N, 1153E,  49, 1000, XX,  34, NEQ, 0085, 0142, 0167, 0249,    0,    0, 089
WP, 93, 2014112600, 03, NG14, 168, 120N, 1150E,  54, 1001, XX,  34, NEQ, 0127, 0197, 0175, 0302,    0,    0, 084
WP, 93, 2014112600, 03, NG14, 168, 120N, 1150E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0064, 0000,    0,    0, 084
WP, 93, 2014112600, 03, NG14, 174, 123N, 1149E,  56, 1000, XX,  34, NEQ, 0120, 0166, 0279, 0070,    0,    0, 070
WP, 93, 2014112600, 03, NG14, 174, 123N, 1149E,  56, 1000, XX,  50, NEQ, 0104, 0000, 0123, 0070,    0,    0, 070
WP, 93, 2014112600, 03, NG14, 180, 124N, 1150E,  57, 1001, XX,  34, NEQ, 0220, 0147, 0178, 0070,    0,    0, 061
WP, 93, 2014112600, 03, NG14, 180, 124N, 1150E,  57, 1001, XX,  50, NEQ, 0000, 0000, 0108, 0070,    0,    0, 061
WP, 93, 2014112600, 03, NG15, 000,  77N, 1292E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2014112600, 03, NG15, 006,  80N, 1281E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 93, 2014112600, 03, NG15, 012,  83N, 1267E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 93, 2014112600, 03, NG15, 018,  83N, 1254E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 93, 2014112600, 03, NG15, 024,  82N, 1237E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 93, 2014112600, 03, NG15, 030,  80N, 1228E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 93, 2014112600, 03, NG15, 036,  80N, 1215E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2014112600, 03, NG15, 042,  79N, 1205E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 93, 2014112600, 03, NG15, 048,  79N, 1196E,  34, 1006, XX,  34, NEQ, 0084, 0000, 0000, 0078,    0,    0, 076
WP, 93, 2014112600, 03, NG15, 054,  81N, 1188E,  43, 1004, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 058
WP, 93, 2014112600, 03, NG15, 060,  83N, 1178E,  39, 1005, XX,  34, NEQ, 0107, 0087, 0000, 0000,    0,    0, 082
WP, 93, 2014112600, 03, NG15, 066,  88N, 1174E,  39, 1004, XX,  34, NEQ, 0102, 0000, 0052, 0122,    0,    0, 083
WP, 93, 2014112600, 03, NG15, 072,  95N, 1165E,  39, 1004, XX,  34, NEQ, 0101, 0095, 0043, 0074,    0,    0, 044
WP, 93, 2014112600, 03, NG15, 078, 100N, 1158E,  43, 1003, XX,  34, NEQ, 0096, 0100, 0000, 0104,    0,    0, 060
WP, 93, 2014112600, 03, NG15, 084, 103N, 1155E,  38, 1003, XX,  34, NEQ, 0000, 0109, 0104, 0092,    0,    0, 091
WP, 93, 2014112600, 03, NG15, 090, 105N, 1153E,  36, 1003, XX,  34, NEQ, 0000, 0063, 0098, 0073,    0,    0, 084
WP, 93, 2014112600, 03, NG15, 096, 106N, 1151E,  40, 1003, XX,  34, NEQ, 0000, 0115, 0128, 0000,    0,    0, 076
WP, 93, 2014112600, 03, NG15, 102, 107N, 1152E,  38, 1002, XX,  34, NEQ, 0000, 0114, 0118, 0000,    0,    0, 084
WP, 93, 2014112600, 03, NG15, 108, 107N, 1154E,  37, 1002, XX,  34, NEQ, 0000, 0122, 0115, 0084,    0,    0, 108
WP, 93, 2014112600, 03, NG15, 114, 106N, 1158E,  36, 1002, XX,  34, NEQ, 0000, 0088, 0113, 0000,    0,    0, 100
WP, 93, 2014112600, 03, NG15, 120, 106N, 1162E,  39, 1002, XX,  34, NEQ, 0000, 0122, 0135, 0072,    0,    0, 109
WP, 93, 2014112600, 03, NG15, 126, 107N, 1169E,  40, 1001, XX,  34, NEQ, 0000, 0169, 0154, 0000,    0,    0, 105
WP, 93, 2014112600, 03, NG15, 132, 107N, 1175E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0142, 0000,    0,    0, 107
WP, 93, 2014112600, 03, NG15, 138, 109N, 1181E,  38, 1002, XX,  34, NEQ, 0000, 0088, 0130, 0062,    0,    0, 083
WP, 93, 2014112600, 03, NG15, 144, 109N, 1184E,  36, 1002, XX,  34, NEQ, 0000, 0128, 0089, 0000,    0,    0, 060
WP, 93, 2014112600, 03, NG15, 150, 109N, 1187E,  42, 1001, XX,  34, NEQ, 0070, 0096, 0098, 0141,    0,    0, 056
WP, 93, 2014112600, 03, NG15, 156, 108N, 1186E,  43, 1002, XX,  34, NEQ, 0093, 0090, 0085, 0191,    0,    0, 079
WP, 93, 2014112600, 03, NG15, 162, 107N, 1185E,  42, 1001, XX,  34, NEQ, 0092, 0094, 0122, 0041,    0,    0, 082
WP, 93, 2014112600, 03, NG15, 168, 108N, 1185E,  46, 1002, XX,  34, NEQ, 0045, 0055, 0169, 0178,    0,    0, 056
WP, 93, 2014112600, 03, NG15, 174, 110N, 1187E,  52, 1001, XX,  34, NEQ, 0086, 0105, 0113, 0209,    0,    0, 064
WP, 93, 2014112600, 03, NG15, 174, 110N, 1187E,  52, 1001, XX,  50, NEQ, 0000, 0068, 0083, 0000,    0,    0, 064
WP, 93, 2014112600, 03, NG15, 180, 115N, 1187E,  48, 1002, XX,  34, NEQ, 0095, 0119, 0129, 0190,    0,    0, 049
WP, 93, 2014112600, 03, NG16, 000,  84N, 1259E,  37, 1007, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2014112600, 03, NG16, 006,  89N, 1228E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2014112600, 03, NG16, 012,  86N, 1206E,  36, 1005, XX,  34, NEQ, 0147, 0000, 0000, 0158,    0,    0, 144
WP, 93, 2014112600, 03, NG16, 018,  90N, 1189E,  38, 1004, XX,  34, NEQ, 0136, 0000, 0000, 0150,    0,    0, 123
WP, 93, 2014112600, 03, NG16, 024,  90N, 1176E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0143,    0,    0, 124
WP, 93, 2014112600, 03, NG16, 030,  89N, 1163E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2014112600, 03, NG16, 036,  90N, 1152E,  37, 1004, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 130
WP, 93, 2014112600, 03, NG16, 042,  90N, 1142E,  40, 1004, XX,  34, NEQ, 0145, 0000, 0000, 0120,    0,    0, 118
WP, 93, 2014112600, 03, NG16, 048,  91N, 1131E,  40, 1004, XX,  34, NEQ, 0163, 0000, 0000, 0086,    0,    0, 117
WP, 93, 2014112600, 03, NG16, 054,  92N, 1123E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0074, 0061,    0,    0, 133
WP, 93, 2014112600, 03, NG16, 060,  93N, 1116E,  41, 1003, XX,  34, NEQ, 0117, 0099, 0095, 0100,    0,    0, 102
WP, 93, 2014112600, 03, NG16, 066,  96N, 1109E,  43, 1002, XX,  34, NEQ, 0107, 0118, 0121, 0107,    0,    0, 064
WP, 93, 2014112600, 03, NG16, 072, 101N, 1101E,  48, 1002, XX,  34, NEQ, 0117, 0141, 0141, 0091,    0,    0, 087
WP, 93, 2014112600, 03, NG16, 078, 108N, 1094E,  47, 1002, XX,  34, NEQ, 0125, 0055, 0081, 0053,    0,    0, 057
WP, 93, 2014112600, 03, NG16, 084, 113N, 1092E,  37, 1003, XX,  34, NEQ, 0000, 0105, 0111, 0000,    0,    0, 077
WP, 93, 2014112600, 03, NG16, 090, 118N, 1087E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2014112600, 03, NG16, 096, 123N, 1081E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 93, 2014112600, 03, NG16, 102, 129N, 1079E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 93, 2014112600, 03, NG16, 108, 131N, 1076E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2014112600, 03, NG16, 114, 134N, 1076E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2014112600, 03, NG16, 120, 136N, 1071E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2014112600, 03, NG16, 126, 137N, 1074E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2014112600, 03, NG16, 132, 134N, 1077E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2014112600, 03, NG16, 138, 132N, 1075E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2014112600, 03, NG16, 144, 124N, 1072E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2014112600, 03, NG16, 150, 125N, 1060E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2014112600, 03, NG16, 156, 123N, 1044E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2014112600, 03, NG16, 162, 119N, 1034E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2014112600, 03, NG16, 168, 122N, 1017E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2014112600, 03, NG16, 174, 122N, 1009E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 93, 2014112600, 03, NG16, 180, 122N,  992E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2014112600, 03, NG17, 000,  69N, 1282E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 93, 2014112600, 03, NG17, 006,  70N, 1278E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2014112600, 03, NG17, 012,  81N, 1275E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 93, 2014112600, 03, NG17, 018,  94N, 1274E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2014112600, 03, NG17, 024, 106N, 1259E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2014112600, 03, NG17, 030, 115N, 1249E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2014112600, 03, NG17, 036, 123N, 1236E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2014112600, 03, NG17, 042, 129N, 1225E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2014112600, 03, NG17, 048, 134N, 1213E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2014112600, 03, NG17, 054, 140N, 1202E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 93, 2014112600, 03, NG17, 060, 143N, 1193E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 93, 2014112600, 03, NG17, 066, 149N, 1182E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2014112600, 03, NG17, 072, 154N, 1174E,  37, 1007, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 099
WP, 93, 2014112600, 03, NG17, 078, 164N, 1167E,  38, 1006, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 081
WP, 93, 2014112600, 03, NG17, 084, 170N, 1159E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 93, 2014112600, 03, NG17, 090, 178N, 1156E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2014112600, 03, NG17, 096, 184N, 1152E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2014112600, 03, NG17, 102, 192N, 1152E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 93, 2014112600, 03, NG17, 108, 193N, 1154E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2014112600, 03, NG17, 114, 192N, 1155E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2014112600, 03, NG17, 120, 190N, 1157E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2014112600, 03, NG17, 126, 181N, 1158E,  35, 1006, XX,  34, NEQ, 0340, 0000, 0000, 0168,    0,    0, 154
WP, 93, 2014112600, 03, NG17, 132, 164N, 1154E,  32, 1007, XX,  34, NEQ, 0285, 0000, 0000, 0224,    0,    0, 142
WP, 93, 2014112600, 03, NG17, 138, 147N, 1151E,  26, 1007, XX,  34, NEQ, 0326, 0000, 0000, 0264,    0,    0, 146
WP, 93, 2014112600, 03, NG17, 144, 133N, 1147E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0222,    0,    0, 160
WP, 93, 2014112600, 03, NG17, 150, 122N, 1143E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0300,    0,    0, 137
WP, 93, 2014112600, 03, NG17, 156, 110N, 1132E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0190,    0,    0, 144
WP, 93, 2014112600, 03, NG17, 162, 100N, 1125E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2014112600, 03, NG17, 168,  91N, 1119E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 93, 2014112600, 03, NG17, 174,  86N, 1117E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2014112600, 03, NG17, 180,  81N, 1114E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 93, 2014112600, 03, NG18, 000,  75N, 1262E,  52, 1004, XX,  34, NEQ, 0231, 0000, 0000, 0180,    0,    0, 138
WP, 93, 2014112600, 03, NG18, 000,  75N, 1262E,  52, 1004, XX,  50, NEQ, 0149, 0000, 0000, 0000,    0,    0, 138
WP, 93, 2014112600, 03, NG18, 006,  78N, 1246E,  37, 1002, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2014112600, 03, NG18, 012,  78N, 1231E,  37, 1003, XX,  34, NEQ, 0218, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2014112600, 03, NG18, 018,  79N, 1220E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2014112600, 03, NG18, 024,  80N, 1208E,  36, 1004, XX,  34, NEQ, 0126, 0000, 0000, 0130,    0,    0, 120
WP, 93, 2014112600, 03, NG18, 030,  80N, 1199E,  37, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 119
WP, 93, 2014112600, 03, NG18, 036,  81N, 1186E,  38, 1004, XX,  34, NEQ, 0142, 0000, 0000, 0165,    0,    0, 120
WP, 93, 2014112600, 03, NG18, 042,  82N, 1175E,  39, 1003, XX,  34, NEQ, 0133, 0000, 0000, 0127,    0,    0, 115
WP, 93, 2014112600, 03, NG18, 048,  83N, 1164E,  38, 1004, XX,  34, NEQ, 0174, 0000, 0000, 0153,    0,    0, 105
WP, 93, 2014112600, 03, NG18, 054,  85N, 1157E,  41, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0052,    0,    0, 092
WP, 93, 2014112600, 03, NG18, 060,  88N, 1150E,  41, 1003, XX,  34, NEQ, 0114, 0096, 0000, 0077,    0,    0, 063
WP, 93, 2014112600, 03, NG18, 066,  91N, 1144E,  45, 1003, XX,  34, NEQ, 0147, 0124, 0088, 0180,    0,    0, 066
WP, 93, 2014112600, 03, NG18, 072,  97N, 1136E,  52, 1002, XX,  34, NEQ, 0142, 0145, 0111, 0162,    0,    0, 040
WP, 93, 2014112600, 03, NG18, 072,  97N, 1136E,  52, 1002, XX,  50, NEQ, 0089, 0000, 0000, 0053,    0,    0, 040
WP, 93, 2014112600, 03, NG18, 078, 103N, 1132E,  58, 1001, XX,  34, NEQ, 0159, 0128, 0089, 0045,    0,    0, 065
WP, 93, 2014112600, 03, NG18, 078, 103N, 1132E,  58, 1001, XX,  50, NEQ, 0086, 0067, 0000, 0000,    0,    0, 065
WP, 93, 2014112600, 03, NG18, 084, 110N, 1127E,  57, 1001, XX,  34, NEQ, 0140, 0129, 0099, 0130,    0,    0, 065
WP, 93, 2014112600, 03, NG18, 084, 110N, 1127E,  57, 1001, XX,  50, NEQ, 0089, 0065, 0000, 0050,    0,    0, 065
