AL, 13, 2017090800, 03, CP02,   6, 211N,  955W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP02,  12, 216N,  962W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP02,  18, 215N,  965W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP02,  24, 211N,  970W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP02,  30, 208N,  980W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP03,   0, 212N,  949W,  38, 1003, XX,  34, NEQ,    0,    0,   93,    0, 
AL, 13, 2017090800, 03, CP03,   6, 209N,  954W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP03,  12, 206N,  959W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP03,  18, 204N,  962W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP03,  24, 199N,  968W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP04,   0, 212N,  950W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP04,   6, 212N,  956W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP04,  12, 216N,  960W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP04,  18, 216N,  960W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP04,  24, 213N,  963W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP04,  30, 210N,  969W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP04,  36, 211N,  970W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP04,  42, 208N,  970W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP05,   0, 211N,  950W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP05,   6, 209N,  957W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP05,  12, 210N,  960W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP05,  18, 211N,  966W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP05,  24, 210N,  971W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP05,  30, 203N,  982W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,   0, 211N,  950W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,   6, 210N,  950W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  12, 209N,  951W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  18, 210N,  950W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  24, 208N,  951W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  30, 201N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  36, 197N,  948W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  42, 191N,  941W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  48, 191N,  938W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  54, 193N,  938W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  60, 192N,  940W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  66, 181N,  937W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP06,  72, 171N,  938W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,   0, 212N,  949W,  34, 1004, XX,  34, NEQ,    0,    0,   94,    0, 
AL, 13, 2017090800, 03, CP07,   6, 209N,  948W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  12, 209N,  949W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  18, 207N,  950W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  24, 201N,  951W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  30, 198N,  951W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  36, 190N,  948W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  42, 181N,  946W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  48, 168N,  941W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  54, 148N,  940W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  60, 135N,  952W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  66, 114N,  948W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  72, 118N,  935W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  78, 127N,  929W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  84, 130N,  923W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  90, 131N,  927W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07,  96, 134N,  928W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07, 102, 136N,  928W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07, 108, 139N,  930W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07, 114, 139N,  933W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP07, 120, 143N,  946W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP08,   0, 211N,  949W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP08,   6, 210N,  958W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP08,  12, 209N,  961W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP08,  18, 208N,  960W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP08,  24, 200N,  952W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP08,  30, 196N,  947W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP08,  36, 193N,  935W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP08,  42, 188N,  934W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP09,   0, 211N,  949W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP09,   6, 207N,  955W,  34, 1004, XX,  34, NEQ,    0,    0,   54,    0, 
AL, 13, 2017090800, 03, CP09,  12, 205N,  957W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP09,  18, 205N,  959W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP09,  24, 205N,  961W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP09,  30, 202N,  970W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP10,   0, 210N,  950W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP10,   6, 208N,  955W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP10,  12, 210N,  959W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP10,  18, 212N,  960W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP10,  24, 210N,  961W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP10,  30, 205N,  966W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP11,   0, 211N,  949W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP11,   6, 211N,  952W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP11,  12, 212N,  958W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP11,  18, 213N,  960W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP11,  24, 212N,  965W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP11,  30, 211N,  970W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP11,  36, 207N,  977W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP12,   0, 210N,  950W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP12,   6, 209N,  953W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP12,  12, 210N,  950W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP12,  18, 212N,  949W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP12,  24, 214N,  954W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP12,  30, 211N,  960W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP12,  36, 208N,  965W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP12,  42, 201N,  967W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP13,   0, 212N,  950W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP13,   6, 211N,  951W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP13,  12, 211N,  952W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP13,  18, 213N,  955W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP13,  24, 213N,  956W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP13,  30, 210N,  959W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP13,  36, 210N,  960W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP13,  42, 205N,  964W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP13,  48, 194N,  971W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP14,   0, 211N,  950W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP14,   6, 209N,  952W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP14,  12, 211N,  958W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP14,  18, 217N,  961W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP14,  24, 217N,  968W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP14,  30, 214N,  974W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP14,  36, 212N,  981W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP14,  42, 212N,  980W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP15,   0, 211N,  950W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP15,   6, 208N,  950W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP15,  12, 208N,  951W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP15,  18, 208N,  952W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP15,  24, 203N,  951W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP15,  30, 195N,  951W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP16,   0, 211N,  950W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP16,   6, 210N,  955W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP16,  12, 212N,  957W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP16,  18, 214N,  957W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP16,  24, 216N,  960W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP16,  30, 213N,  967W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP16,  36, 211N,  970W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP16,  42, 205N,  977W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP17,   0, 211N,  950W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP17,   6, 212N,  958W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP17,  12, 212N,  961W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP17,  18, 212N,  961W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP17,  24, 207N,  965W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP17,  30, 198N,  969W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP18,   0, 210N,  950W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP18,   6, 210N,  955W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP18,  12, 212N,  959W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP18,  18, 216N,  963W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP18,  24, 216N,  971W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP18,  30, 209N,  983W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP19,   0, 212N,  949W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP19,   6, 210N,  950W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP19,  12, 209N,  953W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP19,  18, 209N,  959W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP19,  24, 208N,  960W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP19,  30, 201N,  961W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP19,  36, 200N,  962W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP20,   0, 213N,  949W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP20,   6, 218N,  951W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP20,  12, 219N,  958W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP20,  18, 220N,  960W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP20,  24, 219N,  963W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP20,  30, 216N,  968W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CP20,  36, 212N,  970W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CTCI,   0, 216N,  950W,  70,    0,   ,  34, NEQ,   50,   50,   50,   40, 
AL, 13, 2017090800, 03, CTCI,   0, 216N,  950W,  70,    0,   ,  50, NEQ,   20,   20,   20,   15, 
AL, 13, 2017090800, 03, CTCI,   0, 216N,  950W,  70,    0,   ,  64, NEQ,   10,   10,   10,    5, 
AL, 13, 2017090800, 03, CTCI,  12, 214N,  957W,  65,    0,   ,  34, NEQ,   49,   55,   61,   72, 
AL, 13, 2017090800, 03, CTCI,  12, 214N,  957W,  65,    0,   ,  50, NEQ,   25,   19,   23,    7, 
AL, 13, 2017090800, 03, CTCI,  12, 214N,  957W,  65,    0,   ,  64, NEQ,   11,    0,    0,    0, 
AL, 13, 2017090800, 03, CTCI,  24, 210N,  965W,  52,    0,   ,  34, NEQ,   37,   42,   31,   52, 
AL, 13, 2017090800, 03, CTCI,  24, 210N,  965W,  52,    0,   ,  50, NEQ,   19,    3,    8,    4, 
AL, 13, 2017090800, 03, CTCI,  36, 197N,  982W,  34,    0,   ,  34, NEQ,   10,   10,    0,    0, 
AL, 13, 2017090800, 03, CTCI,  48, 185N,  999W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, CTCX,   0, 216N,  950W,  68,  983, XX,  34, NEQ,   58,   51,  112,  140,    0,    0,  17,   0,   0, 
AL, 13, 2017090800, 03, CTCX,   0, 216N,  950W,  68,  983, XX,  50, NEQ,   29,   23,   26,   31,    0,    0,  17,   0,   0, 
AL, 13, 2017090800, 03, CTCX,   0, 216N,  950W,  68,  983, XX,  64, NEQ,   19,   14,   17,   20,    0,    0,  17,   0,   0, 
AL, 13, 2017090800, 03, CTCX,   6, 213N,  953W,  65,  983, XX,  34, NEQ,   67,   51,   97,   77,    0,    0,  16,   0,   0, 
AL, 13, 2017090800, 03, CTCX,   6, 213N,  953W,  65,  983, XX,  50, NEQ,   28,   27,   26,   36,    0,    0,  16,   0,   0, 
AL, 13, 2017090800, 03, CTCX,   6, 213N,  953W,  65,  983, XX,  64, NEQ,   16,    0,    0,   16,    0,    0,  16,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  12, 212N,  957W,  73,  983, XX,  34, NEQ,   45,   55,   87,   96,    0,    0,  14,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  12, 212N,  957W,  73,  983, XX,  50, NEQ,   27,   32,   31,   19,    0,    0,  14,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  12, 212N,  957W,  73,  983, XX,  64, NEQ,   19,    0,    0,   12,    0,    0,  14,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  18, 213N,  960W,  69,  990, XX,  34, NEQ,   53,   56,   69,  177,    0,    0,  17,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  18, 213N,  960W,  69,  990, XX,  50, NEQ,   30,   28,   29,   18,    0,    0,  17,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  18, 213N,  960W,  69,  990, XX,  64, NEQ,   20,    0,    0,    0,    0,    0,  17,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  24, 212N,  963W,  54,  992, XX,  34, NEQ,   43,   38,   52,   70,    0,    0,  17,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  24, 212N,  963W,  54,  992, XX,  50, NEQ,    0,   13,   16,   25,    0,    0,  17,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  30, 208N,  969W,  56,  993, XX,  34, NEQ,   42,   38,   23,   38,    0,    0,   7,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  30, 208N,  969W,  56,  993, XX,  50, NEQ,   28,   20,   10,   24,    0,    0,   7,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  36, 205N,  974W,  40, 1001, XX,  34, NEQ,   31,   31,   11,    0,    0,    0,  21,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  42, 198N,  984W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 13, 2017090800, 03, CTCX,  48, 183N,  995W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 13, 2017090800, 03, DRCL,   0, 216N,  950W,  75,    0, HU,  34, NEQ,   50,   50,   50,   40, 
AL, 13, 2017090800, 03, DRCL,   0, 216N,  950W,  75,    0, HU,  50, NEQ,   20,   20,   20,   15, 
AL, 13, 2017090800, 03, DRCL,   0, 216N,  950W,  75,    0, HU,  64, NEQ,   10,   10,   10,    0, 
AL, 13, 2017090800, 03, DRCL,  12, 213N,  955W,  80,    0, HU,  34, NEQ,   67,   64,   66,   63, 
AL, 13, 2017090800, 03, DRCL,  12, 213N,  955W,  80,    0, HU,  50, NEQ,   33,   32,   33,   31, 
AL, 13, 2017090800, 03, DRCL,  12, 213N,  955W,  80,    0, HU,  64, NEQ,   18,   17,   18,   15, 
AL, 13, 2017090800, 03, DRCL,  24, 208N,  964W,  85,    0, HU,  34, NEQ,   82,   75,   82,   86, 
AL, 13, 2017090800, 03, DRCL,  24, 208N,  964W,  85,    0, HU,  50, NEQ,   43,   41,   44,   44, 
AL, 13, 2017090800, 03, DRCL,  24, 208N,  964W,  85,    0, HU,  64, NEQ,   26,   25,   26,   26, 
AL, 13, 2017090800, 03, DRCL,  36, 199N,  975W,  55,    0, TS,  34, NEQ,   60,   53,   62,   67, 
AL, 13, 2017090800, 03, DRCL,  36, 199N,  975W,  55,    0, TS,  50, NEQ,   25,    0,   26,   27, 
AL, 13, 2017090800, 03, DRCL,  48, 193N,  983W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP,   0, 216N,  950W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP,  12, 213N,  953W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP,  24, 208N,  962W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP,  36, 201N,  973W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP,  48, 192N,  981W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP,  72,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, EGR2,   0, 216N,  950W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, EGR2,  12, 214N,  959W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, EGR2,  24, 211N,  970W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, EGR2,  36, 209N,  980W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, EGRR,   0, 216N,  951W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, EGRR,  12, 213N,  962W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, EGRR,  24, 209N,  970W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090800, 03, FC00,   0, 218N,  951W,  50, 1005, XX,  34, NEQ,  102,  118,  119,  134, 
AL, 13, 2017090800, 03, FC00,   0, 218N,  951W,  50, 1005, XX,  50, NEQ,    0,    0,    0,   51, 
AL, 13, 2017090800, 03, FC00,   6, 215N,  952W,  52, 1006, XX,  34, NEQ,  115,   96,   89,  124, 
AL, 13, 2017090800, 03, FC00,   6, 215N,  952W,  52, 1006, XX,  50, NEQ,    0,   35,    0,    0, 
AL, 13, 2017090800, 03, FC00,  12, 214N,  955W,  53, 1005, XX,  34, NEQ,  131,   69,   75,  123, 
AL, 13, 2017090800, 03, FC00,  12, 214N,  955W,  53, 1005, XX,  50, NEQ,    0,    0,   41,    0, 
AL, 13, 2017090800, 03, FC00,  18, 211N,  954W,  64, 1006, XX,  34, NEQ,   86,   35,   91,  118, 
AL, 13, 2017090800, 03, FC00,  18, 211N,  954W,  64, 1006, XX,  50, NEQ,   66,    0,   44,   98, 
AL, 13, 2017090800, 03, FC00,  18, 211N,  954W,  64, 1006, XX,  64, NEQ,    0,    0,   33,    0, 
AL, 13, 2017090800, 03, FC00,  24, 205N,  955W,  61, 1006, XX,  34, NEQ,    0,    0,    0,  129, 
AL, 13, 2017090800, 03, FC00,  24, 205N,  955W,  61, 1006, XX,  50, NEQ,    0,    0,    0,  111, 
AL, 13, 2017090800, 03, FC00,  30, 200N,  962W,  43, 1007, XX,  34, NEQ,   64,    0,    0,   83, 
