AL, 05, 2017071606, 03, AP07, 102, 120N,  680W,  37, 1011, XX,  34, NEQ,   82,    0,    0,   60, 
AL, 05, 2017071606, 03, AP07, 108, 122N,  698W,  36, 1008, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 05, 2017071606, 03, AP07, 114, 123N,  718W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP07, 120, 116N,  742W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP07, 126, 118N,  755W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP07, 132, 116N,  773W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP07, 138, 116N,  786W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP07, 144, 113N,  798W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP07, 150, 116N,  813W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP07, 156, 120N,  833W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP08,   0,  97N,  441W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP08,   6, 100N,  449W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP08,  12, 101N,  460W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP08,  18, 106N,  471W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP08,  24, 108N,  482W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP08,  30, 114N,  496W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,   0,  98N,  434W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,   6, 101N,  443W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  12, 104N,  453W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  18, 106N,  465W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  24, 110N,  477W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  30, 114N,  490W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  36, 117N,  504W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  42, 118N,  519W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  48, 120N,  535W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  54, 121N,  553W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  60, 118N,  571W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  66, 118N,  589W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  72, 118N,  606W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  78, 120N,  625W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  84, 122N,  643W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  90, 125N,  663W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09,  96, 128N,  682W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09, 102, 129N,  700W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09, 108, 130N,  720W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09, 114, 124N,  741W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09, 120, 119N,  758W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09, 126, 120N,  780W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09, 132, 119N,  794W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09, 138, 118N,  820W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP09, 144, 109N,  838W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,   0, 100N,  436W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,   6, 102N,  447W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  12, 104N,  456W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  18, 107N,  467W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  24, 110N,  481W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  30, 114N,  494W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  36, 116N,  507W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  42, 118N,  519W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  48, 120N,  532W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  54, 119N,  547W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  60, 119N,  563W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  66, 117N,  580W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  72, 116N,  600W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  78, 116N,  619W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  84, 118N,  639W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  90, 117N,  657W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10,  96, 114N,  675W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP10, 102, 114N,  700W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP11,   0,  99N,  437W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP11,   6, 103N,  450W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,   0,  94N,  436W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,   6,  94N,  461W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  12,  97N,  464W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  18, 100N,  473W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  24, 103N,  480W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  30, 108N,  486W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  36, 110N,  496W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  42, 111N,  503W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  48, 116N,  514W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  54, 119N,  531W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  60, 120N,  546W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  66, 119N,  560W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  72, 120N,  577W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  78, 120N,  595W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  84, 120N,  609W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  90, 118N,  623W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12,  96, 117N,  634W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 102, 120N,  644W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 108, 126N,  655W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 114, 127N,  666W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 120, 129N,  677W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 126, 136N,  688W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 132, 141N,  702W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 138, 141N,  717W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 144, 141N,  733W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 150, 140N,  753W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 156, 146N,  769W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 162, 141N,  780W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 168, 134N,  791W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 174, 139N,  807W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP12, 180, 134N,  818W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,   0, 105N,  439W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,   6, 107N,  453W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  12, 107N,  467W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  18, 111N,  480W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  24, 114N,  492W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  30, 116N,  506W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  36, 117N,  518W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  42, 120N,  529W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  48, 122N,  541W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  54, 122N,  556W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  60, 123N,  574W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  66, 123N,  595W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  72, 124N,  619W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  78, 126N,  644W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  84, 127N,  668W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP13,  90, 131N,  690W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,   0, 100N,  435W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,   6, 104N,  442W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  12, 107N,  449W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  18, 111N,  458W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  24, 116N,  467W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  30, 119N,  478W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  36, 122N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  42, 124N,  502W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  48, 125N,  516W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  54, 125N,  533W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  60, 125N,  554W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  66, 123N,  575W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  72, 120N,  595W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  78, 120N,  614W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  84, 119N,  630W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  90, 119N,  649W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14,  96, 121N,  666W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14, 102, 126N,  682W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP14, 108, 120N,  705W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,   0,  99N,  436W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,   6, 102N,  440W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  12, 104N,  450W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  18, 107N,  463W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  24, 109N,  474W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  30, 111N,  487W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  36, 113N,  499W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  42, 114N,  511W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  48, 116N,  525W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  54, 115N,  540W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  60, 114N,  555W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  66, 112N,  571W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  72, 110N,  590W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  78, 108N,  607W,  34, 1011, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  84, 107N,  620W,  35, 1009, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  90, 106N,  631W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15,  96, 107N,  643W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15, 102, 111N,  653W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15, 108, 114N,  664W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15, 114, 117N,  675W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15, 120, 119N,  686W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15, 126, 123N,  698W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15, 132, 124N,  712W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15, 138, 130N,  723W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP15, 144, 127N,  737W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16,   0,  99N,  439W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16,   6, 103N,  448W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16,  12, 108N,  458W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16,  18, 112N,  468W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16,  24, 118N,  480W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16,  30, 123N,  493W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16,  36, 128N,  508W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16,  42, 132N,  523W,  34, 1011, XX,  34, NEQ,   83,    0,    0,   82, 
AL, 05, 2017071606, 03, AP16,  48, 135N,  540W,  39, 1007, XX,  34, NEQ,   78,    0,    0,   93, 
AL, 05, 2017071606, 03, AP16,  54, 136N,  559W,  44, 1008, XX,  34, NEQ,   90,    0,    0,   91, 
AL, 05, 2017071606, 03, AP16,  60, 137N,  578W,  45, 1006, XX,  34, NEQ,   91,    0,    0,   88, 
AL, 05, 2017071606, 03, AP16,  66, 137N,  595W,  45, 1008, XX,  34, NEQ,   96,    0,    0,   86, 
AL, 05, 2017071606, 03, AP16,  72, 137N,  614W,  46, 1006, XX,  34, NEQ,   97,    0,    0,   86, 
AL, 05, 2017071606, 03, AP16,  78, 138N,  633W,  44, 1008, XX,  34, NEQ,  106,    0,    0,   82, 
AL, 05, 2017071606, 03, AP16,  84, 140N,  652W,  43, 1007, XX,  34, NEQ,  115,    0,    0,   91, 
AL, 05, 2017071606, 03, AP16,  90, 141N,  671W,  39, 1008, XX,  34, NEQ,  105,    0,    0,   91, 
AL, 05, 2017071606, 03, AP16,  96, 141N,  691W,  37, 1008, XX,  34, NEQ,   92,    0,    0,   86, 
AL, 05, 2017071606, 03, AP16, 102, 142N,  712W,  36, 1010, XX,  34, NEQ,   87,    0,    0,   82, 
AL, 05, 2017071606, 03, AP16, 108, 142N,  733W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16, 114, 142N,  754W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16, 120, 138N,  775W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16, 126, 140N,  796W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16, 132, 138N,  816W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16, 138, 133N,  831W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP16, 144, 120N,  851W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,   0,  96N,  438W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,   6, 100N,  444W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  12, 101N,  455W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  18, 106N,  467W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  24, 108N,  481W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  30, 110N,  495W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  36, 113N,  510W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  42, 114N,  523W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  48, 114N,  539W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  54, 113N,  556W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  60, 110N,  572W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  66, 108N,  588W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  72, 107N,  610W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  78, 108N,  631W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  84, 106N,  647W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  90, 111N,  666W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17,  96, 111N,  683W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17, 102, 105N,  709W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17, 108, 107N,  734W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17, 114, 106N,  749W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17, 120, 109N,  753W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP17, 126, 111N,  747W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,   0,  98N,  435W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,   6,  99N,  444W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  12, 101N,  452W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  18, 106N,  476W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  24, 106N,  485W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  30, 116N,  495W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  36, 119N,  510W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  42, 119N,  525W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  48, 119N,  540W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  54, 118N,  552W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  60, 117N,  567W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  66, 118N,  585W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  72, 117N,  607W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  78, 117N,  632W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  84, 114N,  654W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP18,  90, 118N,  675W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,   0,  95N,  438W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,   6,  92N,  455W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,  12,  98N,  461W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,  18, 105N,  467W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,  24, 110N,  479W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,  30, 114N,  491W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,  36, 116N,  506W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,  42, 117N,  520W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,  48, 118N,  535W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071606, 03, AP19,  54, 118N,  550W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
