AL, 07, 2017080312, 03, FC00,  24, 121N,  723W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FEMN,   0, 116N,  654W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   7,   0,   0, 
AL, 07, 2017080312, 03, FEMN,   6, 123N,  676W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,   89,    1,   8,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  12, 126N,  695W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  108,    1,   6,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  18, 129N,  711W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  114,    2,   8,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  24, 130N,  723W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  118,    2,   7,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  30, 132N,  733W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  148,    2,  10,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  36, 135N,  738W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  131,    2,  10,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  42, 139N,  751W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  134,    2,  13,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  48, 144N,  763W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  150,    3,  11,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  54, 147N,  776W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  156,    3,  11,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  60, 148N,  788W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  162,    2,  11,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  66, 147N,  800W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  166,    3,  14,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  72, 147N,  815W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  174,    3,  15,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  78, 151N,  828W,  35, 1008, XX,  34, NEQ,    0,    0,    0,    0,  200,    4,  15,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  84, 153N,  838W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0,  213,    4,  18,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  90, 156N,  849W,  36, 1006, XX,  34, NEQ,    0,    0,    0,    0,  224,    5,  19,   0,   0, 
AL, 07, 2017080312, 03, FEMN,  96, 160N,  863W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0,  241,    5,  20,   0,   0, 
AL, 07, 2017080312, 03, FP01,   0, 127N,  652W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,   6, 136N,  664W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  12, 139N,  682W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  18, 133N,  705W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  24, 123N,  717W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  30, 121N,  719W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  36, 123N,  721W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  42, 128N,  733W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  48, 141N,  738W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  54, 147N,  751W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  60, 148N,  762W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  66, 150N,  778W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  72, 144N,  799W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  78, 143N,  817W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  84, 146N,  828W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  90, 147N,  839W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP01,  96, 148N,  851W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,   0, 115N,  662W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,   6, 119N,  684W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  12, 123N,  698W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  18, 124N,  713W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  24, 126N,  730W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  30, 129N,  744W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  36, 131N,  761W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  42, 130N,  772W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  48, 131N,  788W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  54, 133N,  801W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  60, 135N,  813W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  66, 140N,  824W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  72, 144N,  841W,  40, 1008, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  78, 148N,  857W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  84, 151N,  874W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  90, 158N,  892W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02,  96, 163N,  912W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02, 102, 169N,  923W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02, 108, 174N,  933W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02, 114, 186N,  946W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02, 120, 193N,  959W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02, 126, 200N,  969W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02, 132, 201N,  980W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP02, 138, 206N,  991W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,   0, 123N,  633W,  40, 1012, XX,  34, NEQ,  181,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,   6, 130N,  657W,  42, 1012, XX,  34, NEQ,  155,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,  12, 136N,  677W,  40, 1010, XX,  34, NEQ,  174,    0,    0,  146, 
AL, 07, 2017080312, 03, FP04,  18, 140N,  699W,  46, 1010, XX,  34, NEQ,  164,    0,    0,  180, 
AL, 07, 2017080312, 03, FP04,  24, 141N,  718W,  45, 1009, XX,  34, NEQ,  157,    0,    0,  176, 
AL, 07, 2017080312, 03, FP04,  30, 148N,  735W,  48, 1010, XX,  34, NEQ,  137,    0,    0,   82, 
AL, 07, 2017080312, 03, FP04,  36, 151N,  754W,  41, 1009, XX,  34, NEQ,  143,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,  42, 155N,  769W,  51, 1010, XX,  34, NEQ,  185,    0,    0,   91, 
AL, 07, 2017080312, 03, FP04,  42, 155N,  769W,  51, 1010, XX,  50, NEQ,  103,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,  48, 160N,  784W,  53, 1010, XX,  34, NEQ,  123,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,  48, 160N,  784W,  53, 1010, XX,  50, NEQ,  103,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,  54, 164N,  797W,  49, 1010, XX,  34, NEQ,  143,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,  60, 167N,  808W,  50, 1007, XX,  34, NEQ,  147,    0,    0,  138, 
AL, 07, 2017080312, 03, FP04,  60, 167N,  808W,  50, 1007, XX,  50, NEQ,   90,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,  66, 168N,  818W,  58, 1006, XX,  34, NEQ,  144,    0,    0,  136, 
AL, 07, 2017080312, 03, FP04,  66, 168N,  818W,  58, 1006, XX,  50, NEQ,   86,    0,    0,   85, 
AL, 07, 2017080312, 03, FP04,  72, 170N,  829W,  54, 1005, XX,  34, NEQ,  135,    0,    0,  128, 
AL, 07, 2017080312, 03, FP04,  72, 170N,  829W,  54, 1005, XX,  50, NEQ,    0,    0,    0,   63, 
AL, 07, 2017080312, 03, FP04,  78, 174N,  845W,  53, 1006, XX,  34, NEQ,  162,   88,    0,  104, 
AL, 07, 2017080312, 03, FP04,  78, 174N,  845W,  53, 1006, XX,  50, NEQ,   93,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,  84, 177N,  856W,  61, 1003, XX,  34, NEQ,  166,  102,    0,  141, 
AL, 07, 2017080312, 03, FP04,  84, 177N,  856W,  61, 1003, XX,  50, NEQ,   90,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04,  90, 179N,  869W,  60, 1002, XX,  34, NEQ,  167,  111,   57,  127, 
AL, 07, 2017080312, 03, FP04,  90, 179N,  869W,  60, 1002, XX,  50, NEQ,  129,    0,    0,   69, 
AL, 07, 2017080312, 03, FP04,  96, 180N,  881W,  66, 1001, XX,  34, NEQ,  167,   86,    0,    0, 
AL, 07, 2017080312, 03, FP04,  96, 180N,  881W,  66, 1001, XX,  50, NEQ,   99,   70,    0,    0, 
AL, 07, 2017080312, 03, FP04,  96, 180N,  881W,  66, 1001, XX,  64, NEQ,   89,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04, 102, 182N,  893W,  41, 1003, XX,  34, NEQ,  163,  130,    0,    0, 
AL, 07, 2017080312, 03, FP04, 108, 184N,  905W,  40, 1001, XX,  34, NEQ,    0,    0,    0,  127, 
AL, 07, 2017080312, 03, FP04, 114, 188N,  918W,  54, 1004, XX,  34, NEQ,  216,    0,    0,  103, 
AL, 07, 2017080312, 03, FP04, 114, 188N,  918W,  54, 1004, XX,  50, NEQ,   86,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04, 120, 191N,  925W,  53, 1002, XX,  34, NEQ,  177,   31,   45,  148, 
AL, 07, 2017080312, 03, FP04, 120, 191N,  925W,  53, 1002, XX,  50, NEQ,   68,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04, 126, 194N,  934W,  57, 1002, XX,  34, NEQ,  155,   69,  103,  131, 
AL, 07, 2017080312, 03, FP04, 126, 194N,  934W,  57, 1002, XX,  50, NEQ,   55,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04, 132, 199N,  941W,  51, 1001, XX,  34, NEQ,  133,   95,   98,  129, 
AL, 07, 2017080312, 03, FP04, 132, 199N,  941W,  51, 1001, XX,  50, NEQ,   64,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04, 138, 200N,  952W,  63, 1003, XX,  34, NEQ,  136,   90,   54,  132, 
AL, 07, 2017080312, 03, FP04, 138, 200N,  952W,  63, 1003, XX,  50, NEQ,   89,   75,    0,    0, 
AL, 07, 2017080312, 03, FP04, 144, 199N,  960W,  60, 1004, XX,  34, NEQ,   97,    0,    0,  141, 
AL, 07, 2017080312, 03, FP04, 144, 199N,  960W,  60, 1004, XX,  50, NEQ,    0,    0,    0,   80, 
AL, 07, 2017080312, 03, FP04, 150, 193N,  976W,  38, 1007, XX,  34, NEQ,  139,    0,    0,    0, 
AL, 07, 2017080312, 03, FP04, 156, 190N,  991W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP05,   0, 119N,  661W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP05,   6, 128N,  683W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP05,  12, 132N,  702W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP05,  18, 132N,  724W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP05,  24, 129N,  741W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP06,   0, 111N,  661W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP06,   6, 109N,  684W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP06,  12, 105N,  706W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,   0, 119N,  657W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,   6, 131N,  666W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  12, 128N,  682W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  18, 123N,  694W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  24, 124N,  709W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  30, 127N,  717W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  36, 132N,  732W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  42, 136N,  745W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  48, 143N,  754W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  54, 147N,  768W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  60, 147N,  785W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  66, 141N,  795W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP08,  72, 133N,  813W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,   0, 111N,  660W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,   6, 116N,  683W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  12, 125N,  701W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  18, 126N,  719W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  24, 125N,  740W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  30, 124N,  759W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  36, 122N,  775W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  42, 122N,  787W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  48, 124N,  800W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  54, 122N,  813W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  60, 120N,  825W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  66, 116N,  834W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  72, 107N,  848W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  78, 100N,  853W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  84,  99N,  862W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  90, 107N,  872W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09,  96, 119N,  890W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09, 102, 124N,  893W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP09, 108, 131N,  896W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10,   0, 114N,  637W,  34, 1010, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10,   6, 120N,  651W,  35, 1010, XX,  34, NEQ,  134,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10,  12, 129N,  663W,  39, 1009, XX,  34, NEQ,  128,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10,  18, 137N,  670W,  43, 1009, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10,  24, 141N,  681W,  40, 1007, XX,  34, NEQ,  141,   65,    0,   77, 
AL, 07, 2017080312, 03, FP10,  30, 150N,  689W,  44, 1005, XX,  34, NEQ,  100,   90,    0,  147, 
AL, 07, 2017080312, 03, FP10,  36, 154N,  697W,  52, 1004, XX,  34, NEQ,  159,  114,   73,  118, 
AL, 07, 2017080312, 03, FP10,  36, 154N,  697W,  52, 1004, XX,  50, NEQ,   60,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10,  42, 167N,  709W,  52, 1004, XX,  34, NEQ,  136,  201,   57,   38, 
AL, 07, 2017080312, 03, FP10,  42, 167N,  709W,  52, 1004, XX,  50, NEQ,    0,    0,    0,   19, 
AL, 07, 2017080312, 03, FP10,  48, 179N,  723W,  44, 1003, XX,  34, NEQ,  247,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10,  54, 190N,  733W,  44, 1004, XX,  34, NEQ,  178,    0,    0,  136, 
AL, 07, 2017080312, 03, FP10,  60, 196N,  745W,  43, 1004, XX,  34, NEQ,  227,    0,    0,   92, 
AL, 07, 2017080312, 03, FP10,  66, 201N,  757W,  44, 1004, XX,  34, NEQ,  238,    0,    0,  132, 
AL, 07, 2017080312, 03, FP10,  72, 212N,  771W,  40, 1005, XX,  34, NEQ,  173,  174,    0,    0, 
AL, 07, 2017080312, 03, FP10,  78, 221N,  788W,  46, 1005, XX,  34, NEQ,  208,  157,    0,    0, 
AL, 07, 2017080312, 03, FP10,  84, 230N,  801W,  49, 1002, XX,  34, NEQ,  194,    0,    0,  136, 
AL, 07, 2017080312, 03, FP10,  90, 237N,  818W,  49, 1001, XX,  34, NEQ,  182,    0,    0,  154, 
AL, 07, 2017080312, 03, FP10,  96, 247N,  832W,  48, 1000, XX,  34, NEQ,  227,  183,    0,   92, 
AL, 07, 2017080312, 03, FP10, 102, 254N,  842W,  56, 1000, XX,  34, NEQ,  196,  180,    0,   87, 
AL, 07, 2017080312, 03, FP10, 102, 254N,  842W,  56, 1000, XX,  50, NEQ,  133,  128,    0,    0, 
AL, 07, 2017080312, 03, FP10, 108, 260N,  851W,  53,  997, XX,  34, NEQ,  171,  145,    0,  113, 
AL, 07, 2017080312, 03, FP10, 108, 260N,  851W,  53,  997, XX,  50, NEQ,  115,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 114, 264N,  863W,  59,  997, XX,  34, NEQ,  203,  233,   59,  128, 
AL, 07, 2017080312, 03, FP10, 114, 264N,  863W,  59,  997, XX,  50, NEQ,   89,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 120, 271N,  872W,  58,  997, XX,  34, NEQ,  204,  178,    0,   82, 
AL, 07, 2017080312, 03, FP10, 120, 271N,  872W,  58,  997, XX,  50, NEQ,  128,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 126, 278N,  879W,  56,  997, XX,  34, NEQ,  175,  197,  123,  134, 
AL, 07, 2017080312, 03, FP10, 126, 278N,  879W,  56,  997, XX,  50, NEQ,  125,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 132, 282N,  883W,  56,  996, XX,  34, NEQ,  185,  180,  115,  121, 
AL, 07, 2017080312, 03, FP10, 132, 282N,  883W,  56,  996, XX,  50, NEQ,   96,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 138, 289N,  889W,  65,  994, XX,  34, NEQ,  206,  193,  132,   75, 
AL, 07, 2017080312, 03, FP10, 138, 289N,  889W,  65,  994, XX,  50, NEQ,  108,  121,    0,    0, 
AL, 07, 2017080312, 03, FP10, 138, 289N,  889W,  65,  994, XX,  64, NEQ,    0,   77,    0,    0, 
AL, 07, 2017080312, 03, FP10, 144, 292N,  900W,  64,  995, XX,  34, NEQ,  165,  181,    0,    0, 
AL, 07, 2017080312, 03, FP10, 144, 292N,  900W,  64,  995, XX,  50, NEQ,    0,  120,    0,    0, 
AL, 07, 2017080312, 03, FP10, 150, 300N,  906W,  53,  996, XX,  34, NEQ,  190,  196,    0,    0, 
AL, 07, 2017080312, 03, FP10, 150, 300N,  906W,  53,  996, XX,  50, NEQ,  139,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 156, 307N,  909W,  41,  998, XX,  34, NEQ,    0,  215,    0,    0, 
AL, 07, 2017080312, 03, FP10, 162, 314N,  912W,  39,  999, XX,  34, NEQ,    0,  141,    0,    0, 
AL, 07, 2017080312, 03, FP10, 168, 331N,  911W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 174, 345N,  910W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 180, 360N,  902W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 186, 381N,  888W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 192, 402N,  870W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 198, 418N,  852W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 204, 431N,  830W,  38,  998, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 210, 442N,  803W,  47,  998, XX,  34, NEQ,    0,    0,  138,    0, 
AL, 07, 2017080312, 03, FP10, 216, 453N,  771W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 222, 461N,  734W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 228, 467N,  685W,  32,  997, XX,  34, NEQ,    0,  221,    0,    0, 
AL, 07, 2017080312, 03, FP10, 234, 473N,  638W,  34,  995, XX,  34, NEQ,  185,    0,    0,    0, 
AL, 07, 2017080312, 03, FP10, 240, 473N,  602W,  45,  992, XX,  34, NEQ,  112,  209,  219,  157, 
AL, 07, 2017080312, 03, FP11,   0, 123N,  661W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP11,   6, 137N,  682W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP11,  12, 137N,  700W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP11,  18, 138N,  722W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP12,   0, 106N,  648W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,   0, 104N,  653W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,   6, 106N,  667W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  12, 110N,  678W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  18, 116N,  696W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  24, 118N,  714W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  30, 120N,  720W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  36, 127N,  731W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  42, 130N,  745W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  48, 135N,  757W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  54, 136N,  772W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  60, 131N,  784W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  66, 122N,  796W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  72, 123N,  811W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  78, 121N,  821W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  84, 123N,  822W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  90, 120N,  824W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13,  96, 114N,  835W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13, 102, 112N,  840W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13, 108, 112N,  845W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13, 114, 110N,  847W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080312, 03, FP13, 120, 104N,  853W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
