AL, 03, 2017061712, 03, FEMN,  42, 204N,  882W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,  140,    2,  11,   0,   0, 
AL, 03, 2017061712, 03, FEMN,  48, 215N,  886W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,  153,    3,   8,   0,   0, 
AL, 03, 2017061712, 03, FEMN,  54, 224N,  889W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  164,    3,  10,   0,   0, 
AL, 03, 2017061712, 03, FEMN,  60, 232N,  892W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  180,    3,   8,   0,   0, 
AL, 03, 2017061712, 03, FEMN,  66, 236N,  898W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  201,    4,   7,   0,   0, 
AL, 03, 2017061712, 03, FEMN,  72, 242N,  903W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,  208,    4,   7,   0,   0, 
AL, 03, 2017061712, 03, FEMN,  78, 246N,  906W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  215,    4,   6,   0,   0, 
AL, 03, 2017061712, 03, FEMN,  84, 250N,  909W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0,  220,    4,   9,   0,   0, 
AL, 03, 2017061712, 03, FEMN,  90, 257N,  913W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,  240,    5,   6,   0,   0, 
AL, 03, 2017061712, 03, FEMN,  96, 263N,  914W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,  255,    5,   8,   0,   0, 
AL, 03, 2017061712, 03, FEMN, 102, 270N,  916W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  276,    5,  10,   0,   0, 
AL, 03, 2017061712, 03, FEMN, 108, 275N,  918W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,  315,    6,   9,   0,   0, 
AL, 03, 2017061712, 03, FEMN, 114, 283N,  921W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,  363,    6,  11,   0,   0, 
AL, 03, 2017061712, 03, FEMN, 120, 292N,  920W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,  411,    7,  13,   0,   0, 
AL, 03, 2017061712, 03, FEMN, 126, 300N,  915W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  465,    6,  15,   0,   0, 
AL, 03, 2017061712, 03, FEMN, 132, 307N,  909W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,  521,    6,  13,   0,   0, 
AL, 03, 2017061712, 03, FP01,   0, 160N,  861W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,   6, 166N,  863W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  12, 170N,  875W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  18, 172N,  890W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  24, 171N,  902W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  30, 171N,  911W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  36, 165N,  913W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  42, 163N,  915W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  48, 170N,  913W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  54, 186N,  911W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  60, 201N,  916W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  66, 201N,  922W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  72, 209N,  924W,  34, 1001, XX,  34, NEQ,    0,    0,  188,    0, 
AL, 03, 2017061712, 03, FP01,  78, 215N,  927W,  36, 1000, XX,  34, NEQ,    0,  157,  168,    0, 
AL, 03, 2017061712, 03, FP01,  84, 221N,  932W,  37,  996, XX,  34, NEQ,  140,  177,    0,  240, 
AL, 03, 2017061712, 03, FP01,  90, 229N,  935W,  38,  998, XX,  34, NEQ,  199,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01,  96, 233N,  939W,  39,  997, XX,  34, NEQ,  231,  167,    0,    0, 
AL, 03, 2017061712, 03, FP01, 102, 241N,  942W,  45,  998, XX,  34, NEQ,  239,  178,    0,  255, 
AL, 03, 2017061712, 03, FP01, 108, 249N,  949W,  47,  995, XX,  34, NEQ,  214,  170,    0,  199, 
AL, 03, 2017061712, 03, FP01, 114, 252N,  957W,  39,  997, XX,  34, NEQ,  202,  203,    0,  178, 
AL, 03, 2017061712, 03, FP01, 120, 259N,  960W,  41,  997, XX,  34, NEQ,  181,  166,  115,  126, 
AL, 03, 2017061712, 03, FP01, 126, 263N,  964W,  47,  998, XX,  34, NEQ,  206,  134,    0,    0, 
AL, 03, 2017061712, 03, FP01, 132, 270N,  968W,  39,  996, XX,  34, NEQ,  194,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 138, 276N,  971W,  40,  997, XX,  34, NEQ,  130,  150,    0,    0, 
AL, 03, 2017061712, 03, FP01, 144, 279N,  971W,  41,  997, XX,  34, NEQ,  162,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 150, 282N,  969W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 156, 283N,  967W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 162, 280N,  968W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 168, 277N,  965W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 174, 272N,  963W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 180, 271N,  960W,  40,  999, XX,  34, NEQ,    0,    0,   65,    0, 
AL, 03, 2017061712, 03, FP01, 186, 271N,  960W,  37, 1000, XX,  34, NEQ,  154,   57,   60,    0, 
AL, 03, 2017061712, 03, FP01, 192, 277N,  958W,  46,  998, XX,  34, NEQ,  167,  155,    0,    0, 
AL, 03, 2017061712, 03, FP01, 198, 281N,  958W,  36, 1000, XX,  34, NEQ,  207,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 204, 287N,  960W,  35,  998, XX,  34, NEQ,  157,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 210, 296N,  961W,  37,  998, XX,  34, NEQ,    0,  183,    0,    0, 
AL, 03, 2017061712, 03, FP01, 216, 308N,  961W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 222, 322N,  960W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 228, 337N,  952W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 234, 350N,  944W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP01, 240, 361N,  930W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP02,   0, 162N,  858W,  16, 1009, XX,  34, NEQ,    0,  231,    0,    0, 
AL, 03, 2017061712, 03, FP02,   6, 160N,  860W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP02,  12, 165N,  871W,  33, 1007, XX,  34, NEQ,  166,    0,    0,    0, 
AL, 03, 2017061712, 03, FP02,  18, 170N,  881W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP02,  24, 172N,  890W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP02,  30, 177N,  894W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP02,  36, 179N,  911W,  27, 1002, XX,  34, NEQ,    0,    0,  255,    0, 
AL, 03, 2017061712, 03, FP03,   0, 177N,  844W,  26, 1008, XX,  34, NEQ,  248,  257,    0,    0, 
AL, 03, 2017061712, 03, FP03,   6, 189N,  836W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  12, 192N,  841W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  18, 197N,  845W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  24, 201N,  850W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  30, 207N,  854W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  36, 213N,  861W,  32, 1003, XX,  34, NEQ,  242,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  42, 221N,  870W,  37, 1004, XX,  34, NEQ,  160,  113,    0,    0, 
AL, 03, 2017061712, 03, FP03,  48, 231N,  880W,  38, 1003, XX,  34, NEQ,  203,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  54, 244N,  886W,  33, 1004, XX,  34, NEQ,  174,  165,    0,    0, 
AL, 03, 2017061712, 03, FP03,  60, 258N,  893W,  42, 1003, XX,  34, NEQ,  181,  151,    0,    0, 
AL, 03, 2017061712, 03, FP03,  66, 267N,  904W,  35, 1004, XX,  34, NEQ,  197,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  72, 271N,  912W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  78, 270N,  920W,  37, 1005, XX,  34, NEQ,    0,    0,    0,  141, 
AL, 03, 2017061712, 03, FP03,  84, 266N,  930W,  38, 1003, XX,  34, NEQ,    0,    0,    0,  153, 
AL, 03, 2017061712, 03, FP03,  90, 267N,  946W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03,  96, 269N,  959W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03, 102, 270N,  967W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03, 108, 271N,  975W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03, 114, 276N,  987W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03, 120, 283N,  993W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03, 126, 291N,  995W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP03, 132, 295N,  992W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP06,   0, 173N,  852W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,   0, 171N,  863W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,   6, 174N,  866W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,  12, 179N,  867W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,  18, 181N,  873W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,  24, 186N,  875W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,  30, 190N,  872W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,  36, 191N,  867W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,  42, 200N,  864W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,  48, 215N,  861W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,  54, 228N,  862W,  29, 1005, XX,  34, NEQ,  189,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07,  60, 243N,  865W,  41, 1004, XX,  34, NEQ,    0,  195,    0,    0, 
AL, 03, 2017061712, 03, FP07,  66, 255N,  875W,  34, 1003, XX,  34, NEQ,  140,  213,    0,    0, 
AL, 03, 2017061712, 03, FP07,  72, 265N,  881W,  34, 1001, XX,  34, NEQ,  189,  170,    0,    0, 
AL, 03, 2017061712, 03, FP07,  78, 270N,  888W,  38, 1001, XX,  34, NEQ,  202,    0,    0,  107, 
AL, 03, 2017061712, 03, FP07,  84, 272N,  891W,  35, 1001, XX,  34, NEQ,    0,    0,   49,  121, 
AL, 03, 2017061712, 03, FP07,  90, 283N,  898W,  35, 1001, XX,  34, NEQ,    0,  167,    0,  125, 
AL, 03, 2017061712, 03, FP07,  96, 290N,  900W,  38, 1000, XX,  34, NEQ,  171,  171,    0,    0, 
AL, 03, 2017061712, 03, FP07, 102, 299N,  903W,  34, 1002, XX,  34, NEQ,  122,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07, 108, 313N,  907W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07, 114, 333N,  907W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07, 120, 353N,  895W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07, 126, 369N,  881W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07, 132, 386N,  855W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07, 138, 405N,  811W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07, 144, 421N,  759W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP07, 150, 434N,  709W,  35,  996, XX,  34, NEQ,    0,   88,  206,    0, 
AL, 03, 2017061712, 03, FP08,   0, 170N,  845W,  35, 1005, XX,  34, NEQ,  269,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08,   6, 180N,  846W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08,  12, 184N,  854W,  38, 1003, XX,  34, NEQ,  183,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08,  18, 190N,  860W,  36, 1003, XX,  34, NEQ,  209,  174,    0,    0, 
AL, 03, 2017061712, 03, FP08,  24, 198N,  870W,  34, 1001, XX,  34, NEQ,  239,  123,    0,    0, 
AL, 03, 2017061712, 03, FP08,  30, 193N,  878W,  39, 1001, XX,  34, NEQ,  240,  241,    0,    0, 
AL, 03, 2017061712, 03, FP08,  36, 193N,  878W,  42,  997, XX,  34, NEQ,  232,  256,    0,    0, 
AL, 03, 2017061712, 03, FP08,  42, 199N,  879W,  41,  998, XX,  34, NEQ,  286,  252,    0,    0, 
AL, 03, 2017061712, 03, FP08,  48, 207N,  882W,  42,  996, XX,  34, NEQ,  268,  260,    0,  204, 
AL, 03, 2017061712, 03, FP08,  54, 211N,  890W,  40,  996, XX,  34, NEQ,  249,    0,    0,  260, 
AL, 03, 2017061712, 03, FP08,  60, 215N,  895W,  33,  994, XX,  34, NEQ,  287,  251,    0,  248, 
AL, 03, 2017061712, 03, FP08,  66, 215N,  901W,  40,  993, XX,  34, NEQ,  245,    0,  223,  234, 
AL, 03, 2017061712, 03, FP08,  72, 216N,  905W,  45,  991, XX,  34, NEQ,    0,    0,  272,  272, 
AL, 03, 2017061712, 03, FP08,  78, 215N,  906W,  41,  993, XX,  34, NEQ,    0,    0,  261,  251, 
AL, 03, 2017061712, 03, FP08,  84, 217N,  904W,  42,  991, XX,  34, NEQ,  207,    0,  226,  248, 
AL, 03, 2017061712, 03, FP08,  90, 221N,  908W,  38,  991, XX,  34, NEQ,  241,  214,  265,  177, 
AL, 03, 2017061712, 03, FP08,  96, 228N,  913W,  43,  990, XX,  34, NEQ,  247,  192,  268,  241, 
AL, 03, 2017061712, 03, FP08, 102, 235N,  921W,  50,  991, XX,  34, NEQ,  229,  220,  183,  107, 
AL, 03, 2017061712, 03, FP08, 108, 240N,  929W,  40,  988, XX,  34, NEQ,  245,  223,  179,  180, 
AL, 03, 2017061712, 03, FP08, 114, 248N,  938W,  44,  989, XX,  34, NEQ,  233,  267,    0,  136, 
AL, 03, 2017061712, 03, FP08, 120, 257N,  947W,  53,  986, XX,  34, NEQ,  254,  259,  130,    0, 
AL, 03, 2017061712, 03, FP08, 120, 257N,  947W,  53,  986, XX,  50, NEQ,    0,  155,    0,    0, 
AL, 03, 2017061712, 03, FP08, 126, 268N,  954W,  57,  989, XX,  34, NEQ,  244,  242,  119,  107, 
AL, 03, 2017061712, 03, FP08, 126, 268N,  954W,  57,  989, XX,  50, NEQ,  130,  124,    0,    0, 
AL, 03, 2017061712, 03, FP08, 132, 278N,  962W,  51,  989, XX,  34, NEQ,  185,  206,   75,    0, 
AL, 03, 2017061712, 03, FP08, 132, 278N,  962W,  51,  989, XX,  50, NEQ,   66,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 138, 288N,  967W,  56,  994, XX,  34, NEQ,  196,  188,    0,    0, 
AL, 03, 2017061712, 03, FP08, 138, 288N,  967W,  56,  994, XX,  50, NEQ,   94,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 144, 301N,  969W,  44,  994, XX,  34, NEQ,    0,  168,    0,    0, 
AL, 03, 2017061712, 03, FP08, 150, 310N,  969W,  39,  993, XX,  34, NEQ,    0,  156,    0,    0, 
AL, 03, 2017061712, 03, FP08, 156, 319N,  968W,  19,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 162, 329N,  966W,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 168, 349N,  955W,  19,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 174, 362N,  936W,  18,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 180, 371N,  911W,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 186, 380N,  886W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 192, 391N,  851W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 198, 398N,  809W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP08, 204, 405N,  763W,  40,  991, XX,  34, NEQ,    0,  235,    0,    0, 
AL, 03, 2017061712, 03, FP08, 210, 422N,  719W,  47,  990, XX,  34, NEQ,    0,  267,  251,    0, 
AL, 03, 2017061712, 03, FP08, 216, 450N,  671W,  46,  986, XX,  34, NEQ,    0,  264,  183,    0, 
AL, 03, 2017061712, 03, FP08, 222, 479N,  624W,  43,  983, XX,  34, NEQ,    0,  257,    0,    0, 
AL, 03, 2017061712, 03, FP08, 228, 506N,  588W,  33,  982, XX,  34, NEQ,    0,  285,    0,    0, 
AL, 03, 2017061712, 03, FP08, 234, 532N,  544W,  33,  983, XX,  34, NEQ,    0,  278,    0,    0, 
AL, 03, 2017061712, 03, FP08, 240, 555N,  501W,  36,  983, XX,  34, NEQ,    0,  222,    0,    0, 
AL, 03, 2017061712, 03, FP09,   0, 171N,  860W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP09,   6, 169N,  866W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP09,  12, 174N,  871W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP09,  18, 172N,  879W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP09,  24, 172N,  889W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10,   0, 166N,  843W,  30, 1007, XX,  34, NEQ,  251,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10,   6, 173N,  842W,  35, 1007, XX,  34, NEQ,    0,  127,    0,    0, 
AL, 03, 2017061712, 03, FP10,  12, 183N,  848W,  40, 1005, XX,  34, NEQ,  164,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10,  18, 189N,  853W,  35, 1005, XX,  34, NEQ,  128,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10,  24, 199N,  857W,  39, 1003, XX,  34, NEQ,  244,  114,    0,    0, 
AL, 03, 2017061712, 03, FP10,  30, 212N,  858W,  37, 1004, XX,  34, NEQ,    0,  160,    0,    0, 
AL, 03, 2017061712, 03, FP10,  36, 229N,  861W,  42, 1002, XX,  34, NEQ,  185,  231,    0,    0, 
AL, 03, 2017061712, 03, FP10,  42, 241N,  865W,  46, 1003, XX,  34, NEQ,  252,  197,    0,    0, 
AL, 03, 2017061712, 03, FP10,  48, 261N,  870W,  49, 1000, XX,  34, NEQ,  220,  248,    0,  109, 
AL, 03, 2017061712, 03, FP10,  54, 277N,  872W,  51, 1000, XX,  34, NEQ,  189,  250,    0,  147, 
AL, 03, 2017061712, 03, FP10,  54, 277N,  872W,  51, 1000, XX,  50, NEQ,  121,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10,  60, 290N,  873W,  45,  999, XX,  34, NEQ,  172,  254,  118,  112, 
AL, 03, 2017061712, 03, FP10,  66, 301N,  872W,  40, 1000, XX,  34, NEQ,    0,  252,    0,    0, 
AL, 03, 2017061712, 03, FP10,  72, 313N,  867W,  36, 1001, XX,  34, NEQ,    0,   84,   96,    0, 
AL, 03, 2017061712, 03, FP10,  78, 324N,  864W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10,  84, 337N,  858W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10,  90, 352N,  845W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10,  96, 364N,  824W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10, 102, 376N,  802W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10, 108, 382N,  780W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10, 114, 391N,  756W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10, 120, 397N,  730W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10, 126, 397N,  701W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10, 132, 400N,  673W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10, 138, 402N,  643W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP10, 144, 408N,  613W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,   0, 184N,  863W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,   6, 187N,  868W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  12, 190N,  871W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  18, 197N,  880W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  24, 185N,  883W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  30, 178N,  870W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  36, 186N,  871W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  42, 190N,  873W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  48, 202N,  881W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  54, 215N,  886W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  60, 221N,  888W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  66, 224N,  895W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  72, 229N,  904W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  78, 228N,  914W,  33, 1000, XX,  34, NEQ,    0,    0,  265,    0, 
AL, 03, 2017061712, 03, FP11,  84, 229N,  921W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  90, 238N,  930W,  35,  999, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11,  96, 241N,  936W,  31,  995, XX,  34, NEQ,    0,    0,  249,  234, 
AL, 03, 2017061712, 03, FP11, 102, 242N,  937W,  36,  996, XX,  34, NEQ,  273,  222,    0,    0, 
AL, 03, 2017061712, 03, FP11, 108, 248N,  939W,  34,  995, XX,  34, NEQ,  270,  219,    0,    0, 
AL, 03, 2017061712, 03, FP11, 114, 257N,  941W,  41,  996, XX,  34, NEQ,  263,  247,    0,    0, 
AL, 03, 2017061712, 03, FP11, 120, 266N,  945W,  51,  994, XX,  34, NEQ,  253,  244,    0,    0, 
AL, 03, 2017061712, 03, FP11, 120, 266N,  945W,  51,  994, XX,  50, NEQ,    0,  140,    0,    0, 
AL, 03, 2017061712, 03, FP11, 126, 271N,  950W,  48,  995, XX,  34, NEQ,  218,  220,    0,    0, 
AL, 03, 2017061712, 03, FP11, 132, 280N,  953W,  46,  994, XX,  34, NEQ,  183,  186,    0,    0, 
AL, 03, 2017061712, 03, FP11, 138, 289N,  954W,  44,  994, XX,  34, NEQ,  182,  204,    0,    0, 
AL, 03, 2017061712, 03, FP11, 144, 297N,  956W,  38,  992, XX,  34, NEQ,    0,  217,    0,    0, 
AL, 03, 2017061712, 03, FP11, 150, 303N,  961W,  39,  994, XX,  34, NEQ,    0,  229,    0,    0, 
AL, 03, 2017061712, 03, FP11, 156, 312N,  966W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11, 162, 316N,  970W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11, 168, 313N,  972W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11, 174, 309N,  974W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11, 180, 306N,  976W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, FP11, 186, 303N,  981W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
