SH, 07, 2020011112, 03, AP03, 216, 218S, 1052E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP03, 222, 214S, 1053E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP03, 228, 208S, 1053E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP03, 234, 206S, 1054E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP03, 240, 202S, 1058E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 000, 130S, 1259E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 006, 129S, 1255E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 012, 133S, 1244E,  37,  996, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 07, 2020011112, 03, AP04, 018, 137S, 1231E,  38,  994, XX,  34, NEQ, 0000, 0076, 0058, 0000
SH, 07, 2020011112, 03, AP04, 024, 140S, 1216E,  38,  994, XX,  34, NEQ, 0000, 0078, 0064, 0000
SH, 07, 2020011112, 03, AP04, 030, 143S, 1203E,  47,  986, XX,  34, NEQ, 0071, 0092, 0085, 0080
SH, 07, 2020011112, 03, AP04, 036, 147S, 1190E,  51,  983, XX,  34, NEQ, 0076, 0099, 0104, 0099
SH, 07, 2020011112, 03, AP04, 036, 147S, 1190E,  51,  983, XX,  50, NEQ, 0000, 0000, 0053, 0000
SH, 07, 2020011112, 03, AP04, 042, 152S, 1176E,  54,  980, XX,  34, NEQ, 0085, 0100, 0123, 0123
SH, 07, 2020011112, 03, AP04, 042, 152S, 1176E,  54,  980, XX,  50, NEQ, 0055, 0000, 0000, 0049
SH, 07, 2020011112, 03, AP04, 048, 159S, 1163E,  50,  980, XX,  34, NEQ, 0105, 0105, 0104, 0118
SH, 07, 2020011112, 03, AP04, 048, 159S, 1163E,  50,  980, XX,  50, NEQ, 0000, 0062, 0039, 0000
SH, 07, 2020011112, 03, AP04, 054, 168S, 1150E,  52,  978, XX,  34, NEQ, 0092, 0116, 0113, 0100
SH, 07, 2020011112, 03, AP04, 054, 168S, 1150E,  52,  978, XX,  50, NEQ, 0062, 0049, 0000, 0000
SH, 07, 2020011112, 03, AP04, 060, 172S, 1133E,  52,  981, XX,  34, NEQ, 0101, 0106, 0104, 0106
SH, 07, 2020011112, 03, AP04, 060, 172S, 1133E,  52,  981, XX,  50, NEQ, 0061, 0000, 0050, 0000
SH, 07, 2020011112, 03, AP04, 066, 176S, 1120E,  51,  980, XX,  34, NEQ, 0119, 0104, 0095, 0112
SH, 07, 2020011112, 03, AP04, 066, 176S, 1120E,  51,  980, XX,  50, NEQ, 0066, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 072, 181S, 1110E,  48,  980, XX,  34, NEQ, 0105, 0123, 0103, 0102
SH, 07, 2020011112, 03, AP04, 078, 187S, 1098E,  47,  982, XX,  34, NEQ, 0099, 0113, 0117, 0087
SH, 07, 2020011112, 03, AP04, 084, 193S, 1086E,  46,  982, XX,  34, NEQ, 0103, 0106, 0120, 0095
SH, 07, 2020011112, 03, AP04, 090, 197S, 1076E,  46,  982, XX,  34, NEQ, 0109, 0110, 0122, 0107
SH, 07, 2020011112, 03, AP04, 096, 201S, 1066E,  47,  982, XX,  34, NEQ, 0100, 0116, 0119, 0096
SH, 07, 2020011112, 03, AP04, 102, 203S, 1056E,  45,  984, XX,  34, NEQ, 0095, 0110, 0124, 0094
SH, 07, 2020011112, 03, AP04, 108, 205S, 1050E,  43,  985, XX,  34, NEQ, 0090, 0124, 0134, 0094
SH, 07, 2020011112, 03, AP04, 114, 210S, 1045E,  42,  987, XX,  34, NEQ, 0098, 0109, 0108, 0000
SH, 07, 2020011112, 03, AP04, 120, 216S, 1041E,  44,  987, XX,  34, NEQ, 0087, 0114, 0114, 0071
SH, 07, 2020011112, 03, AP04, 126, 219S, 1036E,  44,  987, XX,  34, NEQ, 0087, 0131, 0137, 0082
SH, 07, 2020011112, 03, AP04, 132, 223S, 1033E,  46,  990, XX,  34, NEQ, 0077, 0160, 0164, 0087
SH, 07, 2020011112, 03, AP04, 138, 227S, 1029E,  43,  991, XX,  34, NEQ, 0072, 0140, 0140, 0082
SH, 07, 2020011112, 03, AP04, 144, 229S, 1029E,  42,  992, XX,  34, NEQ, 0000, 0132, 0136, 0000
SH, 07, 2020011112, 03, AP04, 150, 228S, 1028E,  39,  993, XX,  34, NEQ, 0000, 0076, 0110, 0000
SH, 07, 2020011112, 03, AP04, 156, 228S, 1027E,  38,  996, XX,  34, NEQ, 0000, 0105, 0112, 0000
SH, 07, 2020011112, 03, AP04, 162, 228S, 1024E,  38,  997, XX,  34, NEQ, 0000, 0109, 0104, 0000
SH, 07, 2020011112, 03, AP04, 168, 227S, 1021E,  35, 1000, XX,  34, NEQ, 0000, 0108, 0000, 0000
SH, 07, 2020011112, 03, AP04, 174, 227S, 1018E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 180, 228S, 1016E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 186, 231S, 1014E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 192, 235S, 1015E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 198, 237S, 1017E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 204, 242S, 1018E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 210, 248S, 1020E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 216, 259S, 1025E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 222, 266S, 1023E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 228, 273S, 1016E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 234, 289S,  999E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP04, 240, 295S,  993E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 000, 128S, 1260E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 006, 131S, 1251E,  38,  994, XX,  34, NEQ, 0000, 0072, 0058, 0000
SH, 07, 2020011112, 03, AP05, 012, 136S, 1237E,  43,  995, XX,  34, NEQ, 0000, 0094, 0067, 0000
SH, 07, 2020011112, 03, AP05, 018, 138S, 1221E,  42,  992, XX,  34, NEQ, 0000, 0089, 0080, 0000
SH, 07, 2020011112, 03, AP05, 024, 141S, 1207E,  42,  992, XX,  34, NEQ, 0000, 0086, 0083, 0074
SH, 07, 2020011112, 03, AP05, 030, 146S, 1195E,  47,  988, XX,  34, NEQ, 0000, 0084, 0082, 0064
SH, 07, 2020011112, 03, AP05, 036, 153S, 1183E,  53,  984, XX,  34, NEQ, 0086, 0108, 0114, 0080
SH, 07, 2020011112, 03, AP05, 036, 153S, 1183E,  53,  984, XX,  50, NEQ, 0055, 0052, 0047, 0000
SH, 07, 2020011112, 03, AP05, 042, 159S, 1166E,  53,  977, XX,  34, NEQ, 0087, 0126, 0113, 0110
SH, 07, 2020011112, 03, AP05, 042, 159S, 1166E,  53,  977, XX,  50, NEQ, 0056, 0057, 0058, 0000
SH, 07, 2020011112, 03, AP05, 048, 165S, 1151E,  55,  975, XX,  34, NEQ, 0096, 0108, 0102, 0117
SH, 07, 2020011112, 03, AP05, 048, 165S, 1151E,  55,  975, XX,  50, NEQ, 0061, 0068, 0065, 0050
SH, 07, 2020011112, 03, AP05, 054, 171S, 1137E,  55,  975, XX,  34, NEQ, 0106, 0121, 0107, 0118
SH, 07, 2020011112, 03, AP05, 054, 171S, 1137E,  55,  975, XX,  50, NEQ, 0060, 0077, 0061, 0038
SH, 07, 2020011112, 03, AP05, 060, 177S, 1122E,  58,  978, XX,  34, NEQ, 0096, 0115, 0116, 0107
SH, 07, 2020011112, 03, AP05, 060, 177S, 1122E,  58,  978, XX,  50, NEQ, 0064, 0000, 0070, 0054
SH, 07, 2020011112, 03, AP05, 066, 182S, 1109E,  55,  976, XX,  34, NEQ, 0106, 0109, 0110, 0106
SH, 07, 2020011112, 03, AP05, 066, 182S, 1109E,  55,  976, XX,  50, NEQ, 0061, 0062, 0056, 0000
SH, 07, 2020011112, 03, AP05, 072, 185S, 1100E,  53,  977, XX,  34, NEQ, 0103, 0114, 0097, 0111
SH, 07, 2020011112, 03, AP05, 072, 185S, 1100E,  53,  977, XX,  50, NEQ, 0000, 0000, 0000, 0061
SH, 07, 2020011112, 03, AP05, 078, 190S, 1092E,  48,  980, XX,  34, NEQ, 0110, 0114, 0113, 0091
SH, 07, 2020011112, 03, AP05, 084, 196S, 1084E,  45,  983, XX,  34, NEQ, 0100, 0106, 0103, 0091
SH, 07, 2020011112, 03, AP05, 090, 202S, 1077E,  42,  985, XX,  34, NEQ, 0102, 0106, 0092, 0088
SH, 07, 2020011112, 03, AP05, 096, 207S, 1070E,  43,  985, XX,  34, NEQ, 0089, 0116, 0121, 0089
SH, 07, 2020011112, 03, AP05, 102, 212S, 1063E,  43,  986, XX,  34, NEQ, 0095, 0101, 0111, 0085
SH, 07, 2020011112, 03, AP05, 108, 217S, 1058E,  42,  989, XX,  34, NEQ, 0099, 0112, 0128, 0074
SH, 07, 2020011112, 03, AP05, 114, 223S, 1053E,  43,  989, XX,  34, NEQ, 0085, 0106, 0118, 0078
SH, 07, 2020011112, 03, AP05, 120, 229S, 1051E,  46,  988, XX,  34, NEQ, 0082, 0128, 0130, 0076
SH, 07, 2020011112, 03, AP05, 126, 231S, 1049E,  44,  988, XX,  34, NEQ, 0072, 0141, 0126, 0086
SH, 07, 2020011112, 03, AP05, 132, 234S, 1048E,  43,  991, XX,  34, NEQ, 0074, 0157, 0136, 0077
SH, 07, 2020011112, 03, AP05, 138, 236S, 1046E,  41,  992, XX,  34, NEQ, 0000, 0146, 0142, 0088
SH, 07, 2020011112, 03, AP05, 144, 237S, 1047E,  39,  994, XX,  34, NEQ, 0000, 0112, 0117, 0000
SH, 07, 2020011112, 03, AP05, 150, 235S, 1046E,  36,  996, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 07, 2020011112, 03, AP05, 156, 232S, 1046E,  35,  998, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 07, 2020011112, 03, AP05, 162, 230S, 1045E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 168, 229S, 1044E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 174, 226S, 1042E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 180, 225S, 1038E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 186, 225S, 1034E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 192, 223S, 1031E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 198, 219S, 1027E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 204, 215S, 1019E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 210, 212S, 1012E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 216, 209S, 1005E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 222, 202S,  996E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 228, 197S,  980E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP05, 234, 197S,  972E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 000, 129S, 1260E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 006, 131S, 1258E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 012, 137S, 1247E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 018, 145S, 1233E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 024, 153S, 1214E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 030, 155S, 1200E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 036, 161S, 1189E,  38,  993, XX,  34, NEQ, 0000, 0064, 0069, 0064
SH, 07, 2020011112, 03, AP06, 042, 169S, 1176E,  38,  992, XX,  34, NEQ, 0000, 0070, 0041, 0000
SH, 07, 2020011112, 03, AP06, 048, 178S, 1159E,  38,  992, XX,  34, NEQ, 0059, 0055, 0051, 0052
SH, 07, 2020011112, 03, AP06, 054, 184S, 1141E,  44,  991, XX,  34, NEQ, 0060, 0048, 0091, 0000
SH, 07, 2020011112, 03, AP06, 060, 189S, 1128E,  43,  989, XX,  34, NEQ, 0076, 0087, 0084, 0077
SH, 07, 2020011112, 03, AP06, 066, 195S, 1115E,  38,  989, XX,  34, NEQ, 0091, 0087, 0047, 0078
SH, 07, 2020011112, 03, AP06, 072, 200S, 1101E,  36,  993, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 07, 2020011112, 03, AP06, 078, 201S, 1089E,  36,  993, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 07, 2020011112, 03, AP06, 084, 202S, 1079E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 090, 207S, 1070E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 096, 210S, 1065E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 102, 210S, 1060E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 108, 214S, 1056E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 114, 221S, 1051E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 120, 226S, 1048E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 126, 228S, 1043E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 132, 229S, 1040E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 138, 232S, 1034E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 144, 233S, 1031E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 150, 231S, 1025E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 156, 229S, 1017E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 162, 230S, 1010E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 168, 230S, 1005E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 174, 228S,  997E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 180, 228S,  988E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 186, 229S,  979E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 192, 228S,  970E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 198, 224S,  961E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 204, 222S,  948E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 210, 216S,  932E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 216, 210S,  917E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP06, 222, 194S,  906E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 000, 129S, 1259E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 006, 129S, 1255E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 012, 131S, 1244E,  41,  994, XX,  34, NEQ, 0054, 0091, 0064, 0066
SH, 07, 2020011112, 03, AP07, 018, 136S, 1232E,  44,  988, XX,  34, NEQ, 0079, 0099, 0111, 0066
SH, 07, 2020011112, 03, AP07, 024, 141S, 1218E,  53,  985, XX,  34, NEQ, 0076, 0091, 0081, 0078
SH, 07, 2020011112, 03, AP07, 024, 141S, 1218E,  53,  985, XX,  50, NEQ, 0000, 0049, 0000, 0000
SH, 07, 2020011112, 03, AP07, 030, 147S, 1203E,  53,  984, XX,  34, NEQ, 0069, 0092, 0069, 0067
SH, 07, 2020011112, 03, AP07, 030, 147S, 1203E,  53,  984, XX,  50, NEQ, 0000, 0061, 0000, 0000
SH, 07, 2020011112, 03, AP07, 036, 153S, 1190E,  51,  986, XX,  34, NEQ, 0071, 0087, 0086, 0097
SH, 07, 2020011112, 03, AP07, 036, 153S, 1190E,  51,  986, XX,  50, NEQ, 0000, 0050, 0000, 0000
SH, 07, 2020011112, 03, AP07, 042, 159S, 1175E,  46,  984, XX,  34, NEQ, 0078, 0112, 0077, 0000
SH, 07, 2020011112, 03, AP07, 048, 164S, 1160E,  47,  986, XX,  34, NEQ, 0075, 0097, 0088, 0065
SH, 07, 2020011112, 03, AP07, 054, 168S, 1144E,  47,  982, XX,  34, NEQ, 0091, 0111, 0089, 0094
SH, 07, 2020011112, 03, AP07, 060, 172S, 1131E,  52,  981, XX,  34, NEQ, 0105, 0113, 0108, 0095
SH, 07, 2020011112, 03, AP07, 060, 172S, 1131E,  52,  981, XX,  50, NEQ, 0000, 0000, 0060, 0000
SH, 07, 2020011112, 03, AP07, 066, 177S, 1118E,  54,  977, XX,  34, NEQ, 0135, 0110, 0113, 0111
SH, 07, 2020011112, 03, AP07, 066, 177S, 1118E,  54,  977, XX,  50, NEQ, 0056, 0053, 0067, 0048
SH, 07, 2020011112, 03, AP07, 072, 180S, 1110E,  57,  971, XX,  34, NEQ, 0117, 0112, 0117, 0113
SH, 07, 2020011112, 03, AP07, 072, 180S, 1110E,  57,  971, XX,  50, NEQ, 0067, 0062, 0066, 0069
SH, 07, 2020011112, 03, AP07, 078, 182S, 1100E,  54,  975, XX,  34, NEQ, 0116, 0115, 0126, 0123
SH, 07, 2020011112, 03, AP07, 078, 182S, 1100E,  54,  975, XX,  50, NEQ, 0065, 0060, 0048, 0063
SH, 07, 2020011112, 03, AP07, 084, 187S, 1093E,  49,  978, XX,  34, NEQ, 0137, 0109, 0110, 0111
SH, 07, 2020011112, 03, AP07, 090, 193S, 1086E,  50,  978, XX,  34, NEQ, 0117, 0109, 0111, 0095
SH, 07, 2020011112, 03, AP07, 090, 193S, 1086E,  50,  978, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 096, 197S, 1079E,  48,  980, XX,  34, NEQ, 0092, 0107, 0115, 0112
SH, 07, 2020011112, 03, AP07, 102, 202S, 1072E,  46,  982, XX,  34, NEQ, 0103, 0103, 0103, 0103
SH, 07, 2020011112, 03, AP07, 108, 206S, 1067E,  43,  984, XX,  34, NEQ, 0090, 0098, 0107, 0093
SH, 07, 2020011112, 03, AP07, 114, 210S, 1063E,  39,  986, XX,  34, NEQ, 0090, 0083, 0098, 0074
SH, 07, 2020011112, 03, AP07, 120, 214S, 1061E,  38,  988, XX,  34, NEQ, 0085, 0083, 0089, 0072
SH, 07, 2020011112, 03, AP07, 126, 218S, 1057E,  38,  990, XX,  34, NEQ, 0073, 0086, 0098, 0072
SH, 07, 2020011112, 03, AP07, 132, 222S, 1053E,  41,  992, XX,  34, NEQ, 0070, 0083, 0121, 0071
SH, 07, 2020011112, 03, AP07, 138, 224S, 1049E,  39,  992, XX,  34, NEQ, 0000, 0093, 0106, 0000
SH, 07, 2020011112, 03, AP07, 144, 227S, 1047E,  40,  994, XX,  34, NEQ, 0000, 0087, 0112, 0000
SH, 07, 2020011112, 03, AP07, 150, 226S, 1042E,  39,  995, XX,  34, NEQ, 0000, 0115, 0108, 0000
SH, 07, 2020011112, 03, AP07, 156, 225S, 1037E,  38,  997, XX,  34, NEQ, 0000, 0092, 0122, 0000
SH, 07, 2020011112, 03, AP07, 162, 224S, 1032E,  36,  997, XX,  34, NEQ, 0000, 0000, 0132, 0000
SH, 07, 2020011112, 03, AP07, 168, 223S, 1028E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 174, 221S, 1022E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 180, 220S, 1015E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 186, 221S, 1008E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 192, 221S, 1002E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 198, 219S,  994E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 204, 216S,  983E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 210, 216S,  973E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 216, 214S,  966E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 222, 210S,  953E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 228, 208S,  937E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 234, 207S,  923E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP07, 240, 211S,  912E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP08, 000, 129S, 1259E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP08, 006, 136S, 1256E,  36,  993, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 07, 2020011112, 03, AP08, 012, 144S, 1242E,  35,  995, XX,  34, NEQ, 0000, 0041, 0000, 0000
SH, 07, 2020011112, 03, AP08, 018, 153S, 1224E,  39,  994, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 07, 2020011112, 03, AP08, 024, 157S, 1206E,  42,  993, XX,  34, NEQ, 0000, 0081, 0060, 0000
SH, 07, 2020011112, 03, AP08, 030, 159S, 1190E,  43,  988, XX,  34, NEQ, 0040, 0086, 0073, 0000
SH, 07, 2020011112, 03, AP08, 036, 162S, 1177E,  49,  988, XX,  34, NEQ, 0078, 0097, 0090, 0079
SH, 07, 2020011112, 03, AP08, 042, 167S, 1163E,  45,  986, XX,  34, NEQ, 0098, 0123, 0108, 0076
SH, 07, 2020011112, 03, AP08, 048, 172S, 1148E,  49,  984, XX,  34, NEQ, 0088, 0125, 0108, 0083
SH, 07, 2020011112, 03, AP08, 054, 175S, 1134E,  52,  977, XX,  34, NEQ, 0092, 0125, 0121, 0094
SH, 07, 2020011112, 03, AP08, 054, 175S, 1134E,  52,  977, XX,  50, NEQ, 0000, 0060, 0065, 0054
SH, 07, 2020011112, 03, AP08, 060, 178S, 1122E,  55,  976, XX,  34, NEQ, 0115, 0133, 0116, 0102
SH, 07, 2020011112, 03, AP08, 060, 178S, 1122E,  55,  976, XX,  50, NEQ, 0063, 0045, 0065, 0061
SH, 07, 2020011112, 03, AP08, 066, 182S, 1113E,  57,  976, XX,  34, NEQ, 0114, 0125, 0123, 0119
SH, 07, 2020011112, 03, AP08, 066, 182S, 1113E,  57,  976, XX,  50, NEQ, 0071, 0000, 0000, 0049
SH, 07, 2020011112, 03, AP08, 072, 189S, 1104E,  52,  975, XX,  34, NEQ, 0119, 0115, 0127, 0120
SH, 07, 2020011112, 03, AP08, 072, 189S, 1104E,  52,  975, XX,  50, NEQ, 0064, 0054, 0044, 0000
SH, 07, 2020011112, 03, AP08, 078, 195S, 1094E,  50,  975, XX,  34, NEQ, 0117, 0124, 0129, 0100
SH, 07, 2020011112, 03, AP08, 078, 195S, 1094E,  50,  975, XX,  50, NEQ, 0000, 0000, 0057, 0000
SH, 07, 2020011112, 03, AP08, 084, 199S, 1085E,  48,  979, XX,  34, NEQ, 0108, 0124, 0135, 0099
SH, 07, 2020011112, 03, AP08, 090, 205S, 1078E,  45,  982, XX,  34, NEQ, 0120, 0100, 0118, 0120
SH, 07, 2020011112, 03, AP08, 096, 211S, 1074E,  44,  983, XX,  34, NEQ, 0109, 0105, 0101, 0099
SH, 07, 2020011112, 03, AP08, 102, 218S, 1068E,  42,  986, XX,  34, NEQ, 0100, 0109, 0094, 0077
SH, 07, 2020011112, 03, AP08, 108, 225S, 1064E,  40,  989, XX,  34, NEQ, 0088, 0105, 0104, 0080
SH, 07, 2020011112, 03, AP08, 114, 230S, 1060E,  38,  990, XX,  34, NEQ, 0081, 0097, 0119, 0000
SH, 07, 2020011112, 03, AP08, 120, 235S, 1059E,  39,  992, XX,  34, NEQ, 0086, 0093, 0095, 0000
SH, 07, 2020011112, 03, AP08, 126, 239S, 1057E,  38,  994, XX,  34, NEQ, 0076, 0102, 0108, 0000
SH, 07, 2020011112, 03, AP08, 132, 242S, 1057E,  37,  996, XX,  34, NEQ, 0000, 0112, 0112, 0000
SH, 07, 2020011112, 03, AP08, 138, 244S, 1057E,  37,  996, XX,  34, NEQ, 0000, 0096, 0108, 0000
SH, 07, 2020011112, 03, AP08, 144, 244S, 1057E,  37,  998, XX,  34, NEQ, 0000, 0099, 0134, 0000
SH, 07, 2020011112, 03, AP08, 150, 240S, 1054E,  37, 1000, XX,  34, NEQ, 0000, 0123, 0131, 0000
SH, 07, 2020011112, 03, AP08, 156, 237S, 1049E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
