CP, 97, 2015100300, 03, AP15, 150, 188N, 1485W,  35, 1001, XX,  34, NEQ,   82,    0,   58,   83, 
CP, 97, 2015100300, 03, AP15, 156, 193N, 1484W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP15, 162, 203N, 1483W,  37, 1002, XX,  34, NEQ,    0,   78,    0,    0, 
CP, 97, 2015100300, 03, AP15, 168, 219N, 1480W,  39, 1000, XX,  34, NEQ,   60,   83,   82,   64, 
CP, 97, 2015100300, 03, AP15, 174, 230N, 1475W,  36, 1003, XX,  34, NEQ,   86,    0,   73,   75, 
CP, 97, 2015100300, 03, AP15, 180, 241N, 1469W,  40, 1001, XX,  34, NEQ,    0,   84,   93,    0, 
CP, 97, 2015100300, 03, AP15, 186, 259N, 1452W,  36, 1004, XX,  34, NEQ,   64,  135,    0,    0, 
CP, 97, 2015100300, 03, AP15, 192, 272N, 1435W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP15, 198, 287N, 1421W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP15, 204, 300N, 1409W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP15, 210, 315N, 1398W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP15, 216, 330N, 1385W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP15, 222, 341N, 1379W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP15, 228, 359N, 1367W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP15, 234, 368N, 1359W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP16,   0, 124N, 1551W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP16,   6, 129N, 1548W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP16,  12, 133N, 1548W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP16,  18, 139N, 1551W,  35, 1001, XX,  34, NEQ,   71,    0,    0,    0, 
CP, 97, 2015100300, 03, AP16,  24, 141N, 1558W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP16,  30, 145N, 1562W,  35, 1000, XX,  34, NEQ,   92,    0,    0,    0, 
CP, 97, 2015100300, 03, AP16,  36, 147N, 1566W,  35,  999, XX,  34, NEQ,   91,    0,    0,   85, 
CP, 97, 2015100300, 03, AP16,  42, 149N, 1570W,  42,  999, XX,  34, NEQ,   97,    0,    0,   85, 
CP, 97, 2015100300, 03, AP16,  48, 151N, 1573W,  44,  996, XX,  34, NEQ,   85,   87,   92,   97, 
CP, 97, 2015100300, 03, AP16,  54, 152N, 1578W,  45,  997, XX,  34, NEQ,  126,  102,   82,  116, 
CP, 97, 2015100300, 03, AP16,  60, 154N, 1580W,  53,  995, XX,  34, NEQ,  102,  106,  101,  112, 
CP, 97, 2015100300, 03, AP16,  60, 154N, 1580W,  53,  995, XX,  50, NEQ,    0,   70,    0,    0, 
CP, 97, 2015100300, 03, AP16,  66, 154N, 1580W,  53,  996, XX,  34, NEQ,  106,  103,  105,  104, 
CP, 97, 2015100300, 03, AP16,  66, 154N, 1580W,  53,  996, XX,  50, NEQ,    0,   70,    0,    0, 
CP, 97, 2015100300, 03, AP16,  72, 154N, 1579W,  52,  994, XX,  34, NEQ,  102,  107,  108,   87, 
CP, 97, 2015100300, 03, AP16,  72, 154N, 1579W,  52,  994, XX,  50, NEQ,    0,   62,    0,    0, 
CP, 97, 2015100300, 03, AP16,  78, 156N, 1571W,  43,  997, XX,  34, NEQ,   80,  119,  113,   98, 
CP, 97, 2015100300, 03, AP16,  84, 152N, 1568W,  46,  995, XX,  34, NEQ,    0,  119,  104,   98, 
CP, 97, 2015100300, 03, AP16,  90, 152N, 1560W,  50,  996, XX,  34, NEQ,  105,  103,  111,   94, 
CP, 97, 2015100300, 03, AP16,  90, 152N, 1560W,  50,  996, XX,  50, NEQ,    0,   59,    0,    0, 
CP, 97, 2015100300, 03, AP16,  96, 154N, 1550W,  50,  992, XX,  34, NEQ,   99,  143,  137,  127, 
CP, 97, 2015100300, 03, AP16,  96, 154N, 1550W,  50,  992, XX,  50, NEQ,    0,   67,    0,    0, 
CP, 97, 2015100300, 03, AP16, 102, 160N, 1541W,  46,  994, XX,  34, NEQ,  104,  144,  142,  106, 
CP, 97, 2015100300, 03, AP16, 108, 161N, 1538W,  51,  993, XX,  34, NEQ,  118,  140,  113,  103, 
CP, 97, 2015100300, 03, AP16, 108, 161N, 1538W,  51,  993, XX,  50, NEQ,    0,    0,   70,    0, 
CP, 97, 2015100300, 03, AP16, 114, 167N, 1527W,  47,  994, XX,  34, NEQ,  132,  139,  125,  100, 
CP, 97, 2015100300, 03, AP16, 120, 174N, 1519W,  58,  990, XX,  34, NEQ,  163,  140,  113,  120, 
CP, 97, 2015100300, 03, AP16, 120, 174N, 1519W,  58,  990, XX,  50, NEQ,    0,    0,   82,    0, 
CP, 97, 2015100300, 03, AP16, 126, 181N, 1518W,  53,  991, XX,  34, NEQ,  161,  130,  105,  127, 
CP, 97, 2015100300, 03, AP16, 126, 181N, 1518W,  53,  991, XX,  50, NEQ,    0,   85,   67,   65, 
CP, 97, 2015100300, 03, AP16, 132, 190N, 1514W,  50,  991, XX,  34, NEQ,  122,  131,  119,  106, 
CP, 97, 2015100300, 03, AP16, 138, 203N, 1512W,  46,  993, XX,  34, NEQ,  121,  130,  108,  117, 
CP, 97, 2015100300, 03, AP16, 144, 220N, 1511W,  46,  991, XX,  34, NEQ,  120,  132,  107,  112, 
CP, 97, 2015100300, 03, AP16, 150, 237N, 1507W,  54,  992, XX,  34, NEQ,  122,  158,  117,  110, 
CP, 97, 2015100300, 03, AP16, 150, 237N, 1507W,  54,  992, XX,  50, NEQ,   54,    0,    0,    0, 
CP, 97, 2015100300, 03, AP16, 156, 254N, 1499W,  55,  990, XX,  34, NEQ,  160,  179,  147,  121, 
CP, 97, 2015100300, 03, AP16, 156, 254N, 1499W,  55,  990, XX,  50, NEQ,   60,   89,   66,    0, 
CP, 97, 2015100300, 03, AP16, 162, 278N, 1480W,  57,  992, XX,  34, NEQ,  173,  192,  153,  121, 
CP, 97, 2015100300, 03, AP16, 162, 278N, 1480W,  57,  992, XX,  50, NEQ,   57,  113,   75,    0, 
CP, 97, 2015100300, 03, AP16, 168, 307N, 1452W,  57,  991, XX,  34, NEQ,  169,  204,  156,  120, 
CP, 97, 2015100300, 03, AP16, 168, 307N, 1452W,  57,  991, XX,  50, NEQ,    0,  119,  102,    0, 
CP, 97, 2015100300, 03, AP16, 174, 337N, 1418W,  60,  993, XX,  34, NEQ,  149,  233,  177,   83, 
CP, 97, 2015100300, 03, AP16, 174, 337N, 1418W,  60,  993, XX,  50, NEQ,    0,   93,  121,    0, 
CP, 97, 2015100300, 03, AP16, 180, 369N, 1388W,  45,  993, XX,  34, NEQ,  135,  250,  240,   61, 
CP, 97, 2015100300, 03, AP16, 186, 393N, 1354W,  43,  995, XX,  34, NEQ,   80,  209,  210,    0, 
CP, 97, 2015100300, 03, AP16, 192, 431N, 1324W,  36,  990, XX,  34, NEQ,    0,  222,  322,    0, 
CP, 97, 2015100300, 03, AP16, 198, 477N, 1294W,  38,  982, XX,  34, NEQ,    0,  316,    0,    0, 
CP, 97, 2015100300, 03, AP17,   0, 128N, 1556W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP17,   6, 132N, 1552W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP17,  12, 136N, 1553W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP17,  18, 139N, 1551W,  36,  999, XX,  34, NEQ,   64,    0,    0,    0, 
CP, 97, 2015100300, 03, AP17,  24, 143N, 1554W,  34,  997, XX,  34, NEQ,  110,    0,    0,    0, 
CP, 97, 2015100300, 03, AP17,  30, 148N, 1558W,  39,  997, XX,  34, NEQ,  100,    0,    0,   89, 
CP, 97, 2015100300, 03, AP17,  36, 151N, 1562W,  43,  996, XX,  34, NEQ,  126,   70,    0,  106, 
CP, 97, 2015100300, 03, AP17,  42, 150N, 1570W,  45,  996, XX,  34, NEQ,  133,   70,   76,  123, 
CP, 97, 2015100300, 03, AP17,  48, 153N, 1575W,  45,  994, XX,  34, NEQ,  130,   98,  100,  117, 
CP, 97, 2015100300, 03, AP17,  54, 155N, 1579W,  50,  994, XX,  34, NEQ,  108,  109,  108,  107, 
CP, 97, 2015100300, 03, AP17,  54, 155N, 1579W,  50,  994, XX,  50, NEQ,    0,   59,    0,    0, 
CP, 97, 2015100300, 03, AP17,  60, 150N, 1580W,  54,  993, XX,  34, NEQ,  120,  123,  117,  120, 
CP, 97, 2015100300, 03, AP17,  60, 150N, 1580W,  54,  993, XX,  50, NEQ,    0,   69,   66,    0, 
CP, 97, 2015100300, 03, AP17,  66, 150N, 1580W,  55,  992, XX,  34, NEQ,   97,  112,  124,  124, 
CP, 97, 2015100300, 03, AP17,  66, 150N, 1580W,  55,  992, XX,  50, NEQ,   67,   82,   73,   60, 
CP, 97, 2015100300, 03, AP17,  72, 149N, 1578W,  60,  991, XX,  34, NEQ,  105,  148,  135,  112, 
CP, 97, 2015100300, 03, AP17,  72, 149N, 1578W,  60,  991, XX,  50, NEQ,   62,   90,   68,    0, 
CP, 97, 2015100300, 03, AP17,  78, 148N, 1571W,  50,  993, XX,  34, NEQ,   92,  125,  144,  120, 
CP, 97, 2015100300, 03, AP17,  78, 148N, 1571W,  50,  993, XX,  50, NEQ,    0,    0,   72,    0, 
CP, 97, 2015100300, 03, AP17,  84, 143N, 1568W,  48,  992, XX,  34, NEQ,  103,  149,  144,  114, 
CP, 97, 2015100300, 03, AP17,  90, 142N, 1559W,  54,  993, XX,  34, NEQ,  106,  146,  133,  126, 
CP, 97, 2015100300, 03, AP17,  90, 142N, 1559W,  54,  993, XX,  50, NEQ,    0,    0,   80,    0, 
CP, 97, 2015100300, 03, AP17,  96, 148N, 1551W,  56,  989, XX,  34, NEQ,  106,  183,  143,  118, 
CP, 97, 2015100300, 03, AP17,  96, 148N, 1551W,  56,  989, XX,  50, NEQ,    0,   78,   81,   60, 
CP, 97, 2015100300, 03, AP17, 102, 150N, 1546W,  62,  991, XX,  34, NEQ,  131,  132,  130,  131, 
CP, 97, 2015100300, 03, AP17, 102, 150N, 1546W,  62,  991, XX,  50, NEQ,    0,   84,   78,    0, 
CP, 97, 2015100300, 03, AP17, 108, 152N, 1539W,  58,  990, XX,  34, NEQ,  126,  116,  148,  127, 
CP, 97, 2015100300, 03, AP17, 108, 152N, 1539W,  58,  990, XX,  50, NEQ,   81,   82,   79,    0, 
CP, 97, 2015100300, 03, AP17, 114, 160N, 1531W,  52,  992, XX,  34, NEQ,  119,  134,  149,  111, 
CP, 97, 2015100300, 03, AP17, 114, 160N, 1531W,  52,  992, XX,  50, NEQ,   69,    0,    0,    0, 
CP, 97, 2015100300, 03, AP17, 120, 167N, 1526W,  50,  990, XX,  34, NEQ,  125,  171,  126,   99, 
CP, 97, 2015100300, 03, AP17, 126, 172N, 1517W,  52,  992, XX,  34, NEQ,  148,  142,  109,  119, 
CP, 97, 2015100300, 03, AP17, 126, 172N, 1517W,  52,  992, XX,  50, NEQ,   73,   86,   73,    0, 
CP, 97, 2015100300, 03, AP17, 132, 181N, 1509W,  56,  989, XX,  34, NEQ,  136,  139,  128,  120, 
CP, 97, 2015100300, 03, AP17, 132, 181N, 1509W,  56,  989, XX,  50, NEQ,    0,   81,    0,    0, 
CP, 97, 2015100300, 03, AP17, 138, 194N, 1499W,  50,  994, XX,  34, NEQ,   99,  144,  105,  102, 
CP, 97, 2015100300, 03, AP17, 144, 210N, 1486W,  45,  990, XX,  34, NEQ,  100,  148,  134,   92, 
CP, 97, 2015100300, 03, AP17, 150, 225N, 1474W,  42,  994, XX,  34, NEQ,   85,  150,  114,   57, 
CP, 97, 2015100300, 03, AP17, 156, 248N, 1461W,  47,  992, XX,  34, NEQ,  117,  187,  131,   62, 
CP, 97, 2015100300, 03, AP17, 162, 272N, 1446W,  48,  993, XX,  34, NEQ,  100,  192,  139,    0, 
CP, 97, 2015100300, 03, AP17, 168, 302N, 1423W,  44,  992, XX,  34, NEQ,    0,  185,  135,    0, 
CP, 97, 2015100300, 03, AP17, 174, 330N, 1400W,  43,  998, XX,  34, NEQ,  151,  208,  131,    0, 
CP, 97, 2015100300, 03, AP17, 180, 368N, 1378W,  37,  999, XX,  34, NEQ,  133,  217,    0,    0, 
CP, 97, 2015100300, 03, AP17, 186, 416N, 1363W,  35,  995, XX,  34, NEQ,   63,   68,    0,    0, 
CP, 97, 2015100300, 03, AP17, 192, 473N, 1364W,  34,  991, XX,  34, NEQ,    0,  273,    0,    0, 
CP, 97, 2015100300, 03, AP18,   0, 117N, 1554W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP18,   6, 119N, 1548W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP18,  12, 122N, 1543W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP18,  18, 129N, 1543W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP18,  24, 131N, 1548W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP18,  30, 137N, 1549W,  36,  999, XX,  34, NEQ,   72,   75,    0,    0, 
CP, 97, 2015100300, 03, AP18,  36, 140N, 1556W,  37,  998, XX,  34, NEQ,   90,   74,   68,   72, 
CP, 97, 2015100300, 03, AP18,  42, 142N, 1562W,  39,  999, XX,  34, NEQ,  116,   85,   61,   81, 
CP, 97, 2015100300, 03, AP18,  48, 148N, 1569W,  50,  997, XX,  34, NEQ,   96,  106,  106,   80, 
CP, 97, 2015100300, 03, AP18,  54, 150N, 1570W,  51,  997, XX,  34, NEQ,   95,  102,  110,   81, 
CP, 97, 2015100300, 03, AP18,  54, 150N, 1570W,  51,  997, XX,  50, NEQ,   60,    0,    0,    0, 
CP, 97, 2015100300, 03, AP18,  60, 150N, 1570W,  47,  998, XX,  34, NEQ,   95,  110,  104,   87, 
CP, 97, 2015100300, 03, AP18,  66, 150N, 1572W,  41,  999, XX,  34, NEQ,   76,   88,   87,   93, 
CP, 97, 2015100300, 03, AP18,  72, 148N, 1572W,  45,  997, XX,  34, NEQ,   72,   91,   76,   52, 
CP, 97, 2015100300, 03, AP18,  78, 144N, 1569W,  42,  999, XX,  34, NEQ,    0,   93,  101,   76, 
CP, 97, 2015100300, 03, AP18,  84, 141N, 1569W,  44,  997, XX,  34, NEQ,    0,  105,  125,    0, 
CP, 97, 2015100300, 03, AP18,  90, 139N, 1564W,  49,  998, XX,  34, NEQ,   90,  132,  135,  106, 
CP, 97, 2015100300, 03, AP18,  96, 139N, 1560W,  53,  993, XX,  34, NEQ,   89,  144,  144,   90, 
CP, 97, 2015100300, 03, AP18,  96, 139N, 1560W,  53,  993, XX,  50, NEQ,    0,   86,    0,    0, 
CP, 97, 2015100300, 03, AP18, 102, 140N, 1551W,  50,  995, XX,  34, NEQ,  100,  129,  152,  113, 
CP, 97, 2015100300, 03, AP18, 102, 140N, 1551W,  50,  995, XX,  50, NEQ,    0,   60,    0,    0, 
CP, 97, 2015100300, 03, AP18, 108, 142N, 1551W,  54,  992, XX,  34, NEQ,  127,  146,  113,  116, 
CP, 97, 2015100300, 03, AP18, 108, 142N, 1551W,  54,  992, XX,  50, NEQ,    0,   64,   60,   82, 
CP, 97, 2015100300, 03, AP18, 114, 149N, 1548W,  54,  993, XX,  34, NEQ,  123,  159,  118,  105, 
CP, 97, 2015100300, 03, AP18, 114, 149N, 1548W,  54,  993, XX,  50, NEQ,    0,   78,   68,    0, 
CP, 97, 2015100300, 03, AP18, 120, 158N, 1542W,  52,  989, XX,  34, NEQ,  127,  147,  132,  116, 
CP, 97, 2015100300, 03, AP18, 120, 158N, 1542W,  52,  989, XX,  50, NEQ,    0,   90,   71,    0, 
CP, 97, 2015100300, 03, AP18, 126, 170N, 1540W,  57,  992, XX,  34, NEQ,  136,  146,  124,  105, 
CP, 97, 2015100300, 03, AP18, 126, 170N, 1540W,  57,  992, XX,  50, NEQ,   91,    0,    0,   63, 
CP, 97, 2015100300, 03, AP18, 132, 181N, 1541W,  59,  988, XX,  34, NEQ,  182,  136,   94,   97, 
CP, 97, 2015100300, 03, AP18, 132, 181N, 1541W,  59,  988, XX,  50, NEQ,   95,   76,   60,    0, 
CP, 97, 2015100300, 03, AP18, 138, 198N, 1543W,  55,  992, XX,  34, NEQ,  146,  111,   79,   90, 
CP, 97, 2015100300, 03, AP18, 138, 198N, 1543W,  55,  992, XX,  50, NEQ,   87,   57,    0,    0, 
CP, 97, 2015100300, 03, AP18, 144, 210N, 1549W,  42,  991, XX,  34, NEQ,  174,  169,  135,    0, 
CP, 97, 2015100300, 03, AP18, 150, 220N, 1541W,  41,  994, XX,  34, NEQ,  130,  130,    0,    0, 
CP, 97, 2015100300, 03, AP18, 156, 230N, 1540W,  39,  993, XX,  34, NEQ,  118,  168,   57,   92, 
CP, 97, 2015100300, 03, AP18, 162, 241N, 1531W,  40,  994, XX,  34, NEQ,  128,  135,    0,    0, 
CP, 97, 2015100300, 03, AP18, 168, 261N, 1522W,  43,  994, XX,  34, NEQ,   94,  147,  121,    0, 
CP, 97, 2015100300, 03, AP18, 174, 280N, 1515W,  42,  995, XX,  34, NEQ,  101,  169,    0,    0, 
CP, 97, 2015100300, 03, AP18, 180, 308N, 1503W,  42,  999, XX,  34, NEQ,   71,  183,    0,    0, 
CP, 97, 2015100300, 03, AP18, 186, 349N, 1480W,  47,  999, XX,  34, NEQ,  102,  240,    0,    0, 
CP, 97, 2015100300, 03, AP18, 192, 399N, 1442W,  52,  990, XX,  34, NEQ,  232,  298,    0,    0, 
CP, 97, 2015100300, 03, AP18, 192, 399N, 1442W,  52,  990, XX,  50, NEQ,    0,   84,    0,    0, 
CP, 97, 2015100300, 03, AP19,   0, 127N, 1549W,  34, 1000, XX,  34, NEQ,    0,   69,    0,    0, 
CP, 97, 2015100300, 03, AP19,   6, 131N, 1547W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP19,  12, 139N, 1549W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP19,  18, 141N, 1551W,  36,  999, XX,  34, NEQ,   80,   71,    0,    0, 
CP, 97, 2015100300, 03, AP19,  24, 146N, 1558W,  36,  997, XX,  34, NEQ,   99,    0,    0,   84, 
CP, 97, 2015100300, 03, AP19,  30, 150N, 1561W,  41,  997, XX,  34, NEQ,   96,    0,    0,   91, 
CP, 97, 2015100300, 03, AP19,  36, 153N, 1568W,  43,  997, XX,  34, NEQ,  136,   65,    0,  112, 
CP, 97, 2015100300, 03, AP19,  42, 160N, 1570W,  47,  996, XX,  34, NEQ,  136,   89,   91,  103, 
CP, 97, 2015100300, 03, AP19,  48, 163N, 1576W,  46,  995, XX,  34, NEQ,  142,  107,   93,  110, 
CP, 97, 2015100300, 03, AP19,  54, 167N, 1574W,  50,  996, XX,  34, NEQ,  114,  116,  113,  105, 
CP, 97, 2015100300, 03, AP19,  54, 167N, 1574W,  50,  996, XX,  50, NEQ,    0,    0,   55,    0, 
CP, 97, 2015100300, 03, AP19,  60, 167N, 1574W,  51,  994, XX,  34, NEQ,  111,  117,  120,   98, 
CP, 97, 2015100300, 03, AP19,  60, 167N, 1574W,  51,  994, XX,  50, NEQ,    0,   47,   58,    0, 
CP, 97, 2015100300, 03, AP19,  66, 164N, 1570W,  51,  995, XX,  34, NEQ,  113,  101,  109,  103, 
CP, 97, 2015100300, 03, AP19,  66, 164N, 1570W,  51,  995, XX,  50, NEQ,    0,   68,    0,    0, 
CP, 97, 2015100300, 03, AP19,  72, 162N, 1566W,  52,  993, XX,  34, NEQ,   94,  106,  135,   85, 
CP, 97, 2015100300, 03, AP19,  72, 162N, 1566W,  52,  993, XX,  50, NEQ,    0,    0,   77,    0, 
CP, 97, 2015100300, 03, AP19,  78, 160N, 1559W,  52,  995, XX,  34, NEQ,  101,  109,  124,   89, 
CP, 97, 2015100300, 03, AP19,  78, 160N, 1559W,  52,  995, XX,  50, NEQ,    0,    0,   66,    0, 
CP, 97, 2015100300, 03, AP19,  84, 159N, 1550W,  47,  994, XX,  34, NEQ,   75,  137,  115,  109, 
CP, 97, 2015100300, 03, AP19,  90, 158N, 1543W,  51,  995, XX,  34, NEQ,   80,  123,  129,   99, 
CP, 97, 2015100300, 03, AP19,  90, 158N, 1543W,  51,  995, XX,  50, NEQ,    0,   56,    0,    0, 
CP, 97, 2015100300, 03, AP19,  96, 160N, 1540W,  53,  992, XX,  34, NEQ,   81,  109,  123,   89, 
CP, 97, 2015100300, 03, AP19,  96, 160N, 1540W,  53,  992, XX,  50, NEQ,    0,    0,   70,    0, 
CP, 97, 2015100300, 03, AP19, 102, 159N, 1533W,  52,  994, XX,  34, NEQ,   89,  117,  136,  112, 
CP, 97, 2015100300, 03, AP19, 102, 159N, 1533W,  52,  994, XX,  50, NEQ,    0,   58,    0,    0, 
CP, 97, 2015100300, 03, AP19, 108, 160N, 1529W,  50,  992, XX,  34, NEQ,  102,  134,  134,   81, 
CP, 97, 2015100300, 03, AP19, 108, 160N, 1529W,  50,  992, XX,  50, NEQ,    0,    0,   58,    0, 
CP, 97, 2015100300, 03, AP19, 114, 160N, 1520W,  46,  995, XX,  34, NEQ,  112,  127,  139,  106, 
CP, 97, 2015100300, 03, AP19, 120, 163N, 1515W,  47,  992, XX,  34, NEQ,  120,  141,  141,  110, 
CP, 97, 2015100300, 03, AP19, 126, 167N, 1505W,  47,  994, XX,  34, NEQ,   94,  138,  129,  104, 
CP, 97, 2015100300, 03, AP19, 132, 170N, 1500W,  57,  991, XX,  34, NEQ,   93,  138,  121,  107, 
CP, 97, 2015100300, 03, AP19, 132, 170N, 1500W,  57,  991, XX,  50, NEQ,    0,   82,   84,    0, 
CP, 97, 2015100300, 03, AP19, 138, 176N, 1493W,  45,  994, XX,  34, NEQ,   89,  116,  123,   83, 
CP, 97, 2015100300, 03, AP19, 144, 181N, 1490W,  39,  992, XX,  34, NEQ,   99,  105,   98,   82, 
CP, 97, 2015100300, 03, AP19, 150, 189N, 1489W,  37,  997, XX,  34, NEQ,    0,   78,   92,   90, 
CP, 97, 2015100300, 03, AP19, 156, 190N, 1490W,  34,  996, XX,  34, NEQ,    0,    0,   63,    0, 
CP, 97, 2015100300, 03, AP19, 162, 197N, 1495W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP19, 168, 201N, 1500W,  35,  996, XX,  34, NEQ,   88,   79,   66,    0, 
CP, 97, 2015100300, 03, AP19, 174, 207N, 1505W,  39,  999, XX,  34, NEQ,  101,   95,    0,   97, 
CP, 97, 2015100300, 03, AP19, 180, 211N, 1511W,  47,  997, XX,  34, NEQ,  109,   99,   86,   93, 
CP, 97, 2015100300, 03, AP19, 186, 219N, 1521W,  47,  997, XX,  34, NEQ,  109,   95,   74,   89, 
CP, 97, 2015100300, 03, AP19, 192, 222N, 1533W,  46,  996, XX,  34, NEQ,  120,   94,   89,  132, 
CP, 97, 2015100300, 03, AP19, 198, 231N, 1545W,  48,  998, XX,  34, NEQ,  123,  107,    0,  125, 
CP, 97, 2015100300, 03, AP19, 204, 240N, 1556W,  47,  998, XX,  34, NEQ,  123,  105,   91,  132, 
CP, 97, 2015100300, 03, AP19, 210, 249N, 1562W,  51,  999, XX,  34, NEQ,  120,  101,   73,  111, 
CP, 97, 2015100300, 03, AP19, 210, 249N, 1562W,  51,  999, XX,  50, NEQ,   72,    0,    0,    0, 
CP, 97, 2015100300, 03, AP19, 216, 258N, 1572W,  50,  997, XX,  34, NEQ,  111,  100,   69,  123, 
CP, 97, 2015100300, 03, AP19, 216, 258N, 1572W,  50,  997, XX,  50, NEQ,   67,    0,    0,    0, 
CP, 97, 2015100300, 03, AP19, 222, 267N, 1578W,  45, 1000, XX,  34, NEQ,  112,  110,   80,  114, 
CP, 97, 2015100300, 03, AP19, 228, 275N, 1581W,  42,  998, XX,  34, NEQ,  100,   77,  106,  124, 
CP, 97, 2015100300, 03, AP19, 234, 281N, 1579W,  42, 1004, XX,  34, NEQ,    0,   81,  111,  123, 
CP, 97, 2015100300, 03, AP19, 240, 287N, 1579W,  36, 1000, XX,  34, NEQ,    0,    0,    0,  107, 
CP, 97, 2015100300, 03, AP20,   0, 120N, 1549W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP20,   6, 120N, 1540W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP20,  12, 125N, 1537W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP20,  18, 130N, 1539W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP20,  24, 138N, 1541W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP20,  30, 140N, 1548W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP20,  36, 144N, 1553W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP20,  42, 146N, 1560W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP20,  48, 148N, 1565W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2015100300, 03, AP20,  54, 149N, 1569W,  35, 1001, XX,  34, NEQ,    0,   77,    0,    0, 
CP, 97, 2015100300, 03, AP20,  60, 148N, 1570W,  39, 1000, XX,  34, NEQ,    0,   94,   56,    0, 
CP, 97, 2015100300, 03, AP20,  66, 150N, 1569W,  39, 1001, XX,  34, NEQ,    0,   96,    0,    0, 
CP, 97, 2015100300, 03, AP20,  72, 149N, 1567W,  37,  999, XX,  34, NEQ,    0,   83,    0,    0, 
CP, 97, 2015100300, 03, AP20,  78, 149N, 1561W,  36, 1001, XX,  34, NEQ,    0,   69,    0,    0, 
CP, 97, 2015100300, 03, AP20,  84, 145N, 1559W,  36, 1000, XX,  34, NEQ,    0,    0,   99,    0, 
CP, 97, 2015100300, 03, AP20,  90, 142N, 1554W,  37, 1002, XX,  34, NEQ,    0,   79,   86,    0, 
CP, 97, 2015100300, 03, AP20,  96, 141N, 1548W,  38, 1000, XX,  34, NEQ,    0,   84,  100,    0, 
CP, 97, 2015100300, 03, AP20, 102, 139N, 1541W,  37, 1002, XX,  34, NEQ,    0,   62,  100,    0, 
CP, 97, 2015100300, 03, AP20, 108, 137N, 1537W,  35, 1000, XX,  34, NEQ,    0,   58,  111,    0, 
CP, 97, 2015100300, 03, AP20, 114, 139N, 1530W,  35, 1001, XX,  34, NEQ,    0,  108,    0,    0, 
CP, 97, 2015100300, 03, AP20, 120, 142N, 1526W,  38,  999, XX,  34, NEQ,    0,   88,   76,    0, 
