WP, 04, 2018051200, 03, AP06, 102, 219N, 1437E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 108, 216N, 1434E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 114, 215N, 1427E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 120, 221N, 1426E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 126, 225N, 1423E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 132, 226N, 1421E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 138, 233N, 1417E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 144, 239N, 1415E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 150, 247N, 1417E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 156, 251N, 1419E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP06, 162, 258N, 1419E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 000, 185N, 1488E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 006, 188N, 1478E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 012, 188N, 1468E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 018, 188N, 1456E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 024, 188N, 1446E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 030, 189N, 1438E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 036, 190N, 1431E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 042, 191N, 1426E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 048, 192N, 1422E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 054, 196N, 1420E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 060, 197N, 1418E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 066, 198N, 1418E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 072, 198N, 1418E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 078, 198N, 1419E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 084, 195N, 1414E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 090, 191N, 1406E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 096, 189N, 1399E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 102, 187N, 1396E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 108, 184N, 1391E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 114, 184N, 1382E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 120, 191N, 1376E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 126, 195N, 1370E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 132, 193N, 1367E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 138, 192N, 1364E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 144, 193N, 1362E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 150, 196N, 1360E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 156, 198N, 1358E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP07, 162, 196N, 1354E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 000, 184N, 1489E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 006, 188N, 1479E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 012, 191N, 1472E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 018, 190N, 1463E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 024, 192N, 1453E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 030, 195N, 1444E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 036, 200N, 1436E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 042, 208N, 1429E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 048, 214N, 1425E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 054, 221N, 1425E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 060, 225N, 1426E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 066, 231N, 1429E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 072, 234N, 1434E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 078, 234N, 1439E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 084, 231N, 1439E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 090, 233N, 1437E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 096, 233N, 1436E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 102, 234N, 1433E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 108, 234N, 1431E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 114, 238N, 1428E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 120, 244N, 1425E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 126, 256N, 1423E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 132, 256N, 1427E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP08, 138, 260N, 1426E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 000, 185N, 1489E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 006, 190N, 1480E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 012, 193N, 1474E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 018, 194N, 1468E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 024, 196N, 1457E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 030, 199N, 1447E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 036, 202N, 1439E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 042, 206N, 1431E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 048, 212N, 1427E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 054, 217N, 1428E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 060, 220N, 1430E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 066, 224N, 1432E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 072, 227N, 1435E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 078, 227N, 1437E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 084, 224N, 1435E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 090, 224N, 1430E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 096, 226N, 1423E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 102, 228N, 1418E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 108, 229N, 1411E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 114, 227N, 1403E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 120, 238N, 1407E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 126, 248N, 1407E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP09, 132, 249N, 1407E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 000, 185N, 1490E,  35, 1007, XX,  34, NEQ, 0080, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 006, 188N, 1479E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 012, 190N, 1470E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 018, 189N, 1460E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 024, 188N, 1449E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 030, 187N, 1440E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 036, 188N, 1432E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 042, 189N, 1424E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 048, 190N, 1418E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 054, 191N, 1415E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 060, 189N, 1413E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 066, 187N, 1410E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 072, 184N, 1406E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 078, 180N, 1401E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 084, 178N, 1393E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 090, 176N, 1385E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 096, 176N, 1376E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 102, 176N, 1373E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 108, 178N, 1365E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 114, 180N, 1359E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 120, 179N, 1348E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 126, 181N, 1346E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 132, 182N, 1339E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP10, 138, 182N, 1334E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 000, 185N, 1489E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 006, 190N, 1482E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 012, 192N, 1475E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 018, 191N, 1467E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 024, 191N, 1456E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 030, 192N, 1449E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 036, 192N, 1444E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 042, 196N, 1438E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 048, 200N, 1433E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 054, 207N, 1432E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 060, 212N, 1434E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 066, 215N, 1436E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 072, 216N, 1440E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 078, 213N, 1443E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 084, 210N, 1442E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 090, 208N, 1440E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 096, 206N, 1436E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 102, 205N, 1431E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 108, 205N, 1428E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 114, 204N, 1423E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 120, 207N, 1418E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 126, 212N, 1419E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 132, 212N, 1419E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 138, 212N, 1417E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 144, 217N, 1414E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 150, 223N, 1410E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP11, 156, 225N, 1404E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 000, 184N, 1490E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 006, 190N, 1481E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 012, 193N, 1474E,  35, 1007, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 018, 194N, 1469E,  36, 1005, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 024, 195N, 1461E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 030, 199N, 1454E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 036, 201N, 1446E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 042, 205N, 1441E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 048, 209N, 1438E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 054, 214N, 1437E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 060, 218N, 1438E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 066, 223N, 1441E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 072, 226N, 1445E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 078, 224N, 1449E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 084, 220N, 1448E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 090, 220N, 1446E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 096, 220N, 1444E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 102, 221N, 1442E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 108, 221N, 1436E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 114, 224N, 1429E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 120, 229N, 1425E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 126, 236N, 1423E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 132, 238N, 1422E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 138, 245N, 1417E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 144, 252N, 1418E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 150, 258N, 1426E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP12, 156, 265N, 1432E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 000, 185N, 1490E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 006, 188N, 1480E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 012, 189N, 1470E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 018, 189N, 1460E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 024, 189N, 1449E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 030, 192N, 1441E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 036, 194N, 1435E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 042, 196N, 1429E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 048, 201N, 1426E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 054, 206N, 1426E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 060, 209N, 1428E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 066, 210N, 1428E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 072, 209N, 1429E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 078, 203N, 1426E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 084, 200N, 1423E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 090, 201N, 1416E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 096, 204N, 1407E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP13, 102, 203N, 1399E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 000, 185N, 1490E,  35, 1008, XX,  34, NEQ, 0085, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 006, 189N, 1481E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 012, 192N, 1474E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 018, 193N, 1467E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 024, 193N, 1456E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 030, 198N, 1448E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 036, 200N, 1441E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 042, 203N, 1436E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 048, 208N, 1431E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 054, 214N, 1429E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 060, 219N, 1431E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 066, 225N, 1436E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 072, 227N, 1441E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 078, 228N, 1444E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 084, 222N, 1441E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 090, 225N, 1440E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 096, 223N, 1435E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 102, 229N, 1436E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 108, 225N, 1429E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP14, 114, 217N, 1419E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 000, 184N, 1490E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 006, 189N, 1482E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 012, 192N, 1477E,  36, 1006, XX,  34, NEQ, 0065, 0000, 0000, 0060
WP, 04, 2018051200, 03, AP15, 018, 192N, 1471E,  35, 1005, XX,  34, NEQ, 0093, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 024, 194N, 1464E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 030, 197N, 1458E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 036, 199N, 1450E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 042, 204N, 1442E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 048, 209N, 1436E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 054, 217N, 1435E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 060, 221N, 1436E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 066, 223N, 1437E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03, AP15, 072, 226N, 1437E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
