WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 03, AC00, 000, 202N, 1179E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP17, 072, 262N, 1057E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 000, 202N, 1165E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 006, 202N, 1156E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 012, 203N, 1147E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 018, 206N, 1138E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 024, 208N, 1128E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 030, 212N, 1119E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 036, 217N, 1107E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 042, 222N, 1098E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 048, 226N, 1090E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 054, 231N, 1079E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 060, 232N, 1070E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 066, 230N, 1060E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 072, 229N, 1050E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP18, 078, 226N, 1042E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 000, 201N, 1166E,  35, 1003, XX,  34, NEQ, 0054, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 006, 203N, 1155E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 012, 203N, 1147E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 018, 207N, 1137E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 024, 210N, 1127E,  35,  998, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 030, 213N, 1116E,  35,  996, XX,  34, NEQ, 0054, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 036, 217N, 1105E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 042, 221N, 1095E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 048, 224N, 1086E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 054, 225N, 1075E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 060, 220N, 1066E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 066, 217N, 1059E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 072, 216N, 1052E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 078, 215N, 1041E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 084, 209N, 1032E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 090, 204N, 1023E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 096, 198N, 1018E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 102, 195N, 1016E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 108, 194N, 1009E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 114, 194N, 1004E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 120, 195N, 1001E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 126, 196N,  999E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 132, 198N,  995E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 138, 203N,  995E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 144, 207N,  995E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP19, 150, 210N,  998E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 000, 201N, 1165E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 006, 203N, 1159E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 012, 206N, 1151E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 018, 211N, 1142E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 024, 215N, 1133E,  34, 1000, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 030, 220N, 1123E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 036, 225N, 1110E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 042, 232N, 1099E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 048, 236N, 1090E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 054, 240N, 1081E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 060, 243N, 1072E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 066, 245N, 1063E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 072, 244N, 1056E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AP20, 078, 244N, 1049E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 000, 201N, 1166E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 006, 202N, 1159E,  38,  998, XX,  34, NEQ, 0034, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 012, 205N, 1149E,  35,  999, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 018, 212N, 1138E,  40,  998, XX,  34, NEQ, 0053, 0000, 0000, 0045
WP, 08, 2020081800, 03, AVNX, 024, 216N, 1128E,  40,  998, XX,  34, NEQ, 0058, 0057, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 030, 220N, 1121E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 036, 226N, 1106E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 042, 232N, 1096E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 048, 234N, 1089E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 054, 234N, 1077E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 060, 232N, 1070E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 066, 232N, 1063E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, AVNX, 072, 227N, 1052E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 000, 204N, 1167E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 006, 209N, 1151E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 012, 211N, 1139E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 018, 212N, 1130E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 024, 217N, 1119E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 030, 223N, 1109E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 036, 230N, 1099E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 042, 237N, 1087E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 048, 243N, 1079E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 054, 251N, 1071E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 060, 258N, 1060E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 066, 277N, 1054E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 072, 292N, 1053E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CC00, 078, 302N, 1053E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 000, 204N, 1167E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 006, 208N, 1152E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 012, 210N, 1139E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 018, 214N, 1129E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 024, 220N, 1120E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 030, 226N, 1107E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 036, 233N, 1095E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 042, 241N, 1085E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 048, 249N, 1077E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 054, 252N, 1071E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CEMN, 060, 260N, 1069E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 000, 204N, 1166E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 006, 207N, 1153E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 012, 209N, 1142E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 018, 214N, 1130E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 024, 219N, 1122E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 030, 227N, 1113E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 036, 232N, 1103E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 042, 240N, 1093E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 048, 241N, 1082E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 054, 235N, 1075E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 060, 242N, 1068E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03,  CMC, 066, 252N, 1059E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, COTC, 000, 198N, 1165E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 08, 2020081800, 03, COTC, 006, 202N, 1153E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0133,    0,    0, 108
WP, 08, 2020081800, 03, COTC, 012, 205N, 1143E,  31, 1003, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2020081800, 03, COTC, 018, 210N, 1135E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 08, 2020081800, 03, COTC, 024, 214N, 1129E,  36, 1003, XX,  34, NEQ, 0000, 0011, 0013, 0000,    0,    0, 013
WP, 08, 2020081800, 03, COTC, 030, 220N, 1124E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 08, 2020081800, 03, COTC, 036, 234N, 1111E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 08, 2020081800, 03, COTC, 042, 245N, 1094E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 08, 2020081800, 03, COTC, 048, 252N, 1082E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 08, 2020081800, 03, COTC, 054, 252N, 1064E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 08, 2020081800, 03, CP01, 000, 202N, 1166E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP01, 006, 205N, 1150E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP01, 012, 208N, 1134E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP01, 018, 212N, 1122E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP01, 024, 219N, 1108E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP01, 030, 223N, 1095E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP01, 036, 226N, 1085E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP01, 042, 229N, 1075E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP01, 048, 248N, 1069E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP02, 000, 207N, 1167E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP02, 006, 212N, 1152E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP02, 012, 214N, 1139E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP02, 018, 217N, 1130E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP02, 024, 222N, 1122E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP02, 030, 228N, 1110E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP02, 036, 235N, 1101E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP02, 042, 245N, 1093E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 000, 206N, 1166E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 006, 211N, 1152E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 012, 216N, 1137E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 018, 220N, 1124E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 024, 224N, 1113E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 030, 228N, 1103E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 036, 236N, 1092E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 042, 240N, 1083E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 048, 237N, 1075E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 054, 248N, 1065E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 060, 252N, 1058E,   4, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 066, 261N, 1062E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP03, 072, 262N, 1058E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 000, 202N, 1166E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 006, 211N, 1152E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 012, 214N, 1140E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 018, 217N, 1131E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 024, 224N, 1120E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 030, 230N, 1107E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 036, 235N, 1093E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 042, 239N, 1077E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 048, 248N, 1068E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP04, 054, 256N, 1060E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 000, 204N, 1169E,  34, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 006, 207N, 1152E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 012, 207N, 1142E,  35,  999, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 018, 211N, 1139E,  44,  993, XX,  34, NEQ, 0072, 0065, 0050, 0049
WP, 08, 2020081800, 03, CP05, 024, 218N, 1131E,  36,  994, XX,  34, NEQ, 0054, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 030, 223N, 1115E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 036, 225N, 1098E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 042, 225N, 1086E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 048, 232N, 1072E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 054, 231N, 1061E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP05, 060, 230N, 1046E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 000, 201N, 1168E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 006, 200N, 1156E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 012, 202N, 1143E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 018, 205N, 1132E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 024, 208N, 1124E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 030, 213N, 1114E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 036, 217N, 1100E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 042, 223N, 1090E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 048, 229N, 1078E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP06, 054, 228N, 1068E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP07, 000, 205N, 1166E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP07, 006, 210N, 1156E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP07, 012, 210N, 1145E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP07, 018, 218N, 1135E,  44,  997, XX,  34, NEQ, 0060, 0063, 0000, 0000
WP, 08, 2020081800, 03, CP07, 024, 229N, 1121E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP07, 030, 235N, 1108E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP07, 036, 246N, 1098E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP07, 042, 256N, 1087E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP07, 048, 270N, 1084E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP07, 054, 285N, 1084E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 000, 203N, 1167E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 006, 206N, 1156E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 012, 211N, 1144E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 018, 216N, 1134E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 024, 226N, 1124E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 030, 234N, 1107E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 036, 243N, 1086E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 042, 265N, 1079E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 048, 268N, 1073E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP08, 054, 267N, 1071E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP09, 000, 202N, 1167E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP09, 006, 205N, 1150E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP09, 012, 207N, 1137E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP09, 018, 208N, 1129E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP09, 024, 212N, 1121E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP09, 030, 220N, 1110E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP09, 036, 228N, 1099E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP09, 042, 234N, 1089E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081800, 03, CP09, 048, 244N, 1081E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
