AL, 16, 2020083012, 03, AP10,  90, 149N,  843W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10,  96, 153N,  856W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 102, 154N,  869W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 108, 158N,  880W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 114, 161N,  888W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 120, 164N,  897W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 126, 166N,  911W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 132, 170N,  916W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 138, 177N,  926W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 144, 184N,  937W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 150, 191N,  948W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 156, 193N,  952W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 162, 191N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP10, 168, 191N,  960W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,   0, 127N,  639W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,   6, 128N,  662W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  12, 127N,  670W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  18, 127N,  681W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  24, 132N,  699W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  30, 138N,  723W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  36, 138N,  737W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  42, 136N,  754W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  48, 138N,  767W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  54, 145N,  780W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  60, 147N,  793W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  66, 153N,  808W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  72, 154N,  823W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  78, 155N,  836W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  84, 154N,  846W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  90, 155N,  854W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11,  96, 156N,  870W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11, 102, 155N,  876W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11, 108, 157N,  887W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP11, 114, 158N,  896W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,   0, 117N,  628W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,   6, 118N,  658W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  12, 119N,  667W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  18, 120N,  676W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  24, 130N,  698W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  30, 135N,  721W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  36, 136N,  738W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  42, 139N,  753W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  48, 140N,  770W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  54, 142N,  781W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  60, 143N,  789W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  66, 145N,  802W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  72, 145N,  815W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  78, 146N,  825W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  84, 146N,  832W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  90, 147N,  840W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12,  96, 150N,  849W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12, 102, 155N,  866W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12, 108, 154N,  880W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP12, 114, 150N,  887W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,   0, 127N,  639W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,   6, 130N,  655W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  12, 130N,  665W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  18, 130N,  676W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  24, 132N,  693W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  30, 136N,  709W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  36, 135N,  726W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  42, 139N,  735W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  48, 141N,  757W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  54, 144N,  770W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  60, 146N,  782W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  66, 155N,  798W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  72, 159N,  814W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  78, 158N,  826W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  84, 159N,  838W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  90, 163N,  852W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP13,  96, 162N,  874W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,   0, 125N,  638W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,   6, 125N,  658W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  12, 123N,  670W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  18, 124N,  682W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  24, 128N,  699W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  30, 134N,  714W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  36, 139N,  731W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  42, 138N,  747W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  48, 138N,  768W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  54, 137N,  780W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  60, 138N,  790W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  66, 139N,  801W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  72, 138N,  815W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  78, 136N,  828W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  84, 133N,  834W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  90, 135N,  834W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP14,  96, 141N,  846W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,   0, 125N,  640W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,   6, 126N,  659W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  12, 125N,  668W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  18, 128N,  679W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  24, 134N,  693W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  30, 141N,  709W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  36, 142N,  726W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  42, 150N,  741W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  48, 156N,  758W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  54, 158N,  773W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  60, 160N,  785W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  66, 161N,  797W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  72, 163N,  810W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  78, 165N,  824W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  84, 168N,  836W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  90, 168N,  850W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15,  96, 170N,  864W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 102, 172N,  875W,  35, 1002, XX,  34, NEQ,   55,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 108, 171N,  884W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 114, 170N,  894W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 120, 171N,  904W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 126, 172N,  912W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 132, 175N,  919W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 138, 179N,  927W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 144, 185N,  940W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 150, 184N,  946W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 156, 185N,  948W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 162, 187N,  950W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 168, 189N,  952W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 174, 190N,  960W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP15, 180, 194N,  956W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,   0, 127N,  635W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,   6, 121N,  660W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  12, 123N,  666W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  18, 127N,  675W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  24, 135N,  700W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  30, 143N,  723W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  36, 144N,  734W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  42, 149N,  747W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  48, 152N,  761W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  54, 155N,  775W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  60, 159N,  785W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  66, 161N,  798W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  72, 163N,  811W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  78, 168N,  824W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  84, 171N,  835W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  90, 173N,  850W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16,  96, 174N,  863W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 102, 176N,  876W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 108, 175N,  885W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 114, 171N,  895W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 120, 174N,  905W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 126, 176N,  918W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 132, 182N,  928W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 138, 182N,  938W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 144, 181N,  946W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 150, 184N,  952W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 156, 186N,  954W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 162, 188N,  955W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP16, 168, 190N,  959W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,   0, 128N,  631W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,   6, 127N,  653W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  12, 127N,  660W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  18, 132N,  674W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  24, 138N,  694W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  30, 144N,  710W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  36, 145N,  733W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  42, 143N,  747W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  48, 143N,  765W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  54, 145N,  774W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  60, 143N,  785W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  66, 145N,  791W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP17,  72, 152N,  813W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,   0, 129N,  638W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,   6, 127N,  658W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  12, 126N,  667W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  18, 129N,  678W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  24, 137N,  701W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  30, 141N,  721W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  36, 140N,  734W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  42, 142N,  747W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  48, 148N,  764W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  54, 151N,  780W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  60, 152N,  794W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  66, 153N,  806W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  72, 157N,  823W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  78, 162N,  840W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  84, 160N,  853W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  90, 162N,  870W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18,  96, 160N,  882W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 102, 162N,  906W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 108, 158N,  926W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 114, 153N,  937W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 120, 148N,  942W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 126, 143N,  946W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 132, 141N,  951W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 138, 140N,  955W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 144, 139N,  959W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 150, 138N,  964W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 156, 138N,  968W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 162, 140N,  971W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 168, 141N,  975W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 174, 143N,  978W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 180, 143N,  979W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 186, 145N,  981W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 192, 144N,  980W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 198, 144N,  982W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 204, 147N,  980W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 210, 147N,  977W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 216, 146N,  976W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 222, 145N,  976W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 228, 145N,  983W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP18, 234, 147N,  986W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,   0, 123N,  633W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,   6, 128N,  655W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  12, 127N,  663W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  18, 131N,  679W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  24, 138N,  702W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  30, 140N,  717W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  36, 141N,  729W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  42, 145N,  745W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  48, 149N,  761W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  54, 154N,  775W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  60, 158N,  788W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  66, 159N,  802W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  72, 159N,  816W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  78, 162N,  831W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  84, 162N,  843W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  90, 162N,  855W,  35, 1002, XX,  34, NEQ,   41,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19,  96, 161N,  869W,  37, 1001, XX,  34, NEQ,   64,    0,    0,   63, 
AL, 16, 2020083012, 03, AP19, 102, 160N,  879W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19, 108, 159N,  886W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19, 114, 161N,  896W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP19, 120, 164N,  905W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP20,   0, 131N,  636W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP20,   6, 128N,  655W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083012, 03, AP20,  12, 127N,  667W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
