WP, 06, 2015050612, 03, NG05, 072, 153N, 1234E,  64,  998, XX,  34, NEQ, 0189, 0178, 0152, 0174,    0,    0, 102
WP, 06, 2015050612, 03, NG05, 072, 153N, 1234E,  64,  998, XX,  50, NEQ, 0137, 0109, 0052, 0092,    0,    0, 102
WP, 06, 2015050612, 03, NG05, 072, 153N, 1234E,  64,  998, XX,  64, NEQ, 0103, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2015050612, 03, NG05, 078, 161N, 1224E,  65,  999, XX,  34, NEQ, 0120, 0075, 0096, 0094,    0,    0, 066
WP, 06, 2015050612, 03, NG05, 078, 161N, 1224E,  65,  999, XX,  50, NEQ, 0139, 0135, 0000, 0000,    0,    0, 066
WP, 06, 2015050612, 03, NG05, 078, 161N, 1224E,  65,  999, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2015050612, 03, NG05, 084, 169N, 1217E,  64, 1000, XX,  34, NEQ, 0179, 0172, 0000, 0142,    0,    0, 076
WP, 06, 2015050612, 03, NG05, 084, 169N, 1217E,  64, 1000, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2015050612, 03, NG05, 090, 176N, 1212E,  51, 1000, XX,  34, NEQ, 0095, 0168, 0000, 0167,    0,    0, 104
WP, 06, 2015050612, 03, NG05, 090, 176N, 1212E,  51, 1000, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2015050612, 03, NG05, 096, 183N, 1210E,  55, 1001, XX,  34, NEQ, 0145, 0151, 0045, 0060,    0,    0, 069
WP, 06, 2015050612, 03, NG05, 096, 183N, 1210E,  55, 1001, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2015050612, 03, NG05, 102, 190N, 1210E,  50, 1001, XX,  34, NEQ, 0159, 0151, 0000, 0034,    0,    0, 054
WP, 06, 2015050612, 03, NG05, 108, 195N, 1212E,  47, 1003, XX,  34, NEQ, 0100, 0144, 0076, 0062,    0,    0, 055
WP, 06, 2015050612, 03, NG05, 114, 201N, 1216E,  48, 1003, XX,  34, NEQ, 0095, 0124, 0102, 0126,    0,    0, 077
WP, 06, 2015050612, 03, NG05, 120, 208N, 1221E,  52, 1003, XX,  34, NEQ, 0130, 0158, 0125, 0052,    0,    0, 049
WP, 06, 2015050612, 03, NG05, 120, 208N, 1221E,  52, 1003, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 049
WP, 06, 2015050612, 03, NG05, 126, 215N, 1226E,  48, 1003, XX,  34, NEQ, 0111, 0141, 0123, 0066,    0,    0, 082
WP, 06, 2015050612, 03, NG05, 132, 223N, 1230E,  44, 1003, XX,  34, NEQ, 0118, 0172, 0142, 0040,    0,    0, 068
WP, 06, 2015050612, 03, NG05, 138, 231N, 1238E,  45, 1002, XX,  34, NEQ, 0112, 0125, 0047, 0000,    0,    0, 064
WP, 06, 2015050612, 03, NG05, 144, 239N, 1250E,  45, 1002, XX,  34, NEQ, 0110, 0138, 0109, 0052,    0,    0, 055
WP, 06, 2015050612, 03, NG05, 150, 248N, 1263E,  44, 1001, XX,  34, NEQ, 0064, 0157, 0062, 0053,    0,    0, 063
WP, 06, 2015050612, 03, NG05, 156, 259N, 1281E,  49, 1001, XX,  34, NEQ, 0059, 0162, 0062, 0037,    0,    0, 058
WP, 06, 2015050612, 03, NG05, 162, 272N, 1309E,  52, 1000, XX,  34, NEQ, 0000, 0168, 0184, 0065,    0,    0, 048
WP, 06, 2015050612, 03, NG05, 162, 272N, 1309E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0064, 0000,    0,    0, 048
WP, 06, 2015050612, 03, NG05, 168, 287N, 1342E,  48, 1000, XX,  34, NEQ, 0000, 0172, 0102, 0037,    0,    0, 075
WP, 06, 2015050612, 03, NG05, 174, 312N, 1379E,  43,  997, XX,  34, NEQ, 0000, 0212, 0104, 0000,    0,    0, 090
WP, 06, 2015050612, 03, NG05, 180, 346N, 1422E,  45,  996, XX,  34, NEQ, 0201, 0247, 0000, 0000,    0,    0, 131
WP, 06, 2015050612, 03, NG06, 000,  84N, 1356E,  63, 1004, XX,  34, NEQ, 0140, 0114, 0118, 0128,    0,    0, 102
WP, 06, 2015050612, 03, NG06, 000,  84N, 1356E,  63, 1004, XX,  50, NEQ, 0166, 0000, 0000, 0134,    0,    0, 102
WP, 06, 2015050612, 03, NG06, 006,  85N, 1349E,  36, 1004, XX,  34, NEQ, 0092, 0000, 0067, 0065,    0,    0, 102
WP, 06, 2015050612, 03, NG06, 012,  85N, 1343E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 093
WP, 06, 2015050612, 03, NG06, 018,  84N, 1339E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2015050612, 03, NG06, 024,  85N, 1334E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2015050612, 03, NG06, 030,  84N, 1330E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2015050612, 03, NG06, 036,  83N, 1327E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2015050612, 03, NG06, 042,  83N, 1325E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2015050612, 03, NG06, 048,  84N, 1319E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2015050612, 03, NG06, 054,  82N, 1314E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2015050612, 03, NG06, 060,  82N, 1308E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2015050612, 03, NG06, 066,  85N, 1303E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2015050612, 03, NG06, 072,  86N, 1298E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2015050612, 03, NG06, 078,  88N, 1292E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2015050612, 03, NG06, 084,  90N, 1282E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2015050612, 03, NG06, 090,  93N, 1275E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2015050612, 03, NG06, 096,  99N, 1267E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 06, 2015050612, 03, NG06, 102, 103N, 1256E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2015050612, 03, NG06, 108, 108N, 1245E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2015050612, 03, NG06, 114, 109N, 1234E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2015050612, 03, NG06, 120, 112N, 1219E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2015050612, 03, NG06, 126, 113N, 1208E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2015050612, 03, NG06, 132, 115N, 1193E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2015050612, 03, NG06, 138, 120N, 1184E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2015050612, 03, NG06, 144, 123N, 1172E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2015050612, 03, NG06, 150, 127N, 1164E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2015050612, 03, NG06, 156, 131N, 1155E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2015050612, 03, NG06, 162, 134N, 1148E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2015050612, 03, NG06, 168, 135N, 1139E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2015050612, 03, NG06, 174, 137N, 1138E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2015050612, 03, NG06, 180, 138N, 1136E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2015050612, 03, NG07, 000,  99N, 1370E,  52, 1001, XX,  34, NEQ, 0149, 0156, 0147, 0103,    0,    0, 087
WP, 06, 2015050612, 03, NG07, 000,  99N, 1370E,  52, 1001, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2015050612, 03, NG07, 006,  99N, 1363E,  38, 1001, XX,  34, NEQ, 0125, 0000, 0000, 0140,    0,    0, 101
WP, 06, 2015050612, 03, NG07, 012, 101N, 1355E,  41, 1003, XX,  34, NEQ, 0152, 0128, 0000, 0135,    0,    0, 090
WP, 06, 2015050612, 03, NG07, 018, 103N, 1346E,  42, 1002, XX,  34, NEQ, 0133, 0114, 0000, 0068,    0,    0, 107
WP, 06, 2015050612, 03, NG07, 024, 104N, 1336E,  48, 1002, XX,  34, NEQ, 0095, 0112, 0000, 0045,    0,    0, 097
WP, 06, 2015050612, 03, NG07, 030, 105N, 1325E,  48, 1000, XX,  34, NEQ, 0130, 0105, 0056, 0072,    0,    0, 091
WP, 06, 2015050612, 03, NG07, 036, 107N, 1313E,  53, 1001, XX,  34, NEQ, 0170, 0055, 0117, 0044,    0,    0, 089
WP, 06, 2015050612, 03, NG07, 036, 107N, 1313E,  53, 1001, XX,  50, NEQ, 0095, 0000, 0000, 0091,    0,    0, 089
WP, 06, 2015050612, 03, NG07, 042, 110N, 1301E,  58,  999, XX,  34, NEQ, 0138, 0075, 0144, 0037,    0,    0, 062
WP, 06, 2015050612, 03, NG07, 042, 110N, 1301E,  58,  999, XX,  50, NEQ, 0065, 0000, 0000, 0103,    0,    0, 062
WP, 06, 2015050612, 03, NG07, 048, 114N, 1292E,  57,  998, XX,  34, NEQ, 0139, 0055, 0107, 0164,    0,    0, 061
WP, 06, 2015050612, 03, NG07, 048, 114N, 1292E,  57,  998, XX,  50, NEQ, 0081, 0055, 0000, 0052,    0,    0, 061
WP, 06, 2015050612, 03, NG07, 054, 118N, 1280E,  63,  998, XX,  34, NEQ, 0146, 0145, 0121, 0186,    0,    0, 062
WP, 06, 2015050612, 03, NG07, 054, 118N, 1280E,  63,  998, XX,  50, NEQ, 0091, 0079, 0000, 0100,    0,    0, 062
WP, 06, 2015050612, 03, NG07, 060, 123N, 1265E,  65,  998, XX,  34, NEQ, 0135, 0151, 0103, 0105,    0,    0, 051
WP, 06, 2015050612, 03, NG07, 060, 123N, 1265E,  65,  998, XX,  50, NEQ, 0120, 0103, 0071, 0105,    0,    0, 051
WP, 06, 2015050612, 03, NG07, 060, 123N, 1265E,  65,  998, XX,  64, NEQ, 0000, 0000, 0000, 0056,    0,    0, 051
WP, 06, 2015050612, 03, NG07, 066, 128N, 1253E,  67,  997, XX,  34, NEQ, 0176, 0180, 0133, 0080,    0,    0, 082
WP, 06, 2015050612, 03, NG07, 066, 128N, 1253E,  67,  997, XX,  50, NEQ, 0100, 0119, 0000, 0047,    0,    0, 082
WP, 06, 2015050612, 03, NG07, 066, 128N, 1253E,  67,  997, XX,  64, NEQ, 0088, 0065, 0000, 0077,    0,    0, 082
WP, 06, 2015050612, 03, NG07, 072, 132N, 1241E,  75,  997, XX,  34, NEQ, 0189, 0140, 0065, 0125,    0,    0, 070
WP, 06, 2015050612, 03, NG07, 072, 132N, 1241E,  75,  997, XX,  50, NEQ, 0116, 0110, 0062, 0102,    0,    0, 070
WP, 06, 2015050612, 03, NG07, 072, 132N, 1241E,  75,  997, XX,  64, NEQ, 0091, 0052, 0000, 0060,    0,    0, 070
WP, 06, 2015050612, 03, NG07, 078, 135N, 1233E,  67,  997, XX,  34, NEQ, 0185, 0102, 0100, 0035,    0,    0, 051
WP, 06, 2015050612, 03, NG07, 078, 135N, 1233E,  67,  997, XX,  50, NEQ, 0108, 0087, 0110, 0133,    0,    0, 051
WP, 06, 2015050612, 03, NG07, 078, 135N, 1233E,  67,  997, XX,  64, NEQ, 0063, 0058, 0000, 0000,    0,    0, 051
WP, 06, 2015050612, 03, NG07, 084, 140N, 1223E,  74,  997, XX,  34, NEQ, 0165, 0138, 0133, 0232,    0,    0, 071
WP, 06, 2015050612, 03, NG07, 084, 140N, 1223E,  74,  997, XX,  50, NEQ, 0133, 0098, 0092, 0150,    0,    0, 071
WP, 06, 2015050612, 03, NG07, 084, 140N, 1223E,  74,  997, XX,  64, NEQ, 0114, 0000, 0000, 0079,    0,    0, 071
WP, 06, 2015050612, 03, NG07, 090, 149N, 1217E,  65,  998, XX,  34, NEQ, 0177, 0098, 0085, 0172,    0,    0, 079
WP, 06, 2015050612, 03, NG07, 090, 149N, 1217E,  65,  998, XX,  50, NEQ, 0122, 0060, 0000, 0000,    0,    0, 079
WP, 06, 2015050612, 03, NG07, 090, 149N, 1217E,  65,  998, XX,  64, NEQ, 0080, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2015050612, 03, NG07, 096, 158N, 1209E,  44,  999, XX,  34, NEQ, 0185, 0131, 0080, 0050,    0,    0, 081
WP, 06, 2015050612, 03, NG07, 102, 166N, 1201E,  43, 1000, XX,  34, NEQ, 0190, 0000, 0147, 0050,    0,    0, 071
WP, 06, 2015050612, 03, NG07, 108, 171N, 1196E,  49, 1001, XX,  34, NEQ, 0176, 0000, 0097, 0116,    0,    0, 116
WP, 06, 2015050612, 03, NG07, 114, 177N, 1194E,  47, 1000, XX,  34, NEQ, 0149, 0063, 0143, 0132,    0,    0, 084
WP, 06, 2015050612, 03, NG07, 120, 179N, 1192E,  44,  999, XX,  34, NEQ, 0157, 0083, 0133, 0058,    0,    0, 079
WP, 06, 2015050612, 03, NG07, 126, 182N, 1191E,  47,  999, XX,  34, NEQ, 0166, 0101, 0084, 0109,    0,    0, 071
WP, 06, 2015050612, 03, NG07, 132, 187N, 1190E,  48,  998, XX,  34, NEQ, 0152, 0170, 0136, 0041,    0,    0, 070
WP, 06, 2015050612, 03, NG07, 138, 188N, 1189E,  55,  997, XX,  34, NEQ, 0115, 0100, 0149, 0152,    0,    0, 061
WP, 06, 2015050612, 03, NG07, 138, 188N, 1189E,  55,  997, XX,  50, NEQ, 0075, 0000, 0000, 0092,    0,    0, 061
WP, 06, 2015050612, 03, NG07, 144, 190N, 1190E,  55,  997, XX,  34, NEQ, 0155, 0080, 0127, 0021,    0,    0, 055
WP, 06, 2015050612, 03, NG07, 144, 190N, 1190E,  55,  997, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 055
WP, 06, 2015050612, 03, NG07, 150, 191N, 1190E,  59,  996, XX,  34, NEQ, 0174, 0092, 0143, 0142,    0,    0, 078
WP, 06, 2015050612, 03, NG07, 150, 191N, 1190E,  59,  996, XX,  50, NEQ, 0113, 0075, 0049, 0064,    0,    0, 078
WP, 06, 2015050612, 03, NG07, 156, 194N, 1192E,  61,  996, XX,  34, NEQ, 0133, 0104, 0136, 0043,    0,    0, 075
WP, 06, 2015050612, 03, NG07, 156, 194N, 1192E,  61,  996, XX,  50, NEQ, 0088, 0068, 0041, 0062,    0,    0, 075
WP, 06, 2015050612, 03, NG07, 162, 197N, 1194E,  64,  996, XX,  34, NEQ, 0136, 0110, 0162, 0046,    0,    0, 079
WP, 06, 2015050612, 03, NG07, 162, 197N, 1194E,  64,  996, XX,  50, NEQ, 0061, 0072, 0129, 0069,    0,    0, 079
WP, 06, 2015050612, 03, NG07, 162, 197N, 1194E,  64,  996, XX,  64, NEQ, 0000, 0000, 0052, 0082,    0,    0, 079
WP, 06, 2015050612, 03, NG07, 168, 200N, 1195E,  60,  996, XX,  34, NEQ, 0156, 0146, 0177, 0191,    0,    0, 065
WP, 06, 2015050612, 03, NG07, 168, 200N, 1195E,  60,  996, XX,  50, NEQ, 0081, 0090, 0000, 0115,    0,    0, 065
WP, 06, 2015050612, 03, NG07, 174, 203N, 1196E,  62,  996, XX,  34, NEQ, 0132, 0113, 0143, 0050,    0,    0, 051
WP, 06, 2015050612, 03, NG07, 174, 203N, 1196E,  62,  996, XX,  50, NEQ, 0078, 0070, 0090, 0050,    0,    0, 051
WP, 06, 2015050612, 03, NG07, 180, 207N, 1199E,  63,  997, XX,  34, NEQ, 0189, 0136, 0198, 0207,    0,    0, 051
WP, 06, 2015050612, 03, NG07, 180, 207N, 1199E,  63,  997, XX,  50, NEQ, 0080, 0082, 0123, 0122,    0,    0, 051
WP, 06, 2015050612, 03, NG08, 000, 105N, 1351E,  40, 1003, XX,  34, NEQ, 0197, 0178, 0000, 0000,    0,    0, 147
WP, 06, 2015050612, 03, NG08, 006, 116N, 1337E,  35, 1003, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2015050612, 03, NG08, 012, 123N, 1324E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2015050612, 03, NG08, 018, 130N, 1311E,  36, 1004, XX,  34, NEQ, 0147, 0000, 0000, 0142,    0,    0, 122
WP, 06, 2015050612, 03, NG08, 024, 137N, 1303E,  35, 1005, XX,  34, NEQ, 0147, 0000, 0000, 0147,    0,    0, 141
WP, 06, 2015050612, 03, NG08, 030, 143N, 1294E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2015050612, 03, NG08, 036, 148N, 1282E,  37, 1005, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2015050612, 03, NG08, 042, 152N, 1271E,  38, 1004, XX,  34, NEQ, 0156, 0000, 0000, 0109,    0,    0, 119
WP, 06, 2015050612, 03, NG08, 048, 159N, 1261E,  37, 1004, XX,  34, NEQ, 0128, 0000, 0000, 0133,    0,    0, 138
WP, 06, 2015050612, 03, NG08, 054, 163N, 1255E,  38, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 134
WP, 06, 2015050612, 03, NG08, 060, 173N, 1249E,  38, 1005, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2015050612, 03, NG08, 066, 183N, 1246E,  35, 1005, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2015050612, 03, NG08, 072, 193N, 1245E,  35, 1005, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2015050612, 03, NG08, 078, 203N, 1246E,  35, 1005, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 134
WP, 06, 2015050612, 03, NG08, 084, 213N, 1249E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2015050612, 03, NG08, 090, 224N, 1255E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2015050612, 03, NG08, 096, 234N, 1259E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 06, 2015050612, 03, NG08, 102, 242N, 1267E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2015050612, 03, NG08, 108, 253N, 1273E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2015050612, 03, NG08, 114, 261N, 1286E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2015050612, 03, NG08, 120, 274N, 1297E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2015050612, 03, NG08, 126, 284N, 1308E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2015050612, 03, NG08, 132, 300N, 1323E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2015050612, 03, NG09, 000, 105N, 1352E,  63,  998, XX,  34, NEQ, 0169, 0210, 0179, 0130,    0,    0, 111
WP, 06, 2015050612, 03, NG09, 000, 105N, 1352E,  63,  998, XX,  50, NEQ, 0129, 0145, 0132, 0098,    0,    0, 111
WP, 06, 2015050612, 03, NG09, 006, 110N, 1344E,  52,  998, XX,  34, NEQ, 0147, 0161, 0155, 0085,    0,    0, 069
WP, 06, 2015050612, 03, NG09, 006, 110N, 1344E,  52,  998, XX,  50, NEQ, 0098, 0079, 0000, 0000,    0,    0, 069
WP, 06, 2015050612, 03, NG09, 012, 116N, 1337E,  49, 1000, XX,  34, NEQ, 0163, 0158, 0142, 0045,    0,    0, 087
WP, 06, 2015050612, 03, NG09, 018, 118N, 1326E,  50, 1000, XX,  34, NEQ, 0135, 0145, 0137, 0035,    0,    0, 053
WP, 06, 2015050612, 03, NG09, 018, 118N, 1326E,  50, 1000, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 053
WP, 06, 2015050612, 03, NG09, 024, 124N, 1319E,  50, 1000, XX,  34, NEQ, 0185, 0124, 0095, 0148,    0,    0, 077
WP, 06, 2015050612, 03, NG09, 024, 124N, 1319E,  50, 1000, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2015050612, 03, NG09, 030, 126N, 1307E,  52, 1000, XX,  34, NEQ, 0166, 0135, 0153, 0140,    0,    0, 083
WP, 06, 2015050612, 03, NG09, 030, 126N, 1307E,  52, 1000, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2015050612, 03, NG09, 036, 131N, 1300E,  49, 1000, XX,  34, NEQ, 0164, 0124, 0060, 0157,    0,    0, 057
WP, 06, 2015050612, 03, NG09, 042, 138N, 1288E,  53,  999, XX,  34, NEQ, 0169, 0137, 0108, 0139,    0,    0, 084
WP, 06, 2015050612, 03, NG09, 042, 138N, 1288E,  53,  999, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 084
WP, 06, 2015050612, 03, NG09, 048, 144N, 1279E,  52,  999, XX,  34, NEQ, 0177, 0136, 0118, 0151,    0,    0, 074
WP, 06, 2015050612, 03, NG09, 048, 144N, 1279E,  52,  999, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2015050612, 03, NG09, 054, 142N, 1265E,  51,  999, XX,  34, NEQ, 0230, 0132, 0080, 0155,    0,    0, 137
WP, 06, 2015050612, 03, NG09, 054, 142N, 1265E,  51,  999, XX,  50, NEQ, 0141, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2015050612, 03, NG09, 060, 162N, 1255E,  56,  999, XX,  34, NEQ, 0212, 0180, 0097, 0158,    0,    0, 097
WP, 06, 2015050612, 03, NG09, 060, 162N, 1255E,  56,  999, XX,  50, NEQ, 0129, 0107, 0000, 0000,    0,    0, 097
WP, 06, 2015050612, 03, NG09, 066, 177N, 1248E,  61,  999, XX,  34, NEQ, 0179, 0130, 0185, 0123,    0,    0, 071
WP, 06, 2015050612, 03, NG09, 066, 177N, 1248E,  61,  999, XX,  50, NEQ, 0114, 0108, 0000, 0000,    0,    0, 071
WP, 06, 2015050612, 03, NG09, 072, 190N, 1241E,  60,  998, XX,  34, NEQ, 0105, 0207, 0165, 0060,    0,    0, 076
WP, 06, 2015050612, 03, NG09, 072, 190N, 1241E,  60,  998, XX,  50, NEQ, 0105, 0123, 0087, 0000,    0,    0, 076
WP, 06, 2015050612, 03, NG09, 078, 201N, 1238E,  67,  998, XX,  34, NEQ, 0190, 0181, 0125, 0133,    0,    0, 070
WP, 06, 2015050612, 03, NG09, 078, 201N, 1238E,  67,  998, XX,  50, NEQ, 0121, 0117, 0000, 0000,    0,    0, 070
WP, 06, 2015050612, 03, NG09, 078, 201N, 1238E,  67,  998, XX,  64, NEQ, 0000, 0081, 0000, 0000,    0,    0, 070
WP, 06, 2015050612, 03, NG09, 084, 212N, 1239E,  71,  998, XX,  34, NEQ, 0113, 0149, 0148, 0132,    0,    0, 062
WP, 06, 2015050612, 03, NG09, 084, 212N, 1239E,  71,  998, XX,  50, NEQ, 0129, 0090, 0000, 0000,    0,    0, 062
WP, 06, 2015050612, 03, NG09, 084, 212N, 1239E,  71,  998, XX,  64, NEQ, 0092, 0081, 0000, 0000,    0,    0, 062
WP, 06, 2015050612, 03, NG09, 090, 222N, 1246E,  61,  998, XX,  34, NEQ, 0152, 0150, 0148, 0060,    0,    0, 076
WP, 06, 2015050612, 03, NG09, 090, 222N, 1246E,  61,  998, XX,  50, NEQ, 0094, 0104, 0102, 0060,    0,    0, 076
WP, 06, 2015050612, 03, NG09, 096, 233N, 1258E,  59, 1000, XX,  34, NEQ, 0121, 0105, 0137, 0154,    0,    0, 070
WP, 06, 2015050612, 03, NG09, 096, 233N, 1258E,  59, 1000, XX,  50, NEQ, 0000, 0092, 0048, 0068,    0,    0, 070
WP, 06, 2015050612, 03, NG09, 102, 243N, 1267E,  52, 1000, XX,  34, NEQ, 0120, 0147, 0126, 0132,    0,    0, 071
WP, 06, 2015050612, 03, NG09, 102, 243N, 1267E,  52, 1000, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 071
WP, 06, 2015050612, 03, NG09, 108, 252N, 1279E,  46, 1001, XX,  34, NEQ, 0099, 0179, 0131, 0110,    0,    0, 063
WP, 06, 2015050612, 03, NG09, 114, 260N, 1293E,  48, 1000, XX,  34, NEQ, 0000, 0149, 0148, 0108,    0,    0, 073
WP, 06, 2015050612, 03, NG09, 120, 266N, 1307E,  41, 1000, XX,  34, NEQ, 0123, 0156, 0137, 0000,    0,    0, 094
WP, 06, 2015050612, 03, NG09, 126, 273N, 1318E,  41, 1000, XX,  34, NEQ, 0000, 0172, 0147, 0077,    0,    0, 101
WP, 06, 2015050612, 03, NG09, 132, 281N, 1333E,  37, 1001, XX,  34, NEQ, 0000, 0138, 0147, 0070,    0,    0, 114
WP, 06, 2015050612, 03, NG09, 138, 290N, 1348E,  36, 1000, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 087
WP, 06, 2015050612, 03, NG09, 144, 300N, 1363E,  35, 1001, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 105
WP, 06, 2015050612, 03, NG09, 150, 312N, 1381E,  33,  999, XX,  34, NEQ, 0000, 0202, 0000, 0000,    0,    0, 125
WP, 06, 2015050612, 03, NG09, 156, 328N, 1404E,  37,  999, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 137
WP, 06, 2015050612, 03, NG09, 162, 347N, 1431E,  41,  997, XX,  34, NEQ, 0227, 0220, 0000, 0000,    0,    0, 141
WP, 06, 2015050612, 03, NG09, 168, 367N, 1454E,  40,  996, XX,  34, NEQ, 0235, 0286, 0000, 0000,    0,    0, 133
WP, 06, 2015050612, 03, NG09, 174, 385N, 1477E,  44,  993, XX,  34, NEQ, 0275, 0324, 0172, 0000,    0,    0, 066
WP, 06, 2015050612, 03, NG09, 180, 400N, 1495E,  43,  992, XX,  34, NEQ, 0291, 0312, 0158, 0104,    0,    0, 129
WP, 06, 2015050612, 03, NG10, 000,  98N, 1356E,  62,  997, XX,  34, NEQ, 0186, 0115, 0176, 0035,    0,    0, 074
