WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 03, AC00, 000, 224N, 1193E,  43,  993, XX,  34, NEQ, 0268, 0214, 0216, 0000
WP, 08, 2018061600, 03, AP12, 078, 333N, 1390E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP12, 084, 345N, 1407E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP12, 090, 352N, 1423E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP12, 096, 360N, 1433E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP12, 102, 371N, 1447E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP12, 108, 379N, 1456E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP12, 114, 398N, 1445E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP12, 120, 421N, 1435E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 000, 264N, 1273E,  41,  994, XX,  34, NEQ, 0000, 0119, 0118, 0000
WP, 08, 2018061600, 03, AP13, 006, 269N, 1286E,  40,  994, XX,  34, NEQ, 0097, 0090, 0000, 0097
WP, 08, 2018061600, 03, AP13, 012, 274N, 1295E,  41,  993, XX,  34, NEQ, 0098, 0116, 0082, 0089
WP, 08, 2018061600, 03, AP13, 018, 282N, 1301E,  40,  995, XX,  34, NEQ, 0132, 0130, 0071, 0081
WP, 08, 2018061600, 03, AP13, 024, 289N, 1308E,  41,  997, XX,  34, NEQ, 0148, 0147, 0000, 0086
WP, 08, 2018061600, 03, AP13, 030, 297N, 1310E,  40,  995, XX,  34, NEQ, 0134, 0151, 0000, 0077
WP, 08, 2018061600, 03, AP13, 036, 302N, 1307E,  36,  997, XX,  34, NEQ, 0120, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 042, 310N, 1309E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 048, 319N, 1320E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 054, 327N, 1328E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 060, 339N, 1341E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 066, 351N, 1365E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 072, 369N, 1389E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 078, 382N, 1405E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 084, 393N, 1418E,  30,  998, XX,  34, NEQ, 0000, 0268, 0000, 0000
WP, 08, 2018061600, 03, AP13, 090, 396N, 1436E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 096, 402N, 1450E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 102, 405N, 1461E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 108, 404N, 1480E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 114, 416N, 1507E,  30, 1000, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 120, 428N, 1526E,  35, 1000, XX,  34, NEQ, 0194, 0295, 0000, 0000
WP, 08, 2018061600, 03, AP13, 126, 441N, 1520E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP13, 132, 452N, 1505E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 000, 265N, 1274E,  36,  993, XX,  34, NEQ, 0000, 0062, 0093, 0000
WP, 08, 2018061600, 03, AP14, 006, 270N, 1293E,  43,  995, XX,  34, NEQ, 0069, 0104, 0093, 0075
WP, 08, 2018061600, 03, AP14, 012, 277N, 1309E,  47,  993, XX,  34, NEQ, 0090, 0112, 0112, 0083
WP, 08, 2018061600, 03, AP14, 018, 284N, 1319E,  44,  995, XX,  34, NEQ, 0112, 0123, 0058, 0072
WP, 08, 2018061600, 03, AP14, 024, 289N, 1323E,  39,  997, XX,  34, NEQ, 0140, 0142, 0000, 0080
WP, 08, 2018061600, 03, AP14, 030, 295N, 1326E,  38,  997, XX,  34, NEQ, 0126, 0128, 0000, 0000
WP, 08, 2018061600, 03, AP14, 036, 301N, 1327E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 042, 310N, 1328E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 048, 317N, 1333E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 054, 322N, 1338E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 060, 324N, 1343E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 066, 329N, 1350E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 072, 331N, 1363E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 078, 345N, 1389E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 084, 358N, 1417E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 090, 380N, 1446E,  30,  999, XX,  34, NEQ, 0000, 0262, 0000, 0000
WP, 08, 2018061600, 03, AP14, 096, 392N, 1458E,  31,  997, XX,  34, NEQ, 0310, 0396, 0000, 0000
WP, 08, 2018061600, 03, AP14, 102, 406N, 1480E,  38,  996, XX,  34, NEQ, 0227, 0261, 0000, 0085
WP, 08, 2018061600, 03, AP14, 108, 418N, 1489E,  34,  997, XX,  34, NEQ, 0251, 0256, 0000, 0000
WP, 08, 2018061600, 03, AP14, 114, 425N, 1500E,  32,  997, XX,  34, NEQ, 0287, 0347, 0000, 0000
WP, 08, 2018061600, 03, AP14, 120, 433N, 1507E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 126, 443N, 1515E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 132, 453N, 1524E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 138, 467N, 1527E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 144, 480N, 1512E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 150, 490N, 1507E,  33,  992, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 156, 488N, 1499E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 162, 484N, 1509E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 168, 490N, 1520E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 174, 496N, 1518E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 180, 494N, 1513E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 186, 489N, 1517E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 192, 482N, 1531E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 198, 477N, 1552E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 204, 472N, 1571E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 210, 468N, 1590E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 216, 467N, 1610E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 222, 462N, 1632E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 228, 455N, 1655E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 234, 449N, 1673E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP14, 240, 443N, 1687E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP15, 000, 264N, 1273E,  37,  995, XX,  34, NEQ, 0000, 0060, 0000, 0000
WP, 08, 2018061600, 03, AP15, 006, 267N, 1286E,  40,  996, XX,  34, NEQ, 0079, 0107, 0106, 0083
WP, 08, 2018061600, 03, AP15, 012, 272N, 1295E,  39,  996, XX,  34, NEQ, 0082, 0089, 0074, 0056
WP, 08, 2018061600, 03, AP15, 018, 280N, 1304E,  37,  997, XX,  34, NEQ, 0085, 0087, 0000, 0065
WP, 08, 2018061600, 03, AP15, 024, 286N, 1313E,  40,  999, XX,  34, NEQ, 0082, 0122, 0000, 0069
WP, 08, 2018061600, 03, AP15, 030, 293N, 1319E,  38,  999, XX,  34, NEQ, 0109, 0144, 0000, 0000
WP, 08, 2018061600, 03, AP15, 036, 301N, 1322E,  36,  999, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 08, 2018061600, 03, AP15, 042, 309N, 1326E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP15, 048, 323N, 1342E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP15, 054, 328N, 1354E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP15, 060, 336N, 1370E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP15, 066, 345N, 1390E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP15, 072, 355N, 1410E,  36, 1000, XX,  34, NEQ, 0122, 0126, 0000, 0000
WP, 08, 2018061600, 03, AP15, 078, 365N, 1428E,  37,  997, XX,  34, NEQ, 0030, 0135, 0000, 0039
WP, 08, 2018061600, 03, AP15, 084, 378N, 1443E,  35,  999, XX,  34, NEQ, 0085, 0116, 0000, 0000
WP, 08, 2018061600, 03, AP15, 090, 390N, 1453E,  35,  997, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 08, 2018061600, 03, AP15, 096, 398N, 1458E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP15, 102, 413N, 1464E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP15, 108, 428N, 1464E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP15, 114, 439N, 1462E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 000, 265N, 1275E,  44,  992, XX,  34, NEQ, 0057, 0119, 0122, 0000
WP, 08, 2018061600, 03, AP16, 006, 271N, 1290E,  45,  992, XX,  34, NEQ, 0064, 0140, 0132, 0061
WP, 08, 2018061600, 03, AP16, 012, 277N, 1304E,  43,  993, XX,  34, NEQ, 0085, 0118, 0105, 0091
WP, 08, 2018061600, 03, AP16, 018, 285N, 1316E,  40,  993, XX,  34, NEQ, 0103, 0107, 0088, 0098
WP, 08, 2018061600, 03, AP16, 024, 292N, 1327E,  38,  995, XX,  34, NEQ, 0107, 0099, 0000, 0086
WP, 08, 2018061600, 03, AP16, 030, 301N, 1334E,  40,  994, XX,  34, NEQ, 0112, 0126, 0000, 0074
WP, 08, 2018061600, 03, AP16, 036, 306N, 1338E,  38,  997, XX,  34, NEQ, 0114, 0169, 0000, 0000
WP, 08, 2018061600, 03, AP16, 042, 316N, 1347E,  38,  997, XX,  34, NEQ, 0120, 0144, 0000, 0000
WP, 08, 2018061600, 03, AP16, 048, 328N, 1360E,  35,  998, XX,  34, NEQ, 0081, 0078, 0000, 0000
WP, 08, 2018061600, 03, AP16, 054, 335N, 1372E,  38,  997, XX,  34, NEQ, 0083, 0000, 0000, 0033
WP, 08, 2018061600, 03, AP16, 060, 339N, 1386E,  38,  999, XX,  34, NEQ, 0041, 0171, 0000, 0057
WP, 08, 2018061600, 03, AP16, 066, 348N, 1406E,  37,  999, XX,  34, NEQ, 0061, 0000, 0094, 0000
WP, 08, 2018061600, 03, AP16, 072, 359N, 1426E,  37, 1000, XX,  34, NEQ, 0081, 0000, 0000, 0042
WP, 08, 2018061600, 03, AP16, 078, 367N, 1433E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 084, 377N, 1445E,  33, 1000, XX,  34, NEQ, 0222, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 090, 389N, 1464E,  36,  997, XX,  34, NEQ, 0262, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 096, 402N, 1477E,  39,  996, XX,  34, NEQ, 0265, 0293, 0000, 0048
WP, 08, 2018061600, 03, AP16, 102, 410N, 1478E,  36,  996, XX,  34, NEQ, 0136, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 108, 406N, 1487E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 114, 403N, 1509E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 120, 405N, 1534E,  30, 1001, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 126, 414N, 1555E,  31, 1000, XX,  34, NEQ, 0291, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 132, 424N, 1567E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 138, 432N, 1585E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 144, 444N, 1604E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP16, 150, 461N, 1602E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 000, 264N, 1272E,  46,  996, XX,  34, NEQ, 0101, 0122, 0120, 0000
WP, 08, 2018061600, 03, AP17, 006, 275N, 1285E,  40,  993, XX,  34, NEQ, 0081, 0179, 0094, 0067
WP, 08, 2018061600, 03, AP17, 012, 281N, 1291E,  42,  993, XX,  34, NEQ, 0127, 0139, 0098, 0113
WP, 08, 2018061600, 03, AP17, 018, 288N, 1294E,  42,  994, XX,  34, NEQ, 0168, 0173, 0000, 0084
WP, 08, 2018061600, 03, AP17, 024, 294N, 1296E,  43,  995, XX,  34, NEQ, 0203, 0204, 0000, 0079
WP, 08, 2018061600, 03, AP17, 030, 298N, 1296E,  31,  994, XX,  34, NEQ, 0231, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 036, 302N, 1298E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 042, 311N, 1303E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 048, 322N, 1318E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 054, 338N, 1332E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 060, 359N, 1350E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 066, 370N, 1377E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 072, 377N, 1407E,  34, 1000, XX,  34, NEQ, 0000, 0232, 0000, 0000
WP, 08, 2018061600, 03, AP17, 078, 389N, 1428E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 084, 399N, 1439E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 090, 406N, 1446E,  30,  996, XX,  34, NEQ, 0000, 0269, 0000, 0000
WP, 08, 2018061600, 03, AP17, 096, 408N, 1459E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 102, 410N, 1482E,  30,  995, XX,  34, NEQ, 0340, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 108, 420N, 1517E,  32,  996, XX,  34, NEQ, 0287, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 114, 432N, 1543E,  32,  996, XX,  34, NEQ, 0313, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 120, 439N, 1556E,  31,  997, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 126, 437N, 1558E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 132, 429N, 1571E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 138, 425N, 1598E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 144, 427N, 1627E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 150, 432N, 1656E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 156, 427N, 1680E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 162, 428N, 1710E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 168, 437N, 1730E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 174, 447N, 1734E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 180, 454N, 1739E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 186, 461N, 1753E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 192, 465N, 1777E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 198, 472N, 1779W,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 204, 488N, 1735W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 210, 493N, 1726W,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 216, 498N, 1712W,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 222, 502N, 1700W,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 228, 509N, 1669W,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 234, 516N, 1647W,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP17, 240, 525N, 1632W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP18, 000, 264N, 1274E,  40,  994, XX,  34, NEQ, 0000, 0086, 0090, 0000
WP, 08, 2018061600, 03, AP18, 006, 270N, 1290E,  44,  992, XX,  34, NEQ, 0080, 0124, 0119, 0071
WP, 08, 2018061600, 03, AP18, 012, 274N, 1303E,  44,  992, XX,  34, NEQ, 0100, 0113, 0085, 0084
WP, 08, 2018061600, 03, AP18, 018, 282N, 1310E,  43,  993, XX,  34, NEQ, 0109, 0134, 0000, 0082
WP, 08, 2018061600, 03, AP18, 024, 289N, 1319E,  41,  995, XX,  34, NEQ, 0140, 0126, 0000, 0087
WP, 08, 2018061600, 03, AP18, 030, 297N, 1327E,  44,  994, XX,  34, NEQ, 0130, 0130, 0000, 0082
WP, 08, 2018061600, 03, AP18, 036, 301N, 1332E,  39,  995, XX,  34, NEQ, 0124, 0126, 0000, 0065
WP, 08, 2018061600, 03, AP18, 042, 309N, 1339E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP18, 048, 317N, 1352E,  36,  998, XX,  34, NEQ, 0077, 0000, 0000, 0085
WP, 08, 2018061600, 03, AP18, 054, 330N, 1368E,  43,  998, XX,  34, NEQ, 0138, 0000, 0093, 0089
WP, 08, 2018061600, 03, AP18, 060, 339N, 1382E,  38,  998, XX,  34, NEQ, 0143, 0117, 0066, 0036
WP, 08, 2018061600, 03, AP18, 066, 351N, 1399E,  38,  996, XX,  34, NEQ, 0131, 0129, 0041, 0000
WP, 08, 2018061600, 03, AP18, 072, 359N, 1411E,  37,  996, XX,  34, NEQ, 0164, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP18, 078, 367N, 1423E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0063
WP, 08, 2018061600, 03, AP18, 084, 380N, 1436E,  35,  997, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 08, 2018061600, 03, AP18, 090, 397N, 1448E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP18, 096, 413N, 1454E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP18, 102, 429N, 1455E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP18, 108, 445N, 1452E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP18, 114, 462N, 1448E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP18, 120, 486N, 1443E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 000, 263N, 1272E,  55,  992, XX,  34, NEQ, 0228, 0364, 0526, 0338
WP, 08, 2018061600, 03, AP19, 000, 263N, 1272E,  55,  992, XX,  50, NEQ, 0080, 0079, 0000, 0080
WP, 08, 2018061600, 03, AP19, 006, 270N, 1267E,  37,  985, XX,  34, NEQ, 0164, 0179, 0000, 0121
WP, 08, 2018061600, 03, AP19, 012, 270N, 1267E,  35,  989, XX,  34, NEQ, 0216, 0206, 0000, 0208
WP, 08, 2018061600, 03, AP19, 018, 279N, 1273E,  38,  991, XX,  34, NEQ, 0230, 0000, 0000, 0159
WP, 08, 2018061600, 03, AP19, 024, 288N, 1277E,  40,  992, XX,  34, NEQ, 0284, 0000, 0000, 0132
WP, 08, 2018061600, 03, AP19, 030, 297N, 1278E,  36,  993, XX,  34, NEQ, 0138, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 036, 302N, 1278E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 042, 314N, 1284E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 048, 330N, 1305E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 054, 345N, 1341E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 060, 355N, 1349E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 066, 366N, 1365E,  23,  997, XX,  34, NEQ, 0000, 0230, 0000, 0000
WP, 08, 2018061600, 03, AP19, 072, 376N, 1379E,  19, 1000, XX,  34, NEQ, 0337, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 078, 383N, 1424E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 084, 390N, 1447E,  32,  995, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 090, 398N, 1460E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 096, 404N, 1464E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 102, 411N, 1480E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP19, 108, 419N, 1484E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP20, 000, 264N, 1273E,  43,  993, XX,  34, NEQ, 0065, 0114, 0086, 0000
WP, 08, 2018061600, 03, AP20, 006, 271N, 1277E,  42,  989, XX,  34, NEQ, 0112, 0140, 0000, 0089
WP, 08, 2018061600, 03, AP20, 012, 271N, 1278E,  35,  991, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP20, 018, 275N, 1281E,  35,  993, XX,  34, NEQ, 0215, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP20, 024, 281N, 1287E,  38,  995, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP20, 030, 287N, 1292E,  38,  995, XX,  34, NEQ, 0264, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP20, 036, 293N, 1294E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP20, 042, 304N, 1295E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061600, 03, AP20, 048, 314N, 1300E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
