SH, 03, 2019120500, 03, AP06, 072, 145S,  605E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 078, 148S,  610E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 084, 152S,  614E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 090, 157S,  619E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 096, 159S,  619E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 102, 161S,  618E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 108, 165S,  617E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 114, 170S,  615E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 120, 177S,  614E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 126, 180S,  618E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 132, 184S,  621E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 138, 182S,  622E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 144, 181S,  620E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 150, 179S,  619E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 156, 181S,  613E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 162, 184S,  611E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP06, 168, 186S,  604E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 000,  81S,  629E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 006,  88S,  625E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 012,  98S,  621E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 018, 105S,  615E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 024, 109S,  610E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 030, 114S,  609E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 036, 120S,  608E,  35, 1003, XX,  34, NEQ, 0048, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 042, 123S,  610E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 048, 125S,  614E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 054, 128S,  615E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 060, 130S,  618E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 066, 131S,  618E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 072, 135S,  616E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 078, 136S,  615E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 084, 137S,  614E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 090, 136S,  612E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 096, 138S,  605E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 102, 137S,  600E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 108, 134S,  600E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 114, 138S,  596E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 120, 136S,  592E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP07, 126, 137S,  591E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 000,  79S,  630E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 006,  88S,  622E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 012,  97S,  615E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 018, 102S,  610E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 024, 107S,  607E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 030, 112S,  604E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 036, 116S,  604E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 042, 117S,  603E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 048, 117S,  605E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 054, 118S,  603E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 060, 119S,  601E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 066, 120S,  601E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 072, 123S,  600E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 078, 126S,  599E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 084, 129S,  598E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 090, 131S,  597E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 096, 130S,  593E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 102, 135S,  587E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 108, 139S,  585E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 114, 149S,  583E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 120, 152S,  586E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 126, 153S,  584E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP08, 132, 150S,  582E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 000,  79S,  630E,  35, 1004, XX,  34, NEQ, 0000, 0032, 0000, 0000
SH, 03, 2019120500, 03, AP09, 006,  88S,  624E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 012,  98S,  621E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 018, 106S,  618E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 024, 112S,  617E,  34, 1002, XX,  34, NEQ, 0052, 0053, 0000, 0000
SH, 03, 2019120500, 03, AP09, 030, 118S,  615E,  35, 1003, XX,  34, NEQ, 0035, 0042, 0000, 0000
SH, 03, 2019120500, 03, AP09, 036, 123S,  615E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 042, 127S,  617E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 048, 130S,  616E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 054, 134S,  615E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 060, 139S,  616E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 066, 142S,  617E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 072, 144S,  617E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 078, 147S,  615E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 084, 151S,  615E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 090, 155S,  615E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 096, 157S,  613E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 102, 161S,  610E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 108, 165S,  605E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 114, 166S,  602E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 120, 165S,  597E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 126, 167S,  593E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP09, 132, 166S,  590E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 000,  79S,  630E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 006,  88S,  625E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 012,  98S,  621E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 018, 108S,  618E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 024, 116S,  616E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 030, 123S,  618E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 036, 129S,  617E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 042, 130S,  619E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 048, 131S,  622E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 054, 131S,  622E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 060, 133S,  619E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 066, 136S,  616E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 072, 140S,  615E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 078, 143S,  614E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 084, 147S,  614E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 090, 150S,  617E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 096, 150S,  615E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 102, 151S,  612E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 108, 155S,  607E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 114, 159S,  602E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP10, 120, 160S,  598E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 000,  79S,  630E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 006,  88S,  625E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 012,  95S,  619E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 018, 100S,  615E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 024, 103S,  611E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 030, 105S,  607E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 036, 108S,  604E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 042, 110S,  605E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 048, 110S,  604E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 054, 114S,  603E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 060, 118S,  600E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 066, 121S,  602E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 072, 126S,  597E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 078, 127S,  596E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 084, 125S,  597E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP11, 090, 121S,  599E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 000,  79S,  629E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 006,  94S,  622E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 012, 107S,  615E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 018, 116S,  612E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 024, 121S,  610E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 030, 124S,  612E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 036, 127S,  616E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 042, 126S,  620E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 048, 122S,  622E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 054, 118S,  623E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 060, 117S,  622E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 066, 119S,  620E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 072, 121S,  619E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 078, 121S,  619E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 084, 123S,  618E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 090, 124S,  617E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 096, 127S,  613E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 102, 128S,  610E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 108, 134S,  604E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 114, 134S,  599E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 120, 141S,  596E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 126, 142S,  593E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP12, 132, 138S,  595E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 000,  79S,  629E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 006,  90S,  625E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 012, 101S,  619E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 018, 110S,  614E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 024, 115S,  609E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 030, 118S,  610E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 036, 124S,  613E,  35, 1001, XX,  34, NEQ, 0048, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 042, 129S,  617E,  37, 1003, XX,  34, NEQ, 0053, 0052, 0000, 0000
SH, 03, 2019120500, 03, AP13, 048, 133S,  622E,  38, 1000, XX,  34, NEQ, 0048, 0053, 0049, 0000
SH, 03, 2019120500, 03, AP13, 054, 137S,  627E,  39, 1002, XX,  34, NEQ, 0065, 0053, 0047, 0000
SH, 03, 2019120500, 03, AP13, 060, 142S,  631E,  36, 1000, XX,  34, NEQ, 0059, 0000, 0045, 0000
SH, 03, 2019120500, 03, AP13, 066, 145S,  635E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 072, 149S,  638E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 078, 153S,  638E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 084, 157S,  639E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 090, 160S,  639E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 096, 165S,  635E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 102, 172S,  632E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 108, 179S,  631E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 114, 185S,  628E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 120, 191S,  627E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 126, 196S,  625E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 132, 200S,  621E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 138, 203S,  617E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 144, 208S,  612E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 150, 216S,  607E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 156, 222S,  603E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP13, 162, 230S,  602E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 000,  80S,  629E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 006,  88S,  624E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 012,  96S,  619E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 018, 101S,  615E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 024, 108S,  614E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 030, 115S,  613E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 036, 120S,  610E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 042, 122S,  611E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 048, 125S,  613E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 054, 125S,  615E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 060, 127S,  612E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 066, 131S,  611E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 072, 134S,  611E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 078, 138S,  611E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 084, 143S,  613E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 090, 146S,  611E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 096, 147S,  608E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 102, 150S,  606E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 108, 154S,  604E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 114, 158S,  599E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 120, 161S,  594E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP14, 126, 169S,  586E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 000,  79S,  629E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 006,  88S,  626E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 012,  96S,  623E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 018, 102S,  619E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 024, 106S,  617E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 030, 110S,  618E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 036, 116S,  620E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 042, 121S,  623E,  35, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 048, 127S,  626E,  37, 1000, XX,  34, NEQ, 0059, 0064, 0000, 0000
SH, 03, 2019120500, 03, AP15, 054, 131S,  628E,  37, 1002, XX,  34, NEQ, 0049, 0052, 0000, 0000
SH, 03, 2019120500, 03, AP15, 060, 136S,  630E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 066, 141S,  631E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 072, 145S,  630E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 078, 148S,  629E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 084, 152S,  629E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 090, 153S,  630E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 096, 154S,  628E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 102, 156S,  626E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 108, 161S,  623E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 114, 165S,  622E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 120, 168S,  622E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 126, 168S,  617E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, AP15, 132, 172S,  616E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
