SH, 19, 2015031112, 99, CHP2,  30, 222S, 1141E,  85,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP2,  36, 235S, 1140E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP2,  42, 248S, 1142E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP2,  48, 262S, 1144E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP2,  54, 280S, 1154E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP2,  60, 299S, 1163E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP2,  66, 317S, 1173E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP2,  72, 335S, 1183E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,   0, 173S, 1159E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,   6, 182S, 1156E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  12, 191S, 1152E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  18, 200S, 1148E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  24, 210S, 1143E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  30, 222S, 1141E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  36, 235S, 1140E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  42, 248S, 1142E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  48, 262S, 1144E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  54, 280S, 1154E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  60, 299S, 1163E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  66, 317S, 1173E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP3,  72, 335S, 1183E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,   0, 173S, 1159E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,   6, 182S, 1156E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  12, 191S, 1152E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  18, 200S, 1148E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  24, 210S, 1143E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  30, 222S, 1141E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  36, 235S, 1140E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  42, 248S, 1142E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  48, 262S, 1144E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  54, 280S, 1154E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  60, 299S, 1163E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  66, 317S, 1173E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP4,  72, 335S, 1183E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,   0, 173S, 1159E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,   6, 182S, 1156E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  12, 191S, 1152E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  18, 200S, 1148E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  24, 210S, 1143E,  73,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  30, 222S, 1141E,  79,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  36, 235S, 1140E,  69,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  42, 248S, 1142E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  48, 262S, 1144E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  54, 280S, 1154E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  60, 299S, 1163E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  66, 317S, 1173E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP5,  72, 335S, 1183E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,   0, 173S, 1159E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,   6, 182S, 1156E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  12, 191S, 1152E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  18, 200S, 1148E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  24, 210S, 1143E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  30, 222S, 1141E,  98,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  36, 235S, 1140E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  42, 248S, 1142E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  48, 262S, 1144E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  54, 280S, 1154E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  60, 299S, 1163E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  66, 317S, 1173E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP6,  72, 335S, 1183E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,   0, 173S, 1159E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,   6, 182S, 1156E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  12, 191S, 1152E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  18, 200S, 1148E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  24, 210S, 1143E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  30, 222S, 1141E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  36, 235S, 1140E,  60,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  42, 248S, 1142E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  48, 262S, 1144E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  54, 280S, 1154E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  60, 299S, 1163E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  66, 317S, 1173E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031112, 99, CHP7,  72, 335S, 1183E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031118, 01, CARQ, -12, 163S, 1166E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   S,   0,   X, 175,   6,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031118, 01, CARQ,  -6, 173S, 1160E,  45,  989, XX,  34, NEQ,   65,   60,   60,   65, 1007,  200,  45,   0,   0,   S,   0,   X, 190,   7,      OLWYN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031118, 01, CARQ,   0, 182S, 1153E,  55,  982, XX,  34, NEQ,   65,   75,   80,   65, 1007,  200,  30,   0,   0,   S,   0,   X, 205,   9,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031118, 01, CARQ,   0, 182S, 1153E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0, 1007,  200,  30,   0,   0,   S,   0,   X, 205,   9,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031118, 01, CARQ,   0, 182S, 1153E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0, 1007,  200,  30,   0,   0,   S,   0,   X, 205,   9,      OLWYN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192015, JTWC, NCEP_TCVITALS, 
SH, 19, 2015031118, 03, AVNO, 000, 183S, 1154E,  51,  991, XX,  34, NEQ, 0165, 0138, 0115, 0086, 1007,  199,  69
SH, 19, 2015031118, 03, AVNO, 000, 183S, 1154E,  51,  991, XX,  50, NEQ, 0000, 0090, 0000, 0000, 1007,  199,  69
SH, 19, 2015031118, 03, AVNO, 006, 190S, 1150E,  48,  990, XX,  34, NEQ, 0153, 0146, 0122, 0093, 1010,  435,  84
SH, 19, 2015031118, 03, AVNO, 012, 202S, 1144E,  53,  987, XX,  34, NEQ, 0134, 0148, 0103, 0094, 1007,  250,  58
SH, 19, 2015031118, 03, AVNO, 012, 202S, 1144E,  53,  987, XX,  50, NEQ, 0000, 0070, 0000, 0000, 1007,  250,  58
SH, 19, 2015031118, 03, AVNO, 018, 214S, 1139E,  61,  982, XX,  34, NEQ, 0122, 0105, 0106, 0107, 1006,  159,  42
SH, 19, 2015031118, 03, AVNO, 018, 214S, 1139E,  61,  982, XX,  50, NEQ, 0069, 0065, 0056, 0000, 1006,  159,  42
SH, 19, 2015031118, 03, AVNO, 024, 224S, 1135E,  60,  974, XX,  34, NEQ, 0131, 0118, 0085, 0088, 1010,  408,  35
SH, 19, 2015031118, 03, AVNO, 024, 224S, 1135E,  60,  974, XX,  50, NEQ, 0060, 0060, 0053, 0048, 1010,  408,  35
SH, 19, 2015031118, 03, AVNO, 030, 237S, 1135E,  56,  975, XX,  34, NEQ, 0113, 0126, 0099, 0099, 1007,  196,  34
SH, 19, 2015031118, 03, AVNO, 030, 237S, 1135E,  56,  975, XX,  50, NEQ, 0046, 0046, 0053, 0000, 1007,  196,  34
SH, 19, 2015031118, 03, AVNO, 036, 253S, 1135E,  60,  973, XX,  34, NEQ, 0131, 0121, 0071, 0069, 1005,  155,  37
SH, 19, 2015031118, 03, AVNO, 036, 253S, 1135E,  60,  973, XX,  50, NEQ, 0053, 0053, 0039, 0030, 1005,  155,  37
SH, 19, 2015031118, 03, AVNO, 042, 269S, 1140E,  53,  977, XX,  34, NEQ, 0097, 0082, 0081, 0081, 1005,  145,  28
SH, 19, 2015031118, 03, AVNO, 042, 269S, 1140E,  53,  977, XX,  50, NEQ, 0042, 0000, 0000, 0000, 1005,  145,  28
SH, 19, 2015031118, 03, AVNO, 048, 288S, 1148E,  51,  983, XX,  34, NEQ, 0101, 0065, 0056, 0059, 1003,  115,  37
SH, 19, 2015031118, 03, AVNO, 048, 288S, 1148E,  51,  983, XX,  50, NEQ, 0042, 0000, 0000, 0000, 1003,  115,  37
SH, 19, 2015031118, 03, AVNO, 054, 315S, 1163E,  45,  990, XX,  34, NEQ, 0107, 0089, 0000, 0000, 1006,  162,  58
SH, 19, 2015031118, 03, AVNO, 060, 344S, 1178E,  42,  997, XX,  34, NEQ, 0000, 0126, 0079, 0000, 1005,  168,  75
SH, 19, 2015031118, 03, AVNO, 066, 361S, 1192E,  36,  999, XX,  34, NEQ, 0076, 0076, 0000, 0000, 1007,  441,  51
SH, 19, 2015031118, 03, AVNO, 072, 376S, 1198E,  37,  995, XX,  34, NEQ, 0000, 0115, 0000, 0000, 1007,  237,  75
SH, 19, 2015031118, 03, AVNO, 078, 386S, 1212E,  43,  994, XX,  34, NEQ, 0000, 0137, 0100, 0087, 1010,  489,  61
SH, 19, 2015031118, 03, AVNO, 084, 391S, 1229E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0137, 1005,  199, 118
SH, 19, 2015031118, 03, AVNO, 090, 394S, 1249E,  35,  995, XX,  34, NEQ, 0000, 0159, 0000, 0000, 1007,  215, 146
SH, 19, 2015031118, 03, AVNO, 096, 397S, 1266E,  36,  994, XX,  34, NEQ, 0000, 0214, 0000, 0000, 1006,  340, 157
SH, 19, 2015031118, 03, AVNO, 102, 397S, 1280E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  365, 152
SH, 19, 2015031118, 03, AVNO, 108, 400S, 1291E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  454, 159
SH, 19, 2015031118, 03, AVNO, 114, 402S, 1305E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,  136, 147
SH, 19, 2015031118, 03, AVNO, 120, 407S, 1319E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117
SH, 19, 2015031118, 03, AVNO, 126, 411S, 1338E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137
SH, 19, 2015031118, 03, AVNO, 132, 416S, 1363E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  976,   25, 160
SH, 19, 2015031118, 03, COTC, 000, 181S, 1153E,  55,  991, XX,  34, NEQ, 0094, 0103, 0077, 0044,    0,    0, 034
SH, 19, 2015031118, 03, COTC, 000, 181S, 1153E,  55,  991, XX,  50, NEQ, 0036, 0042, 0000, 0000,    0,    0, 034
SH, 19, 2015031118, 03, COTC, 006, 191S, 1149E,  59,  987, XX,  34, NEQ, 0100, 0150, 0084, 0063,    0,    0, 026
SH, 19, 2015031118, 03, COTC, 006, 191S, 1149E,  59,  987, XX,  50, NEQ, 0049, 0061, 0050, 0030,    0,    0, 026
SH, 19, 2015031118, 03, COTC, 012, 202S, 1146E,  77,  981, XX,  34, NEQ, 0133, 0158, 0090, 0112,    0,    0, 029
SH, 19, 2015031118, 03, COTC, 012, 202S, 1146E,  77,  981, XX,  50, NEQ, 0066, 0058, 0055, 0029,    0,    0, 029
SH, 19, 2015031118, 03, COTC, 012, 202S, 1146E,  77,  981, XX,  64, NEQ, 0034, 0035, 0037, 0000,    0,    0, 029
SH, 19, 2015031118, 03, COTC, 018, 212S, 1144E,  76,  975, XX,  34, NEQ, 0093, 0077, 0091, 0079,    0,    0, 018
SH, 19, 2015031118, 03, COTC, 018, 212S, 1144E,  76,  975, XX,  50, NEQ, 0045, 0044, 0043, 0042,    0,    0, 018
SH, 19, 2015031118, 03, COTC, 018, 212S, 1144E,  76,  975, XX,  64, NEQ, 0037, 0031, 0029, 0032,    0,    0, 018
SH, 19, 2015031118, 03, COTC, 024, 224S, 1141E,  59,  978, XX,  34, NEQ, 0055, 0048, 0113, 0059,    0,    0, 023
SH, 19, 2015031118, 03, COTC, 024, 224S, 1141E,  59,  978, XX,  50, NEQ, 0028, 0017, 0044, 0032,    0,    0, 023
SH, 19, 2015031118, 03, COTC, 030, 235S, 1137E,  48,  986, XX,  34, NEQ, 0041, 0044, 0070, 0053,    0,    0, 024
SH, 19, 2015031118, 03, COTC, 036, 249S, 1137E,  43,  993, XX,  34, NEQ, 0000, 0052, 0046, 0042,    0,    0, 035
SH, 19, 2015031118, 03, COTC, 042, 259S, 1140E,  37,  997, XX,  34, NEQ, 0000, 0000, 0032, 0057,    0,    0, 047
SH, 19, 2015031118, 03, COTC, 048, 272S, 1144E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 19, 2015031118, 03, COTC, 054, 287S, 1147E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 19, 2015031118, 03, COTC, 060, 308S, 1155E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 19, 2015031118, 03, COTC, 066, 330S, 1166E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 19, 2015031118, 03, COTC, 072, 350S, 1175E,  32, 1007, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 025
SH, 19, 2015031118, 03, COTC, 078, 365S, 1185E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2015031118, 03, COTC, 084, 374S, 1199E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 19, 2015031118, 03, COTC, 090, 382S, 1207E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 19, 2015031118, 03, COTC, 096, 387S, 1219E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 19, 2015031118, 03, COTC, 102, 396S, 1232E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 19, 2015031118, 03, COTC, 108, 403S, 1241E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 19, 2015031118, 03, COTC, 114, 415S, 1248E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 19, 2015031118, 03, COTC, 120, 434S, 1242E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 19, 2015031118, 03, GFDN,   0, 182S, 1154E,  56,  990
SH, 19, 2015031118, 03, GFDN,   6, 192S, 1148E,  78,  976
SH, 19, 2015031118, 03, GFDN,  12, 201S, 1143E,  71,  975
SH, 19, 2015031118, 03, GFDN,  18, 210S, 1137E,  77,  970
SH, 19, 2015031118, 03, GFDN,  24, 219S, 1132E,  79,  968
SH, 19, 2015031118, 03, GFDN,  30, 229S, 1129E,  86,  967
SH, 19, 2015031118, 03, GFDN,  36, 240S, 1127E,  77,  969
SH, 19, 2015031118, 03, GFDN,  42, 251S, 1129E,  68,  976
SH, 19, 2015031118, 03, GFDN,  48, 266S, 1131E,  65,  980
SH, 19, 2015031118, 03, GFDN,  54, 286S, 1142E,  68,  978
SH, 19, 2015031118, 03, GFDN,  60, 317S, 1157E,  46,  987
SH, 19, 2015031118, 03, GFDN,  66, 352S, 1176E,  51,  986
SH, 19, 2015031118, 03, GFDN,  72, 375S, 1176E,  51,  987
SH, 19, 2015031118, 03, GFDN,  78, 389S, 1185E,  45,  984
SH, 19, 2015031118, 03, GFDN,  84, 400S, 1205E,  42,  987
SH, 19, 2015031118, 03, GFDN,  90, 409S, 1226E,  37,  989
SH, 19, 2015031118, 03, GFDN,  96, 415S, 1246E,  30,  991
SH, 19, 2015031118, 03, GFDN, 102, 419S, 1264E,  31,  993
SH, 19, 2015031118, 03, GFDN, 108, 421S, 1281E,  30,  993
SH, 19, 2015031118, 03, GFDN, 114, 422S, 1296E,  30,  994
SH, 19, 2015031118, 03, GFDN, 120, 424S, 1303E,  29,  995
SH, 19, 2015031118, 03, GFDN, 126, 431S, 1301E,  28,  995
SH, 19, 2015031118, 03, HWRF, 000, 182S, 1152E,  53,  981, XX,  34, NEQ, 0123, 0116, 0079, 0074,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 000, 182S, 1152E,  53,  981, XX,  50, NEQ, 0000, 0088, 0034, 0042,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 001, 182S, 1152E,  59,  986, XX,  34, NEQ, 0124, 0127, 0084, 0072,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,     929,    1155, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 001, 182S, 1152E,  59,  986, XX,  50, NEQ, 0037, 0082, 0050, 0042,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,     929,    1155, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 002, 185S, 1152E,  63,  984, XX,  34, NEQ, 0095, 0114, 0085, 0069,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1124,    1417, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 002, 185S, 1152E,  63,  984, XX,  50, NEQ, 0052, 0069, 0045, 0045,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    1124,    1417, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 003, 186S, 1151E,  65,  980, XX,  34, NEQ, 0121, 0122, 0098, 0076,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1406,     705, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 003, 186S, 1151E,  65,  980, XX,  50, NEQ, 0061, 0060, 0057, 0039,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1406,     705, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 003, 186S, 1151E,  65,  980, XX,  64, NEQ, 0000, 0041, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1406,     705, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 004, 188S, 1151E,  66,  978, XX,  34, NEQ, 0091, 0119, 0094, 0082,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1588,    1115, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 004, 188S, 1151E,  66,  978, XX,  50, NEQ, 0055, 0077, 0053, 0045,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1588,    1115, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 004, 188S, 1151E,  66,  978, XX,  64, NEQ, 0000, 0000, 0000, 0030,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1588,    1115, N, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 005, 189S, 1150E,  62,  979, XX,  34, NEQ, 0093, 0125, 0088, 0083,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1445,     683, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 005, 189S, 1150E,  62,  979, XX,  50, NEQ, 0046, 0061, 0065, 0046,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1445,     683, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 006, 191S, 1148E,  65,  980, XX,  34, NEQ, 0102, 0134, 0087, 0082,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1526,    1424, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 006, 191S, 1148E,  65,  980, XX,  50, NEQ, 0055, 0058, 0060, 0043,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1526,    1424, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 006, 191S, 1148E,  65,  980, XX,  64, NEQ, 0000, 0035, 0000, 0024,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1526,    1424, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 007, 192S, 1147E,  67,  979, XX,  34, NEQ, 0110, 0140, 0094, 0077,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1579,    1857, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 007, 192S, 1147E,  67,  979, XX,  50, NEQ, 0042, 0059, 0053, 0044,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1579,    1857, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 007, 192S, 1147E,  67,  979, XX,  64, NEQ, 0027, 0041, 0000, 0028,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1579,    1857, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 008, 194S, 1146E,  66,  979, XX,  34, NEQ, 0113, 0135, 0099, 0076,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1628,    1796, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 008, 194S, 1146E,  66,  979, XX,  50, NEQ, 0046, 0052, 0048, 0046,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1628,    1796, Y, 10, DT, -999
SH, 19, 2015031118, 03, HWRF, 008, 194S, 1146E,  66,  979, XX,  64, NEQ, 0037, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1628,    1796, Y, 10, DT, -999
