SH, 04, 2019123112, 03, AP09, 018, 194S, 1691W,  34,  993, XX,  34, NEQ, 0000, 0000, 0125, 0000
SH, 04, 2019123112, 03, AP09, 024, 187S, 1682W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 030, 182S, 1672W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 036, 182S, 1662W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 042, 184S, 1653W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 048, 187S, 1646W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 054, 195S, 1639W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 060, 203S, 1632W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 066, 209S, 1628W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 072, 216S, 1626W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 078, 224S, 1623W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 084, 231S, 1621W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 090, 242S, 1617W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 096, 248S, 1612W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 102, 262S, 1604W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 108, 280S, 1581W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 114, 299S, 1550W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 120, 333S, 1519W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 126, 382S, 1498W,  36,  994, XX,  34, NEQ, 0132, 0087, 0000, 0000
SH, 04, 2019123112, 03, AP09, 132, 417S, 1504W,  36,  989, XX,  34, NEQ, 0340, 0087, 0000, 0000
SH, 04, 2019123112, 03, AP09, 138, 441S, 1504W,  36,  986, XX,  34, NEQ, 0225, 0192, 0000, 0000
SH, 04, 2019123112, 03, AP09, 144, 466S, 1514W,  34,  981, XX,  34, NEQ, 0246, 0242, 0000, 0000
SH, 04, 2019123112, 03, AP09, 150, 501S, 1537W,  37,  973, XX,  34, NEQ, 0458, 0261, 0000, 0000
SH, 04, 2019123112, 03, AP09, 156, 530S, 1559W,  35,  964, XX,  34, NEQ, 0000, 0524, 0000, 0000
SH, 04, 2019123112, 03, AP09, 162, 547S, 1585W,  33,  957, XX,  34, NEQ, 0000, 0000, 0223, 0000
SH, 04, 2019123112, 03, AP09, 168, 557S, 1602W,  36,  952, XX,  34, NEQ, 0000, 0000, 0267, 0000
SH, 04, 2019123112, 03, AP09, 174, 563S, 1607W,  37,  950, XX,  34, NEQ, 0329, 0000, 0260, 0262
SH, 04, 2019123112, 03, AP09, 180, 570S, 1602W,  36,  950, XX,  34, NEQ, 0271, 0000, 0206, 0275
SH, 04, 2019123112, 03, AP09, 186, 574S, 1592W,  33,  950, XX,  34, NEQ, 0226, 0000, 0000, 0228
SH, 04, 2019123112, 03, AP09, 192, 583S, 1574W,  33,  952, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 198, 595S, 1556W,  30,  955, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 204, 608S, 1544W,  28,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 210, 618S, 1535W,  25,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 216, 625S, 1533W,  25,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 222, 628S, 1528W,  24,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 228, 629S, 1513W,  24,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 234, 633S, 1486W,  22,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP09, 240, 637S, 1465W,  23,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 000, 210S, 1725W,  39,  992, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 04, 2019123112, 03, AP10, 006, 207S, 1719W,  35,  994, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 04, 2019123112, 03, AP10, 012, 202S, 1704W,  35,  994, XX,  34, NEQ, 0000, 0000, 0104, 0000
SH, 04, 2019123112, 03, AP10, 018, 195S, 1689W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 024, 191S, 1679W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 030, 186S, 1669W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 036, 186S, 1659W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 042, 187S, 1648W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 048, 192S, 1641W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 054, 200S, 1632W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 060, 207S, 1624W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 066, 210S, 1616W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 072, 216S, 1611W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 078, 224S, 1605W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 084, 233S, 1598W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 090, 244S, 1589W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 096, 255S, 1577W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 102, 267S, 1564W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 108, 283S, 1545W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 114, 296S, 1528W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP10, 120, 316S, 1510W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 000, 209S, 1726W,  36,  991, XX,  34, NEQ, 0119, 0000, 0058, 0000
SH, 04, 2019123112, 03, AP11, 006, 207S, 1720W,  37,  992, XX,  34, NEQ, 0000, 0080, 0091, 0085
SH, 04, 2019123112, 03, AP11, 012, 202S, 1708W,  36,  993, XX,  34, NEQ, 0000, 0000, 0124, 0099
SH, 04, 2019123112, 03, AP11, 018, 196S, 1695W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 024, 192S, 1686W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 030, 188S, 1675W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 036, 187S, 1666W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 042, 190S, 1657W,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 048, 194S, 1649W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 054, 200S, 1643W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 060, 207S, 1637W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 066, 212S, 1631W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 072, 222S, 1626W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 078, 229S, 1620W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 084, 241S, 1615W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 090, 251S, 1606W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 096, 263S, 1595W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 102, 288S, 1577W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 108, 299S, 1567W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 114, 308S, 1548W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP11, 120, 319S, 1516W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 000, 210S, 1726W,  43,  989, XX,  34, NEQ, 0124, 0000, 0062, 0087
SH, 04, 2019123112, 03, AP12, 006, 204S, 1719W,  38,  992, XX,  34, NEQ, 0000, 0000, 0095, 0092
SH, 04, 2019123112, 03, AP12, 012, 198S, 1703W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 018, 194S, 1686W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 024, 193S, 1672W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 030, 192S, 1660W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 036, 192S, 1649W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 042, 196S, 1639W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 048, 201S, 1630W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 054, 209S, 1620W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 060, 215S, 1610W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 066, 221S, 1599W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 072, 229S, 1590W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 078, 238S, 1579W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 084, 247S, 1568W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 090, 252S, 1558W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP12, 096, 268S, 1546W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 000, 214S, 1725W,  34,  993, XX,  34, NEQ, 0000, 0000, 0056, 0000
SH, 04, 2019123112, 03, AP13, 006, 210S, 1720W,  36,  994, XX,  34, NEQ, 0000, 0000, 0074, 0000
SH, 04, 2019123112, 03, AP13, 012, 204S, 1709W,  35,  994, XX,  34, NEQ, 0000, 0000, 0101, 0094
SH, 04, 2019123112, 03, AP13, 018, 196S, 1694W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 024, 193S, 1682W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 030, 192S, 1669W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 036, 194S, 1659W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 042, 199S, 1649W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 048, 205S, 1641W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 054, 209S, 1634W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 060, 216S, 1627W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 066, 219S, 1622W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 072, 224S, 1620W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP13, 078, 234S, 1616W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 000, 210S, 1723W,  42,  990, XX,  34, NEQ, 0126, 0000, 0073, 0077
SH, 04, 2019123112, 03, AP14, 006, 212S, 1715W,  40,  991, XX,  34, NEQ, 0000, 0000, 0079, 0088
SH, 04, 2019123112, 03, AP14, 012, 208S, 1704W,  41,  990, XX,  34, NEQ, 0000, 0000, 0124, 0102
SH, 04, 2019123112, 03, AP14, 018, 198S, 1692W,  34,  992, XX,  34, NEQ, 0000, 0000, 0108, 0000
SH, 04, 2019123112, 03, AP14, 024, 192S, 1681W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 030, 190S, 1669W,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 036, 189S, 1658W,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 042, 190S, 1648W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 048, 195S, 1640W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 054, 202S, 1632W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 060, 209S, 1626W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 066, 214S, 1620W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 072, 223S, 1614W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 078, 232S, 1608W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 084, 243S, 1600W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 090, 256S, 1590W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 096, 268S, 1574W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 102, 286S, 1560W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 108, 307S, 1538W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 114, 334S, 1506W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 120, 362S, 1490W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP14, 126, 390S, 1483W,  36,  991, XX,  34, NEQ, 0112, 0183, 0245, 0000
SH, 04, 2019123112, 03, AP14, 132, 419S, 1488W,  39,  985, XX,  34, NEQ, 0000, 0261, 0317, 0000
SH, 04, 2019123112, 03, AP15, 000, 206S, 1729W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 006, 202S, 1723W,  37,  994, XX,  34, NEQ, 0000, 0000, 0105, 0000
SH, 04, 2019123112, 03, AP15, 012, 195S, 1711W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 018, 189S, 1700W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 024, 183S, 1691W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 030, 179S, 1681W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 036, 177S, 1673W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 042, 175S, 1665W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 048, 176S, 1660W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 054, 182S, 1653W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 060, 186S, 1648W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 066, 191S, 1646W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 072, 196S, 1646W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 078, 202S, 1642W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 084, 213S, 1640W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 090, 223S, 1635W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 096, 235S, 1628W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP15, 102, 251S, 1620W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 000, 205S, 1728W,  36,  992, XX,  34, NEQ, 0104, 0090, 0092, 0000
SH, 04, 2019123112, 03, AP16, 006, 204S, 1722W,  36,  994, XX,  34, NEQ, 0000, 0000, 0085, 0000
SH, 04, 2019123112, 03, AP16, 012, 199S, 1709W,  35,  994, XX,  34, NEQ, 0000, 0000, 0111, 0000
SH, 04, 2019123112, 03, AP16, 018, 193S, 1695W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 024, 188S, 1685W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 030, 185S, 1673W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 036, 185S, 1663W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 042, 188S, 1653W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 048, 195S, 1644W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 054, 206S, 1633W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 060, 218S, 1621W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 066, 226S, 1608W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 072, 233S, 1601W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 078, 244S, 1589W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 084, 256S, 1575W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 090, 266S, 1556W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 096, 277S, 1541W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 102, 288S, 1520W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 108, 303S, 1500W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP16, 114, 318S, 1493W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 000, 208S, 1725W,  44,  991, XX,  34, NEQ, 0114, 0076, 0067, 0093
SH, 04, 2019123112, 03, AP17, 006, 203S, 1717W,  39,  992, XX,  34, NEQ, 0000, 0000, 0098, 0078
SH, 04, 2019123112, 03, AP17, 012, 199S, 1701W,  35,  992, XX,  34, NEQ, 0000, 0000, 0119, 0111
SH, 04, 2019123112, 03, AP17, 018, 193S, 1686W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 024, 189S, 1673W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 030, 188S, 1659W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 036, 190S, 1647W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 042, 197S, 1635W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 048, 204S, 1626W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 054, 214S, 1615W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 060, 222S, 1605W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 066, 229S, 1597W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 072, 238S, 1589W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 078, 246S, 1579W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 084, 258S, 1568W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 090, 265S, 1555W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP17, 096, 284S, 1542W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 000, 210S, 1724W,  46,  988, XX,  34, NEQ, 0121, 0068, 0079, 0087
SH, 04, 2019123112, 03, AP18, 006, 204S, 1713W,  39,  991, XX,  34, NEQ, 0000, 0000, 0111, 0109
SH, 04, 2019123112, 03, AP18, 012, 199S, 1697W,  37,  991, XX,  34, NEQ, 0000, 0000, 0146, 0132
SH, 04, 2019123112, 03, AP18, 018, 195S, 1680W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 024, 193S, 1666W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 030, 194S, 1652W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 036, 198S, 1641W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 042, 202S, 1630W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 048, 208S, 1621W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 054, 219S, 1609W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 060, 229S, 1595W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 066, 238S, 1580W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 072, 252S, 1568W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 078, 270S, 1550W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 084, 284S, 1530W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 090, 290S, 1506W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 096, 303S, 1484W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 102, 302S, 1465W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 108, 307S, 1451W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP18, 114, 308S, 1441W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP19, 000, 209S, 1725W,  41,  992, XX,  34, NEQ, 0120, 0071, 0083, 0000
SH, 04, 2019123112, 03, AP19, 006, 203S, 1721W,  36,  993, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 04, 2019123112, 03, AP19, 012, 196S, 1708W,  35,  993, XX,  34, NEQ, 0000, 0000, 0126, 0000
SH, 04, 2019123112, 03, AP19, 018, 189S, 1695W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP19, 024, 186S, 1683W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP19, 030, 185S, 1672W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP19, 036, 185S, 1662W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123112, 03, AP19, 042, 186S, 1652W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
