SH, 04, 2013122300, 99, CHP7,  36, 310S,  838E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122300, 99, CHP7,  42, 317S,  867E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122300, 99, CHP7,  48, 324S,  895E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHIP,   0, 229S,  780E,  92,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHIP,   6, 245S,  785E,  71,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHIP,  12, 261S,  792E,  63,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHIP,  18, 275S,  806E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHIP,  24, 289S,  820E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHIP,  30, 300S,  844E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHIP,  36, 310S,  868E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHIP,  42, 322S,  891E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHIP,  48, 333S,  915E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP2,   0, 229S,  780E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP2,   6, 245S,  785E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP2,  12, 261S,  792E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP2,  18, 275S,  806E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP2,  24, 289S,  820E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP2,  30, 300S,  844E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP2,  36, 310S,  868E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP2,  42, 322S,  891E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP2,  48, 333S,  915E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP3,   0, 229S,  780E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP3,   6, 245S,  785E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP3,  12, 261S,  792E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP3,  18, 275S,  806E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP3,  24, 289S,  820E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP3,  30, 300S,  844E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP3,  36, 310S,  868E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP3,  42, 322S,  891E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP3,  48, 333S,  915E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP4,   0, 229S,  780E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP4,   6, 245S,  785E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP4,  12, 261S,  792E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP4,  18, 275S,  806E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP4,  24, 289S,  820E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP4,  30, 300S,  844E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP4,  36, 310S,  868E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP4,  42, 322S,  891E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP4,  48, 333S,  915E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP5,   0, 229S,  780E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP5,   6, 245S,  785E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP5,  12, 261S,  792E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP5,  18, 275S,  806E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP5,  24, 289S,  820E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP5,  30, 300S,  844E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP5,  36, 310S,  868E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP5,  42, 322S,  891E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP5,  48, 333S,  915E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP6,   0, 229S,  780E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP6,   6, 245S,  785E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP6,  12, 261S,  792E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP6,  18, 275S,  806E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP6,  24, 289S,  820E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP6,  30, 300S,  844E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP6,  36, 310S,  868E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP6,  42, 322S,  891E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP6,  48, 333S,  915E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP7,   0, 229S,  780E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP7,   6, 245S,  785E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP7,  12, 261S,  792E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP7,  18, 275S,  806E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP7,  24, 289S,  820E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP7,  30, 300S,  844E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP7,  36, 310S,  868E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP7,  42, 322S,  891E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122306, 99, CHP7,  48, 333S,  915E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHIP,   0, 246S,  783E,  80,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHIP,   6, 263S,  791E,  64,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHIP,  12, 280S,  799E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHIP,  18, 294S,  818E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHIP,  24, 308S,  837E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHIP,  30, 316S,  866E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHIP,  36, 324S,  894E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP2,   0, 246S,  783E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP2,   6, 263S,  791E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP2,  12, 280S,  799E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP2,  18, 294S,  818E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP2,  24, 308S,  837E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP2,  30, 316S,  866E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP2,  36, 324S,  894E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP3,   0, 246S,  783E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP3,   6, 263S,  791E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP3,  12, 280S,  799E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP3,  18, 294S,  818E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP3,  24, 308S,  837E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP3,  30, 316S,  866E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP3,  36, 324S,  894E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP4,   0, 246S,  783E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP4,   6, 263S,  791E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP4,  12, 280S,  799E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP4,  18, 294S,  818E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP4,  24, 308S,  837E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP4,  30, 316S,  866E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP4,  36, 324S,  894E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP5,   0, 246S,  783E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP5,   6, 263S,  791E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP5,  12, 280S,  799E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP5,  18, 294S,  818E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP5,  24, 308S,  837E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP5,  30, 316S,  866E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP5,  36, 324S,  894E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP6,   0, 246S,  783E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP6,   6, 263S,  791E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP6,  12, 280S,  799E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP6,  18, 294S,  818E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP6,  24, 308S,  837E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP6,  30, 316S,  866E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP6,  36, 324S,  894E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP7,   0, 246S,  783E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP7,   6, 263S,  791E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP7,  12, 280S,  799E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP7,  18, 294S,  818E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP7,  24, 308S,  837E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP7,  30, 316S,  866E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122312, 99, CHP7,  36, 324S,  894E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHIP,   0, 265S,  786E,  72,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHIP,   6, 280S,  799E,  56,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHIP,  12, 294S,  813E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHIP,  18, 306S,  837E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHIP,  24, 317S,  860E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHIP,  30, 329S,  883E,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHIP,  36, 340S,  906E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP2,   0, 265S,  786E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP2,   6, 280S,  799E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP2,  12, 294S,  813E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP2,  18, 306S,  837E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP2,  24, 317S,  860E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP2,  30, 329S,  883E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP2,  36, 340S,  906E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP3,   0, 265S,  786E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP3,   6, 280S,  799E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP3,  12, 294S,  813E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP3,  18, 306S,  837E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP3,  24, 317S,  860E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP3,  30, 329S,  883E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP3,  36, 340S,  906E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP4,   0, 265S,  786E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP4,   6, 280S,  799E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP4,  12, 294S,  813E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP4,  18, 306S,  837E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP4,  24, 317S,  860E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP4,  30, 329S,  883E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP4,  36, 340S,  906E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP5,   0, 265S,  786E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP5,   6, 280S,  799E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP5,  12, 294S,  813E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP5,  18, 306S,  837E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP5,  24, 317S,  860E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP5,  30, 329S,  883E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP5,  36, 340S,  906E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP6,   0, 265S,  786E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP6,   6, 280S,  799E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP6,  12, 294S,  813E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP6,  18, 306S,  837E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP6,  24, 317S,  860E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP6,  30, 329S,  883E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP6,  36, 340S,  906E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP7,   0, 265S,  786E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP7,   6, 280S,  799E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP7,  12, 294S,  813E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP7,  18, 306S,  837E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP7,  24, 317S,  860E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP7,  30, 329S,  883E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122318, 99, CHP7,  36, 340S,  906E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHIP,   0, 285S,  793E,  63,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHIP,   6, 300S,  814E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHIP,  12, 314S,  835E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHIP,  18, 322S,  867E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHIP,  24, 330S,  898E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP2,   0, 285S,  793E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP2,   6, 300S,  814E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP2,  12, 314S,  835E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP2,  18, 322S,  867E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP2,  24, 330S,  898E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP3,   0, 285S,  793E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP3,   6, 300S,  814E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP3,  12, 314S,  835E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP3,  18, 322S,  867E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP3,  24, 330S,  898E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP4,   0, 285S,  793E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP4,   6, 300S,  814E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP4,  12, 314S,  835E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP4,  18, 322S,  867E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP4,  24, 330S,  898E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP5,   0, 285S,  793E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP5,   6, 300S,  814E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP5,  12, 314S,  835E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP5,  18, 322S,  867E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP5,  24, 330S,  898E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP6,   0, 285S,  793E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP6,   6, 300S,  814E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP6,  12, 314S,  835E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP6,  18, 322S,  867E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP6,  24, 330S,  898E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP7,   0, 285S,  793E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP7,   6, 300S,  814E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP7,  12, 314S,  835E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP7,  18, 322S,  867E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122400, 99, CHP7,  24, 330S,  898E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHIP,   0, 302S,  812E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHIP,   6, 313S,  838E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHIP,  12, 324S,  864E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP2,   0, 302S,  812E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP2,   6, 313S,  838E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP2,  12, 324S,  864E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP3,   0, 302S,  812E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP3,   6, 313S,  838E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP3,  12, 324S,  864E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP4,   0, 302S,  812E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP4,   6, 313S,  838E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP4,  12, 324S,  864E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP5,   0, 302S,  812E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP5,   6, 313S,  838E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP5,  12, 324S,  864E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP6,   0, 302S,  812E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP6,   6, 313S,  838E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP6,  12, 324S,  864E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP7,   0, 302S,  812E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP7,   6, 313S,  838E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122406, 99, CHP7,  12, 324S,  864E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122412, 99, CHIP,   0, 316S,  837E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122412, 99, CHIP,   6, 323S,  866E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122412, 99, CHIP,  12, 330S,  894E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122412, 99, CHP2,   0, 316S,  837E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122412, 99, CHP2,   6, 323S,  866E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122412, 99, CHP2,  12, 330S,  894E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013122412, 99, CHP3,   0, 316S,  837E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
