AL, 15, 2020090400, 03, NP13, 222, 670N,  281W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP13, 228, 677N,  317W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP14, 000, 358N,  599W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP14, 006, 358N,  594W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP14, 012, 361N,  590W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP14, 018, 366N,  590W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP14, 024, 369N,  586W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP14, 030, 375N,  586W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 000, 353N,  607W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 006, 355N,  602W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 012, 357N,  598W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 018, 358N,  594W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 024, 359N,  594W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 030, 366N,  596W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 036, 375N,  595W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 042, 379N,  591W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 048, 385N,  586W,  26, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 054, 403N,  569W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 060, 416N,  547W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 066, 429N,  528W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 072, 442N,  504W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 078, 463N,  475W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 084, 483N,  440W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 090, 506N,  396W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 096, 530N,  351W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 102, 555N,  298W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 108, 585N,  232W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 114, 615N,  154W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 120, 629N,   73W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP15, 126, 633N,   11E,  41,  996, XX,  34, NEQ, 0000, 0200, 0208, 0000
AL, 15, 2020090400, 03, NP16, 000, 363N,  594W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP16, 006, 366N,  584W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP16, 012, 369N,  575W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP16, 018, 373N,  569W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP16, 024, 377N,  567W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP16, 030, 385N,  565W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP16, 036, 394N,  556W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP16, 042, 408N,  548W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP16, 048, 419N,  538W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 000, 351N,  596W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 006, 351N,  588W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 012, 352N,  584W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 018, 355N,  582W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 024, 358N,  584W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 030, 371N,  586W,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 036, 380N,  580W,  39, 1014, XX,  34, NEQ, 0000, 0120, 0000, 0000
AL, 15, 2020090400, 03, NP17, 042, 392N,  571W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 048, 413N,  557W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 054, 442N,  534W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 060, 469N,  503W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 066, 495N,  468W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 072, 518N,  434W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP17, 078, 533N,  397W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP18, 000, 361N,  579W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP18, 006, 362N,  566W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP18, 012, 367N,  553W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP18, 018, 366N,  544W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP18, 024, 368N,  540W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP18, 030, 374N,  537W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP18, 036, 382N,  532W,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP18, 042, 382N,  527W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP18, 048, 392N,  516W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 000, 361N,  582W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 006, 360N,  576W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 012, 361N,  572W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 018, 364N,  571W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 024, 368N,  572W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 030, 378N,  575W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 036, 383N,  572W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 042, 395N,  564W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 048, 416N,  553W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 054, 437N,  538W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 060, 469N,  501W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 066, 496N,  458W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP19, 072, 519N,  413W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 000, 361N,  592W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 006, 358N,  584W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 012, 358N,  578W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 018, 357N,  575W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 024, 358N,  574W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 030, 365N,  576W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 036, 368N,  574W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 042, 371N,  569W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 048, 376N,  566W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 054, 388N,  564W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 060, 403N,  556W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 066, 417N,  537W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 072, 429N,  519W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 078, 449N,  498W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 084, 475N,  471W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 090, 499N,  438W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 096, 519N,  395W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 102, 540N,  349W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 108, 560N,  298W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 114, 582N,  236W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 120, 611N,  167W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2020090400, 03, NP20, 126, 639N,  110W,  36,  991, XX,  34, NEQ, 0000, 0181, 0246, 0000
AL, 15, 2020090400, 03, NP20, 132, 652N,   62W,  40,  987, XX,  34, NEQ, 0000, 0253, 0233, 0000
AL, 15, 2020090400, 03, NP20, 138, 659N,   22W,  40,  984, XX,  34, NEQ, 0000, 0254, 0126, 0000
AL, 15, 2020090400, 03, NP20, 144, 661N,   17E,  44,  984, XX,  34, NEQ, 0113, 0221, 0248, 0117
AL, 15, 2020090400, 03, NVGI,   0, 353N,  595W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI,  12, 352N,  580W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI,  24, 354N,  573W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI,  36, 361N,  569W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI,  48, 374N,  563W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI,  60, 397N,  549W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI,  72, 422N,  516W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI,  84, 441N,  472W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI,  96, 450N,  441W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI, 108, 449N,  438W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI, 120, 457N,  440W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI, 132, 468N,  431W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGI, 144, 480N,  421W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, NVGM, 000, 357N,  595W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 15, 2020090400, 03, NVGM,   0, 357N,  595W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 15, 2020090400, 03, NVGM, 006, 357N,  586W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 15, 2020090400, 03, NVGM,   6, 357N,  586W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 15, 2020090400, 03, NVGM, 012, 358N,  579W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 15, 2020090400, 03, NVGM,  12, 358N,  579W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 15, 2020090400, 03, NVGM, 018, 360N,  575W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 15, 2020090400, 03, NVGM,  18, 360N,  575W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 15, 2020090400, 03, NVGM, 024, 362N,  574W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 15, 2020090400, 03, NVGM,  24, 362N,  574W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 15, 2020090400, 03, NVGM, 030, 368N,  574W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 15, 2020090400, 03, NVGM,  30, 368N,  574W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 15, 2020090400, 03, NVGM, 036, 376N,  572W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 15, 2020090400, 03, NVGM,  36, 376N,  572W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
AL, 15, 2020090400, 03, NVGM, 042, 382N,  564W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 15, 2020090400, 03, NVGM,  42, 382N,  564W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 15, 2020090400, 03, NVGM, 048, 400N,  559W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 15, 2020090400, 03, NVGM,  48, 400N,  559W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
AL, 15, 2020090400, 03, NVGM, 054, 419N,  545W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 15, 2020090400, 03, NVGM,  54, 419N,  545W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 15, 2020090400, 03, OCD5,   0, 353N,  595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5,  12, 348N,  572W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5,  24, 348N,  553W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5,  36, 351N,  536W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5,  48, 357N,  520W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5,  60, 367N,  508W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5,  72, 378N,  495W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5,  84, 386N,  481W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5,  96, 396N,  468W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5, 108, 409N,  459W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OCD5, 120, 416N,  451W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OFCI,   0, 353N,  595W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OFCI,  12, 352N,  580W,  22,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OFCI,  24, 357N,  569W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OFCI,  36, 367N,  562W,  17,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OFCI,  48, 378N,  555W,  14,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, OFCL,   0, 353N,  595W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ASL, 110,   9,           ,  , 12, NEQ,    0,   60,   60,    0, 
AL, 15, 2020090400, 03, OFCL,   3, 352N,  591W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ASL, 105,   9, 
AL, 15, 2020090400, 03, OFCL,  12, 352N,  580W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ASL,  90,   6, 
AL, 15, 2020090400, 03, OFCL,  24, 356N,  572W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ASL,  60,   4, 
AL, 15, 2020090400, 03, OFCL,  36, 368N,  565W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ASL,  25,   7, 
AL, 15, 2020090400, 03, OFCL,  48, 383N,  556W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ASL,  25,   8, 
AL, 15, 2020090400, 03, RVCN,   0, 353N,  595W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, RVCN,  12, 353N,  582W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, RVCN,  24, 358N,  573W,  35,    0,   ,  34, NEQ,    0,   30,    0,    0, 
AL, 15, 2020090400, 03, RVCN,  36, 372N,  565W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, RVCN,  48, 392N,  551W,  35,    0,   ,  34, NEQ,    0,   30,   30,    0, 
AL, 15, 2020090400, 03, RVCN,  60, 419N,  520W,  35,    0,   ,  34, NEQ,    0,   30,   30,    0, 
AL, 15, 2020090400, 03, RVCN,  72, 448N,  473W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, RVCN,  84, 476N,  410W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, RVCN,  96, 497N,  343W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, RVCN, 108, 515N,  284W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, RVCN, 120, 504N,  284W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5,  96,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHIP,   0, 353N,  595W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHIP,  12, 350N,  580W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHIP,  24, 355N,  568W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHIP,  36, 368N,  561W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, SHIP,  48, 378N,  557W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,   0, 353N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,   6, 347N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  12, 340N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  18, 335N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  24, 331N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  30, 327N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  36, 323N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  42, 320N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  48, 317N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  54, 313N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  60, 310N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  66, 308N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  72, 305N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  78, 301N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  84, 297N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  90, 294N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD,  96, 291N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 102, 288N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 108, 286N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 114, 284N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 120, 284N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 126, 283N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 132, 285N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 138, 288N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 144, 292N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 150, 298N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 156, 305N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 162, 315N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABD, 168, 327N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABM,   0, 353N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABM,   6, 349N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABM,  12, 347N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABM,  18, 345N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABM,  24, 346N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020090400, 03, TABM,  30, 349N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
