SH, 16, 2014030112, 99, CHP5,  18, 237S, 1739W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  24, 246S, 1731W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  30, 256S, 1722W,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  36, 267S, 1712W,  45,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  42, 281S, 1699W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  48, 294S, 1686W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  54, 309S, 1671W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  60, 324S, 1656W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  66, 338S, 1642W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP5,  72, 353S, 1627W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,   0, 211S, 1758W,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,   6, 219S, 1752W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  12, 228S, 1746W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  18, 237S, 1739W,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  24, 246S, 1731W,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  30, 256S, 1722W,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  36, 267S, 1712W,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  42, 281S, 1699W,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  48, 294S, 1686W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  54, 309S, 1671W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  60, 324S, 1656W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  66, 338S, 1642W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP6,  72, 353S, 1627W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,   0, 211S, 1758W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,   6, 219S, 1752W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  12, 228S, 1746W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  18, 237S, 1739W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  24, 246S, 1731W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  30, 256S, 1722W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  36, 267S, 1712W,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  42, 281S, 1699W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  48, 294S, 1686W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  54, 309S, 1671W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  60, 324S, 1656W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  66, 338S, 1642W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030112, 99, CHP7,  72, 353S, 1627W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 03, HWRF, 000, 223S, 1753W,  44,  989, XX,  34, NEQ, 0143, 0047, 0000, 0000,    0,    0,  39
SH, 16, 2014030118, 03, HWRF, 006, 232S, 1748W,  45,  987, XX,  34, NEQ, 0111, 0080, 0000, 0051,    0,    0,  33
SH, 16, 2014030118, 03, HWRF, 012, 242S, 1741W,  44,  983, XX,  34, NEQ, 0114, 0086, 0054, 0050,    0,    0,  54
SH, 16, 2014030118, 03, HWRF, 018, 251S, 1733W,  51,  981, XX,  34, NEQ, 0084, 0079, 0055, 0066,    0,    0,  32
SH, 16, 2014030118, 03, HWRF, 018, 251S, 1733W,  51,  981, XX,  50, NEQ, 0000, 0033, 0000, 0000,    0,    0,  32
SH, 16, 2014030118, 03, HWRF, 024, 259S, 1723W,  54,  979, XX,  34, NEQ, 0096, 0350, 0046, 0077,    0,    0,  31
SH, 16, 2014030118, 03, HWRF, 024, 259S, 1723W,  54,  979, XX,  50, NEQ, 0042, 0036, 0000, 0000,    0,    0,  31
SH, 16, 2014030118, 03, HWRF, 030, 269S, 1708W,  58,  978, XX,  34, NEQ, 0106, 0350, 0042, 0090,    0,    0,  29
SH, 16, 2014030118, 03, HWRF, 030, 269S, 1708W,  58,  978, XX,  50, NEQ, 0050, 0038, 0000, 0036,    0,    0,  29
SH, 16, 2014030118, 03, HWRF, 036, 282S, 1689W,  66,  980, XX,  34, NEQ, 0104, 0351, 0040, 0079,    0,    0,  36
SH, 16, 2014030118, 03, HWRF, 036, 282S, 1689W,  66,  980, XX,  50, NEQ, 0059, 0033, 0000, 0042,    0,    0,  36
SH, 16, 2014030118, 03, HWRF, 036, 282S, 1689W,  66,  980, XX,  64, NEQ, 0039, 0000, 0000, 0000,    0,    0,  36
SH, 16, 2014030118, 03, HWRF, 042, 296S, 1674W,  54,  982, XX,  34, NEQ, 0147, 0120, 0051, 0089,    0,    0,  50
SH, 16, 2014030118, 03, HWRF, 042, 296S, 1674W,  54,  982, XX,  50, NEQ, 0068, 0043, 0000, 0000,    0,    0,  50
SH, 16, 2014030118, 03, HWRF, 048, 308S, 1657W,  60,  988, XX,  34, NEQ, 0154, 0351, 0052, 0093,    0,    0,  83
SH, 16, 2014030118, 03, HWRF, 048, 308S, 1657W,  60,  988, XX,  50, NEQ, 0090, 0094, 0000, 0000,    0,    0,  83
SH, 16, 2014030118, 03, HWRF, 054, 325S, 1644W,  43,  990, XX,  34, NEQ, 0185, 0147, 0000, 0000,    0,    0,  47
SH, 16, 2014030118, 03, HWRF, 060, 346S, 1631W,  42,  993, XX,  34, NEQ, 0177, 0138, 0000, 0000,    0,    0,  98
SH, 16, 2014030118, 03, HWRF, 066, 375S, 1619W,  42,  992, XX,  34, NEQ, 0181, 0351, 0000, 0000,    0,    0,  90
SH, 16, 2014030118, 03, HWRF, 072, 411S, 1599W,  45,  993, XX,  34, NEQ, 0218, 0248, 0000, 0000,    0,    0,  74
SH, 16, 2014030118, 03, HWRF, 078, 443S, 1578W,  41,  993, XX,  34, NEQ, 0249, 0147, 0000, 0000,    0,    0,  87
SH, 16, 2014030118, 03, HWRF, 084, 472S, 1548W,  38,  995, XX,  34, NEQ, 0245, 0000, 0000, 0000,    0,    0, 105
SH, 16, 2014030118, 03, HWRF, 090, 497S, 1500W,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 16, 2014030118, 99, CHIP,   0, 223S, 1754W,  45,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHIP,   6, 233S, 1746W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHIP,  12, 244S, 1738W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHIP,  18, 254S, 1728W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHIP,  24, 264S, 1718W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHIP,  30, 274S, 1705W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHIP,  36, 284S, 1692W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHIP,  42, 296S, 1674W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHIP,  48, 308S, 1657W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP2,   0, 223S, 1754W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP2,   6, 233S, 1746W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP2,  12, 244S, 1738W,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP2,  18, 254S, 1728W,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP2,  24, 264S, 1718W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP2,  30, 274S, 1705W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP2,  36, 284S, 1692W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP2,  42, 296S, 1674W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP2,  48, 308S, 1657W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP3,   0, 223S, 1754W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP3,   6, 233S, 1746W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP3,  12, 244S, 1738W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP3,  18, 254S, 1728W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP3,  24, 264S, 1718W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP3,  30, 274S, 1705W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP3,  36, 284S, 1692W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP3,  42, 296S, 1674W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP3,  48, 308S, 1657W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP4,   0, 223S, 1754W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP4,   6, 233S, 1746W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP4,  12, 244S, 1738W,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP4,  18, 254S, 1728W,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP4,  24, 264S, 1718W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP4,  30, 274S, 1705W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP4,  36, 284S, 1692W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP4,  42, 296S, 1674W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP4,  48, 308S, 1657W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP5,   0, 223S, 1754W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP5,   6, 233S, 1746W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP5,  12, 244S, 1738W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP5,  18, 254S, 1728W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP5,  24, 264S, 1718W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP5,  30, 274S, 1705W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP5,  36, 284S, 1692W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP5,  42, 296S, 1674W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP5,  48, 308S, 1657W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP6,   0, 223S, 1754W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP6,   6, 233S, 1746W,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP6,  12, 244S, 1738W,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP6,  18, 254S, 1728W,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP6,  24, 264S, 1718W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP6,  30, 274S, 1705W,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP6,  36, 284S, 1692W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP6,  42, 296S, 1674W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP6,  48, 308S, 1657W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP7,   0, 223S, 1754W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP7,   6, 233S, 1746W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP7,  12, 244S, 1738W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP7,  18, 254S, 1728W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP7,  24, 264S, 1718W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP7,  30, 274S, 1705W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP7,  36, 284S, 1692W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP7,  42, 296S, 1674W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030118, 99, CHP7,  48, 308S, 1657W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 03, HWRF, 000, 231S, 1749W,  44,  989, XX,  34, NEQ, 0119, 0083, 0000, 0050,    0,    0,  35
SH, 16, 2014030200, 03, HWRF, 006, 239S, 1744W,  44,  985, XX,  34, NEQ, 0101, 0064, 0065, 0050,    0,    0,  36
SH, 16, 2014030200, 03, HWRF, 012, 245S, 1739W,  47,  985, XX,  34, NEQ, 0094, 0080, 0035, 0057,    0,    0,  45
SH, 16, 2014030200, 03, HWRF, 018, 252S, 1729W,  49,  984, XX,  34, NEQ, 0092, 0067, 0040, 0090,    0,    0,  37
SH, 16, 2014030200, 03, HWRF, 024, 262S, 1717W,  56,  980, XX,  34, NEQ, 0102, 0351, 0058, 0079,    0,    0,  34
SH, 16, 2014030200, 03, HWRF, 024, 262S, 1717W,  56,  980, XX,  50, NEQ, 0047, 0033, 0023, 0000,    0,    0,  34
SH, 16, 2014030200, 03, HWRF, 030, 272S, 1702W,  54,  981, XX,  34, NEQ, 0113, 0092, 0037, 0095,    0,    0,  33
SH, 16, 2014030200, 03, HWRF, 030, 272S, 1702W,  54,  981, XX,  50, NEQ, 0044, 0000, 0000, 0000,    0,    0,  33
SH, 16, 2014030200, 03, HWRF, 036, 285S, 1686W,  54,  983, XX,  34, NEQ, 0122, 0097, 0037, 0093,    0,    0,  37
SH, 16, 2014030200, 03, HWRF, 036, 285S, 1686W,  54,  983, XX,  50, NEQ, 0059, 0053, 0000, 0000,    0,    0,  37
SH, 16, 2014030200, 03, HWRF, 042, 299S, 1668W,  58,  989, XX,  34, NEQ, 0142, 0122, 0033, 0078,    0,    0,  28
SH, 16, 2014030200, 03, HWRF, 042, 299S, 1668W,  58,  989, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0,  28
SH, 16, 2014030200, 03, HWRF, 048, 313S, 1653W,  47,  993, XX,  34, NEQ, 0165, 0151, 0000, 0000,    0,    0,  93
SH, 16, 2014030200, 03, HWRF, 054, 332S, 1640W,  39,  995, XX,  34, NEQ, 0212, 0135, 0000, 0000,    0,    0, 105
SH, 16, 2014030200, 03, HWRF, 060, 353S, 1639W,  37,  994, XX,  34, NEQ, 0233, 0133, 0000, 0000,    0,    0,  96
SH, 16, 2014030200, 03, HWRF, 066, 380S, 1627W,  34,  997, XX,  34, NEQ, 0226, 0122, 0000, 0000,    0,    0, 107
SH, 16, 2014030200, 03, HWRF, 072, 407S, 1612W,  35,  997, XX,  34, NEQ, 0224, 0160, 0000, 0000,    0,    0, 107
SH, 16, 2014030200, 03, HWRF, 078, 430S, 1594W,  34,  999, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 106
SH, 16, 2014030200, 03, HWRF, 084, 461S, 1572W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 16, 2014030200, 03, HWRF, 090, 480S, 1534W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 16, 2014030200, 99, CHIP,   0, 231S, 1748W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHIP,   6, 240S, 1739W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHIP,  12, 249S, 1730W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHIP,  18, 259S, 1718W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHIP,  24, 269S, 1706W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHIP,  30, 280S, 1691W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHIP,  36, 291S, 1676W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHIP,  42, 302S, 1661W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHIP,  48, 313S, 1646W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP2,   0, 231S, 1748W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP2,   6, 240S, 1739W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP2,  12, 249S, 1730W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP2,  18, 259S, 1718W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP2,  24, 269S, 1706W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP2,  30, 280S, 1691W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP2,  36, 291S, 1676W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP2,  42, 302S, 1661W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP2,  48, 313S, 1646W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP3,   0, 231S, 1748W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP3,   6, 240S, 1739W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP3,  12, 249S, 1730W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP3,  18, 259S, 1718W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP3,  24, 269S, 1706W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP3,  30, 280S, 1691W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP3,  36, 291S, 1676W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP3,  42, 302S, 1661W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP3,  48, 313S, 1646W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP4,   0, 231S, 1748W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP4,   6, 240S, 1739W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP4,  12, 249S, 1730W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP4,  18, 259S, 1718W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP4,  24, 269S, 1706W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP4,  30, 280S, 1691W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP4,  36, 291S, 1676W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP4,  42, 302S, 1661W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP4,  48, 313S, 1646W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP5,   0, 231S, 1748W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP5,   6, 240S, 1739W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP5,  12, 249S, 1730W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP5,  18, 259S, 1718W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP5,  24, 269S, 1706W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP5,  30, 280S, 1691W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP5,  36, 291S, 1676W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP5,  42, 302S, 1661W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP5,  48, 313S, 1646W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP6,   0, 231S, 1748W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP6,   6, 240S, 1739W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP6,  12, 249S, 1730W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP6,  18, 259S, 1718W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP6,  24, 269S, 1706W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP6,  30, 280S, 1691W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP6,  36, 291S, 1676W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP6,  42, 302S, 1661W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP6,  48, 313S, 1646W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP7,   0, 231S, 1748W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP7,   6, 240S, 1739W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP7,  12, 249S, 1730W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP7,  18, 259S, 1718W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP7,  24, 269S, 1706W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP7,  30, 280S, 1691W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP7,  36, 291S, 1676W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP7,  42, 302S, 1661W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030200, 99, CHP7,  48, 313S, 1646W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030206, 03, HWRF, 000, 236S, 1745W,  44,  990, XX,  34, NEQ, 0099, 0075, 0067, 0054,    0,    0,  59
SH, 16, 2014030206, 03, HWRF, 006, 242S, 1741W,  45,  986, XX,  34, NEQ, 0090, 0079, 0039, 0058,    0,    0,  47
SH, 16, 2014030206, 03, HWRF, 012, 248S, 1732W,  47,  987, XX,  34, NEQ, 0098, 0080, 0052, 0062,    0,    0,  54
SH, 16, 2014030206, 03, HWRF, 018, 259S, 1719W,  51,  984, XX,  34, NEQ, 0108, 0082, 0042, 0088,    0,    0,  51
SH, 16, 2014030206, 03, HWRF, 018, 259S, 1719W,  51,  984, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0,  51
SH, 16, 2014030206, 03, HWRF, 024, 270S, 1703W,  51,  984, XX,  34, NEQ, 0118, 0081, 0035, 0094,    0,    0,  36
SH, 16, 2014030206, 03, HWRF, 024, 270S, 1703W,  51,  984, XX,  50, NEQ, 0043, 0000, 0000, 0000,    0,    0,  36
SH, 16, 2014030206, 03, HWRF, 030, 281S, 1686W,  51,  985, XX,  34, NEQ, 0117, 0090, 0032, 0103,    0,    0,  42
SH, 16, 2014030206, 03, HWRF, 030, 281S, 1686W,  51,  985, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0,  42
SH, 16, 2014030206, 03, HWRF, 036, 295S, 1668W,  50,  988, XX,  34, NEQ, 0140, 0127, 0027, 0115,    0,    0,  62
SH, 16, 2014030206, 03, HWRF, 042, 308S, 1653W,  46,  989, XX,  34, NEQ, 0168, 0144, 0000, 0073,    0,    0,  83
SH, 16, 2014030206, 03, HWRF, 048, 323S, 1642W,  42,  992, XX,  34, NEQ, 0189, 0351, 0000, 0000,    0,    0,  98
SH, 16, 2014030206, 03, HWRF, 054, 343S, 1630W,  40,  993, XX,  34, NEQ, 0176, 0146, 0000, 0000,    0,    0, 107
