EP, 04, 2018061706, 03, CLP5, 120, 219N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, CMCI,   0, 168N, 1004W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, CMCI,  12, 170N, 1002W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, COTC,   0, 167N, 1004W,  44, 1005, XX,  34, NEQ,   55,   42,   13,   50,    0,    0,  22,   0,   0, 
EP, 04, 2018061706, 03, COTC,   6, 177N, 1009W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 04, 2018061706, 03, COTI,   0, 168N, 1004W,  45,    0,   ,  34, NEQ,   20,   30,   30,    0, 
EP, 04, 2018061706, 03, COTI,  12, 180N, 1006W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, CTCX, 000, 167N, 1003W,  45, 1005, XX,  34, NEQ, 0065, 0053, 0028, 0065,    0,    0, 028
EP, 04, 2018061706, 03, CTCX, 006, 176N, 1007W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 04, 2018061706, 03, DRCL,   0, 168N, 1004W,  45,    0, TS,  34, NEQ,   20,   30,   30,    0, 
EP, 04, 2018061706, 03, DRCL,  12, 174N, 1013W,  35,    0, TS,  34, NEQ,   20,    0,    0,    0, 
EP, 04, 2018061706, 03, DRCL,  24, 179N, 1017W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DRCL,  36, 185N, 1020W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP,   0, 168N, 1003W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP,  12, 173N, 1010W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP,  24, 178N, 1015W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP,  36, 183N, 1021W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, HMNI,   0, 168N, 1004W,  45,    0,   ,  34, NEQ,   20,   30,   30,    0, 
EP, 04, 2018061706, 03, HMNI,  12, 174N, 1016W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, HMON,   0, 168N, 1004W,  45, 1000, XX,  34, NEQ,   45,   57,   56,   33,  -99,  -99,  23,   0,   0, 
EP, 04, 2018061706, 03, HMON,   3, 171N, 1004W,  52,  995, XX,  34, NEQ,    0,   57,   67,   67,  -99,  -99,  21,   0,   0, 
EP, 04, 2018061706, 03, HMON,   3, 171N, 1004W,  52,  995, XX,  50, NEQ,    0,   23,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 04, 2018061706, 03, HMON,   6, 175N, 1007W,  45, 1001, XX,  34, NEQ,    0,   45,   44,    0,  -99,  -99,  24,   0,   0, 
EP, 04, 2018061706, 03, HMON,   9, 178N, 1011W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 04, 2018061706, 03, HMON,  12, 180N, 1012W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 04, 2018061706, 03, HMON,  15, 179N, 1015W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 04, 2018061706, 03, HMON,  18, 180N, 1020W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 04, 2018061706, 03, HMON,  21, 181N, 1023W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 04, 2018061706, 03, HMON,  24, 181N, 1027W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 04, 2018061706, 03, HWFI,   0, 168N, 1004W,  45,    0,   ,  34, NEQ,   20,   30,   30,    0, 
EP, 04, 2018061706, 03, HWFI,  12, 172N, 1014W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, HWRF, 000, 168N, 1004W,  39, 1002, XX,  34, NEQ, 0038, 0000, 0000, 0000, 1010,   46,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,   0, 168N, 1004W,  39, 1002, XX,  34, NEQ,   38,    0,    0,    0, 1010,   46,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 001, 169N, 1005W,  38, 1006, XX,  34, NEQ, 0017, 0000, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     106,    -269,       1, Y, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 002, 169N, 1005W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     133,    -517,    -223, Y, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,   2, 169N, 1005W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 133, -517, -223, Y, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 003, 169N, 1006W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     159,    -330,    -954, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 004, 169N, 1009W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     156,    -338,    -253, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,   4, 169N, 1009W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 156, -338, -253, N, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 005, 168N, 1009W,  34, 1011, XX,  34, NEQ, 0022, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,    -404,    -616, Y, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 006, 169N, 1009W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    -511,    -570, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,   6, 169N, 1009W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, -511, -570, N, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 007, 166N, 1011W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    -423,    -598, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 008, 167N, 1011W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    -117,   -1109, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,   8, 167N, 1011W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -117, -1109, N, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 009, 167N, 1012W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     -67,   -1072, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 012, 164N, 1014W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     322,    -399, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,  12, 164N, 1014W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 322, -399, N, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 015, 171N, 1018W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,     495,    -529, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 018, 172N, 1021W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,     575,    -812, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,  18, 172N, 1021W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 129, 575, -812, N, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 021, 171N, 1021W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     112,    -771, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 024, 172N, 1026W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,      64,    -964, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,  24, 172N, 1026W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 64, -964, N, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 027, 173N, 1026W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    -143,    -960, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 030, 172N, 1027W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    -182,    -918, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,  30, 172N, 1027W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, -182, -918, N, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 033, 172N, 1031W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     -82,    -844, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 036, 174N, 1030W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,      91,    -786, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,  36, 174N, 1030W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 91, -786, N, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 039, 174N, 1032W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     373,    -752, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF, 042, 175N, 1035W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     434,    -263, N, 10, DT, -999
EP, 04, 2018061706, 03, HWRF,  42, 175N, 1035W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 434, -263, N, 10, DT, -999, 
EP, 04, 2018061706, 03, HWRF, 045, 176N, 1038W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    -527,    -916, N, 10, DT, -999
EP, 04, 2018061706, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, LGEM,   0, 168N, 1003W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, LGEM,  12, 173N, 1010W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, LGEM,  24, 178N, 1015W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, LGEM,  36, 183N, 1021W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03,  NAM,   0, 170N, 1002W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03,  NAM,   6, 177N, 1005W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03,  NAM,  12, 180N, 1010W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03,  NAM,  18, 187N, 1017W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, NGXI,   0, 168N, 1004W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, NVGI,   0, 168N, 1004W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, NVGM,   0, 166N, 1001W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 04, 2018061706, 03, NWOC,   0, 168N, 1004W,  45,    0, TS,  34, NEQ,   20,   30,   30,    0,    0,    0,   0,  55,   0,    ,   0, CJB, 295,  10,           ,  , 12, NEQ,   30,   30,   30,   30, 
EP, 04, 2018061706, 03, NWOC,   4, 170N, 1007W,  45,    0, TS,  34, NEQ,   20,   30,   30,    0,    0,    0,   0,  55,   0,    ,   0, CJB, 295,  10,           ,  , 12, NEQ,   30,   30,   30,   30, 
EP, 04, 2018061706, 03, NWOC,  12, 174N, 1013W,  35,    0, TS,  34, NEQ,    0,   30,   30,    0,    0,    0,   0,  45,   0,    ,   0, CJB, 305,   5, 
EP, 04, 2018061706, 03, NWOC,  24, 179N, 1017W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CJB, 325,   3, 
EP, 04, 2018061706, 03, NWOC,  36, 185N, 1020W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CJB, 335,   3, 
EP, 04, 2018061706, 03, OCD5,   0, 168N, 1004W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5,  12, 174N, 1013W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5,  24, 181N, 1022W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5,  36, 187N, 1033W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5,  48, 192N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5,  60, 198N, 1054W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5,  72, 203N, 1065W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5,  84, 206N, 1077W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5,  96, 211N, 1087W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5, 108, 215N, 1100W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OCD5, 120, 219N, 1110W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OFCI,   0, 168N, 1004W,  45,    0, TS,  34, NEQ,   20,   30,   30,    0, 
EP, 04, 2018061706, 03, OFCI,  12, 173N, 1011W,  34,    0, TS,  34, NEQ,    5,   15,   12,    0, 
EP, 04, 2018061706, 03, OFCI,  24, 179N, 1017W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OFCI,  36, 184N, 1022W,   6,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, OFCL,   0, 168N, 1004W,  45,    0, TS,  34, NEQ,   20,   30,   30,    0,    0,    0,   0,  55,   0,    ,   0, LAA, 295,  10,           ,  , 12, NEQ,   30,   30,   30,   30, 
EP, 04, 2018061706, 03, OFCL,   3, 170N, 1007W,  45, 1000, TS,  34, NEQ,   20,   30,   30,    0,    0,    0,   0,  55,   0,    ,   0, LAA, 310,   6,           ,  , 12, NEQ,   30,   30,   30,   30, 
EP, 04, 2018061706, 03, OFCL,  12, 174N, 1013W,  35,    0, TS,  34, NEQ,    0,   30,   30,    0,    0,    0,   0,  45,   0,    ,   0, LAA, 305,   5, 
EP, 04, 2018061706, 03, OFCL,  24, 179N, 1017W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 325,   3, 
EP, 04, 2018061706, 03, OFCL,  36, 185N, 1020W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, LAA, 335,   3, 
EP, 04, 2018061706, 03, RVCN,   0, 168N, 1004W,  45,    0,   ,  34, NEQ,   20,   30,   30,    0, 
EP, 04, 2018061706, 03, RVCN,  12, 172N, 1014W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP,   0, 168N, 1003W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP,  12, 173N, 1010W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP,  24, 178N, 1015W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP,  36, 183N, 1021W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP,  48,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP,  60,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP,  72,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP,  84,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP,  96,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP, 108,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, SHIP, 120,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,   0, 168N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,   6, 170N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  12, 170N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  18, 169N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  24, 168N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  30, 168N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  36, 169N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  42, 169N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  48, 171N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  54, 174N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  60, 177N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  66, 181N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  72, 185N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  78, 188N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  84, 192N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  90, 195N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD,  96, 199N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 102, 204N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 108, 209N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 114, 214N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 120, 219N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 126, 223N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 132, 226N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 138, 228N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 144, 229N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 150, 229N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 156, 230N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 162, 231N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABD, 168, 232N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABM,   0, 168N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061706, 03, TABM,   6, 171N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
