WP, 15, 2018072706, 03, CTCX, 012, 302N, 1443E, 100,  950, XX,  64, NEQ, 0066, 0065, 0023, 0033,    0,    0, 029
WP, 15, 2018072706, 03, CTCX, 018, 319N, 1435E,  98,  956, XX,  34, NEQ, 0221, 0235, 0088, 0168,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 018, 319N, 1435E,  98,  956, XX,  50, NEQ, 0106, 0105, 0029, 0089,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 018, 319N, 1435E,  98,  956, XX,  64, NEQ, 0065, 0050, 0000, 0028,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 024, 332N, 1419E,  85,  958, XX,  34, NEQ, 0180, 0178, 0123, 0185,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 024, 332N, 1419E,  85,  958, XX,  50, NEQ, 0098, 0093, 0017, 0080,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 024, 332N, 1419E,  85,  958, XX,  64, NEQ, 0058, 0000, 0000, 0037,    0,    0, 028
WP, 15, 2018072706, 03, CTCX, 030, 339N, 1399E,  89,  958, XX,  34, NEQ, 0186, 0139, 0094, 0102,    0,    0, 027
WP, 15, 2018072706, 03, CTCX, 030, 339N, 1399E,  89,  958, XX,  50, NEQ, 0080, 0019, 0041, 0080,    0,    0, 027
WP, 15, 2018072706, 03, CTCX, 030, 339N, 1399E,  89,  958, XX,  64, NEQ, 0046, 0000, 0000, 0048,    0,    0, 027
WP, 15, 2018072706, 03, CTCX, 036, 342N, 1377E,  80,  961, XX,  34, NEQ, 0126, 0084, 0061, 0065,    0,    0, 012
WP, 15, 2018072706, 03, CTCX, 036, 342N, 1377E,  80,  961, XX,  50, NEQ, 0049, 0048, 0030, 0026,    0,    0, 012
WP, 15, 2018072706, 03, CTCX, 036, 342N, 1377E,  80,  961, XX,  64, NEQ, 0032, 0027, 0015, 0020,    0,    0, 012
WP, 15, 2018072706, 03, CTCX, 042, 343N, 1360E,  45,  972, XX,  34, NEQ, 0073, 0066, 0053, 0050,    0,    0, 057
WP, 15, 2018072706, 03, CTCX, 048, 346N, 1342E,  46,  983, XX,  34, NEQ, 0045, 0047, 0000, 0000,    0,    0, 033
WP, 15, 2018072706, 03, CTCX, 054, 344N, 1329E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2018072706, 03, CTCX, 060, 344N, 1321E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2018072706, 03, CTCX, 066, 346N, 1311E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2018072706, 03, CTCX, 072, 344N, 1302E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2018072706, 03, CTCX, 078, 342N, 1294E,  34,  995, XX,  34, NEQ, 0035, 0000, 0000, 0000,    0,    0, 035
WP, 15, 2018072706, 03, CTCX, 084, 340N, 1284E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2018072706, 03, CTCX, 090, 336N, 1279E,  37,  996, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 022
WP, 15, 2018072706, 03, CTCX, 096, 332N, 1276E,  36,  995, XX,  34, NEQ, 0000, 0042, 0000, 0043,    0,    0, 036
WP, 15, 2018072706, 03, CTCX, 102, 328N, 1273E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 15, 2018072706, 03, CTCX, 108, 327N, 1272E,  37,  995, XX,  34, NEQ, 0031, 0037, 0000, 0000,    0,    0, 025
WP, 15, 2018072706, 03, CTCX, 114, 325N, 1271E,  34,  996, XX,  34, NEQ, 0000, 0048, 0000, 0000,    0,    0, 048
WP, 15, 2018072706, 03, CTCX, 120, 322N, 1271E,  40,  996, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 027
WP, 15, 2018072706, 03, CTCX, 126, 321N, 1269E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2018072706, 03, HWRF, 000, 266N, 1440E,  89,  951, XX,  34, NEQ, 0343, 0185, 0144, 0074, 1003,  327,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 000, 266N, 1440E,  89,  951, XX,  50, NEQ, 0084, 0098, 0057, 0042, 1003,  327,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 000, 266N, 1440E,  89,  951, XX,  64, NEQ, 0050, 0048, 0040, 0031, 1003,  327,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 003, 275N, 1444E,  93,  953, XX,  34, NEQ, 0164, 0174, 0134, 0096,  993,   83,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    2113,    2647, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 003, 275N, 1444E,  93,  953, XX,  50, NEQ, 0092, 0106, 0060, 0054,  993,   83,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    2113,    2647, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 003, 275N, 1444E,  93,  953, XX,  64, NEQ, 0044, 0053, 0034, 0034,  993,   83,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    2113,    2647, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 006, 284N, 1444E,  98,  950, XX,  34, NEQ, 0183, 0183, 0143, 0098,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    2515,    2707, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 006, 284N, 1444E,  98,  950, XX,  50, NEQ, 0099, 0127, 0060, 0058,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    2515,    2707, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 006, 284N, 1444E,  98,  950, XX,  64, NEQ, 0063, 0059, 0041, 0040,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    2515,    2707, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 009, 294N, 1444E,  97,  950, XX,  34, NEQ, 0185, 0185, 0129, 0116,  998,  187,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    2271,    2606, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 009, 294N, 1444E,  97,  950, XX,  50, NEQ, 0105, 0091, 0060, 0057,  998,  187,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    2271,    2606, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 009, 294N, 1444E,  97,  950, XX,  64, NEQ, 0059, 0059, 0034, 0040,  998,  187,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    2271,    2606, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 012, 304N, 1440E,  91,  950, XX,  34, NEQ, 0186, 0186, 0112, 0134,  994,  111,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    2205,    2999, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 012, 304N, 1440E,  91,  950, XX,  50, NEQ, 0106, 0091, 0053, 0064,  994,  111,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    2205,    2999, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 012, 304N, 1440E,  91,  950, XX,  64, NEQ, 0056, 0052, 0042, 0044,  994,  111,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    2205,    2999, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 015, 314N, 1435E,  97,  953, XX,  34, NEQ, 0191, 0187, 0234, 0159,  993,  104,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    1927,    2956, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 015, 314N, 1435E,  97,  953, XX,  50, NEQ, 0090, 0091, 0045, 0063,  993,  104,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    1927,    2956, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 015, 314N, 1435E,  97,  953, XX,  64, NEQ, 0060, 0046, 0028, 0040,  993,  104,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    1927,    2956, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 018, 321N, 1427E,  95,  954, XX,  34, NEQ, 0198, 0165, 0100, 0160,  994,  105,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1846,    3065, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 018, 321N, 1427E,  95,  954, XX,  50, NEQ, 0083, 0077, 0055, 0067,  994,  105,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1846,    3065, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 018, 321N, 1427E,  95,  954, XX,  64, NEQ, 0052, 0044, 0038, 0040,  994,  105,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1846,    3065, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 021, 328N, 1419E,  83,  955, XX,  34, NEQ, 0187, 0157, 0106, 0216,  999,  205,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1592,    2919, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 021, 328N, 1419E,  83,  955, XX,  50, NEQ, 0083, 0077, 0040, 0071,  999,  205,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1592,    2919, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 021, 328N, 1419E,  83,  955, XX,  64, NEQ, 0051, 0047, 0000, 0043,  999,  205,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1592,    2919, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 024, 332N, 1409E,  81,  956, XX,  34, NEQ, 0204, 0150, 0109, 0189, 1000,  265,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,    1498,    2804, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 024, 332N, 1409E,  81,  956, XX,  50, NEQ, 0077, 0055, 0047, 0074, 1000,  265,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,    1498,    2804, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 024, 332N, 1409E,  81,  956, XX,  64, NEQ, 0050, 0031, 0034, 0043, 1000,  265,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,    1498,    2804, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 027, 336N, 1400E,  79,  957, XX,  34, NEQ, 0183, 0156, 0103, 0197,  993,  108,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1536,    2752, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 027, 336N, 1400E,  79,  957, XX,  50, NEQ, 0081, 0052, 0045, 0124,  993,  108,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1536,    2752, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 027, 336N, 1400E,  79,  957, XX,  64, NEQ, 0049, 0000, 0034, 0050,  993,  108,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1536,    2752, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 030, 337N, 1390E,  74,  959, XX,  34, NEQ, 0175, 0134, 0091, 0185,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    1420,    2383, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 030, 337N, 1390E,  74,  959, XX,  50, NEQ, 0085, 0053, 0054, 0113,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    1420,    2383, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 030, 337N, 1390E,  74,  959, XX,  64, NEQ, 0045, 0039, 0034, 0046,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    1420,    2383, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 033, 340N, 1382E,  73,  962, XX,  34, NEQ, 0181, 0144, 0084, 0178,  986,   58,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,    1341,    2198, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 033, 340N, 1382E,  73,  962, XX,  50, NEQ, 0106, 0056, 0051, 0133,  986,   58,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,    1341,    2198, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 033, 340N, 1382E,  73,  962, XX,  64, NEQ, 0042, 0042, 0029, 0033,  986,   58,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,    1341,    2198, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 036, 342N, 1373E,  66,  962, XX,  34, NEQ, 0219, 0168, 0087, 0202,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    1358,    1950, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 036, 342N, 1373E,  66,  962, XX,  50, NEQ, 0151, 0047, 0041, 0042,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    1358,    1950, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 036, 342N, 1373E,  66,  962, XX,  64, NEQ, 0036, 0025, 0000, 0024,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    1358,    1950, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 039, 344N, 1366E,  59,  967, XX,  34, NEQ, 0230, 0085, 0077, 0207,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     144,    1532,    1400, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 039, 344N, 1366E,  59,  967, XX,  50, NEQ, 0037, 0040, 0032, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     144,    1532,    1400, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 042, 347N, 1360E,  52,  972, XX,  34, NEQ, 0220, 0079, 0048, 0045,  992,   72,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,    1605,    1382, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 042, 347N, 1360E,  52,  972, XX,  50, NEQ, 0045, 0045, 0000, 0000,  992,   72,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,    1605,    1382, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 045, 353N, 1352E,  46,  976, XX,  34, NEQ, 0199, 0095, 0000, 0054,  992,   66,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,    1246,    1509, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 048, 357N, 1344E,  47,  976, XX,  34, NEQ, 0124, 0088, 0000, 0057,  992,   67,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,     943,    1566, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 051, 358N, 1336E,  48,  979, XX,  34, NEQ, 0154, 0054, 0000, 0058,  995,   77,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,     815,    1487, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 054, 359N, 1328E,  42,  981, XX,  34, NEQ, 0078, 0046, 0040, 0059,  997,   90,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     897,    1564, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 057, 359N, 1321E,  38,  983, XX,  34, NEQ, 0074, 0000, 0054, 0069,  999,  126,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     836,    1505, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 060, 358N, 1315E,  40,  982, XX,  34, NEQ, 0062, 0000, 0091, 0073,  994,   64,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     816,    1286, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 063, 355N, 1309E,  41,  984, XX,  34, NEQ, 0057, 0209, 0073, 0077,  996,   71,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     878,    1152, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 066, 352N, 1306E,  40,  986, XX,  34, NEQ, 0000, 0045, 0065, 0069,  998,   78,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     935,     764, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 069, 350N, 1303E,  38,  986, XX,  34, NEQ, 0000, 0058, 0058, 0064,  998,   84,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     931,     624, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 072, 348N, 1301E,  39,  986, XX,  34, NEQ, 0049, 0050, 0053, 0055,  998,   95,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     968,     406, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 075, 346N, 1298E,  37,  987, XX,  34, NEQ, 0045, 0046, 0044, 0061,  995,   48,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,     930,     236, Y, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 078, 344N, 1295E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0050, 1001,  146,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     761,      77, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 081, 341N, 1293E,  37,  990, XX,  34, NEQ, 0047, 0054, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     754,     -41, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 084, 340N, 1291E,  42,  988, XX,  34, NEQ, 0053, 0043, 0000, 0055, 1000,  142,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     826,     -92, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 087, 338N, 1288E,  40,  989, XX,  34, NEQ, 0059, 0050, 0037, 0057, 1001,  160,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     945,    -246, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 090, 335N, 1286E,  37,  991, XX,  34, NEQ, 0055, 0000, 0051, 0065,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     885,    -224, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 093, 332N, 1285E,  36,  990, XX,  34, NEQ, 0031, 0038, 0043, 0054,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     897,    -181, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 096, 328N, 1283E,  37,  989, XX,  34, NEQ, 0000, 0000, 0052, 0047,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1113,    -430, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 099, 324N, 1285E,  39,  989, XX,  34, NEQ, 0000, 0038, 0057, 0072, 1001,  196,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     971,    -289, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 102, 321N, 1285E,  40,  990, XX,  34, NEQ, 0034, 0047, 0062, 0043,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     912,    -325, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 105, 317N, 1285E,  36,  990, XX,  34, NEQ, 0000, 0047, 0064, 0049,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1214,    -503, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 108, 314N, 1286E,  38,  989, XX,  34, NEQ, 0029, 0065, 0063, 0000,  997,   58,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1129,    -414, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 111, 311N, 1289E,  42,  989, XX,  34, NEQ, 0042, 0045, 0065, 0000,  997,   59,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     873,    -187, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 114, 308N, 1291E,  41,  991, XX,  34, NEQ, 0000, 0062, 0072, 0055,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1076,    -254, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 117, 306N, 1293E,  40,  991, XX,  34, NEQ, 0037, 0035, 0066, 0030,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    1035,    -341, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 120, 304N, 1297E,  42,  990, XX,  34, NEQ, 0000, 0056, 0060, 0037,  994,   24,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1067,    -300, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 123, 302N, 1301E,  37,  991, XX,  34, NEQ, 0000, 0050, 0049, 0024,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     988,    -521, N, 10, DT, -999
WP, 15, 2018072706, 03, HWRF, 126, 300N, 1305E,  42,  992, XX,  34, NEQ, 0000, 0047, 0056, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,     853,    -836, N, 10, DT, -999
WP, 15, 2018072706, 99, CHIP,   0, 266N, 1438E,  91,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,   6, 283N, 1436E,  88,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  12, 300N, 1434E,  89,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  18, 313N, 1419E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  24, 325N, 1403E,  88,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  30, 331N, 1384E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  36, 337N, 1365E,  82,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  42, 337N, 1350E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  48, 336N, 1336E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  54, 335N, 1327E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  60, 334N, 1318E,  40,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2018072706, 99, CHIP,  66, 333N, 1309E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
