SH, 03, 2013122012, 99, CHP6,  36, 205S,  645E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  42, 206S,  646E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  48, 208S,  648E,  63,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  54, 208S,  648E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  60, 209S,  649E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  66, 210S,  650E,  51,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  72, 211S,  651E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  78, 211S,  652E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  84, 212S,  653E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  90, 213S,  654E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6,  96, 214S,  655E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6, 102, 214S,  656E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6, 108, 215S,  657E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6, 114, 216S,  658E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP6, 120, 217S,  659E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,   0, 187S,  646E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,   6, 189S,  643E,  71,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  12, 192S,  641E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  18, 195S,  641E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  24, 199S,  642E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  30, 202S,  643E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  36, 205S,  645E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  42, 206S,  646E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  48, 208S,  648E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  54, 208S,  648E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  60, 209S,  649E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  66, 210S,  650E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  72, 211S,  651E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  78, 211S,  652E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  84, 212S,  653E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  90, 213S,  654E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7,  96, 214S,  655E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7, 102, 214S,  656E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7, 108, 215S,  657E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7, 114, 216S,  658E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122012, 99, CHP7, 120, 217S,  659E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,   0, 191S,  642E, 112,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,   6, 194S,  641E,  89,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  12, 198S,  641E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  18, 201S,  643E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  24, 204S,  645E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  30, 205S,  647E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  36, 207S,  649E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  42, 208S,  651E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  48, 209S,  653E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  54, 209S,  653E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  60, 210S,  654E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  66, 210S,  655E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  72, 211S,  656E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  78, 211S,  656E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  84, 211S,  657E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  90, 211S,  658E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP,  96, 212S,  659E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP, 102, 212S,  659E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP, 108, 212S,  660E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP, 114, 212S,  661E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHIP, 120, 213S,  662E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,   0, 191S,  642E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,   6, 194S,  641E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  12, 198S,  641E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  18, 201S,  643E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  24, 204S,  645E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  30, 205S,  647E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  36, 207S,  649E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  42, 208S,  651E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  48, 209S,  653E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  54, 209S,  653E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  60, 210S,  654E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  66, 210S,  655E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  72, 211S,  656E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  78, 211S,  656E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  84, 211S,  657E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  90, 211S,  658E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2,  96, 212S,  659E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2, 102, 212S,  659E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2, 108, 212S,  660E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2, 114, 212S,  661E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP2, 120, 213S,  662E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,   0, 191S,  642E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,   6, 194S,  641E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  12, 198S,  641E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  18, 201S,  643E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  24, 204S,  645E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  30, 205S,  647E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  36, 207S,  649E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  42, 208S,  651E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  48, 209S,  653E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  54, 209S,  653E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  60, 210S,  654E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  66, 210S,  655E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  72, 211S,  656E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  78, 211S,  656E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  84, 211S,  657E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  90, 211S,  658E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3,  96, 212S,  659E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3, 102, 212S,  659E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3, 108, 212S,  660E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3, 114, 212S,  661E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP3, 120, 213S,  662E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,   0, 191S,  642E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,   6, 194S,  641E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  12, 198S,  641E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  18, 201S,  643E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  24, 204S,  645E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  30, 205S,  647E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  36, 207S,  649E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  42, 208S,  651E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  48, 209S,  653E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  54, 209S,  653E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  60, 210S,  654E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  66, 210S,  655E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  72, 211S,  656E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  78, 211S,  656E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  84, 211S,  657E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  90, 211S,  658E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4,  96, 212S,  659E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4, 102, 212S,  659E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4, 108, 212S,  660E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4, 114, 212S,  661E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP4, 120, 213S,  662E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,   0, 191S,  642E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,   6, 194S,  641E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  12, 198S,  641E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  18, 201S,  643E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  24, 204S,  645E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  30, 205S,  647E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  36, 207S,  649E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  42, 208S,  651E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  48, 209S,  653E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  54, 209S,  653E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  60, 210S,  654E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  66, 210S,  655E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  72, 211S,  656E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  78, 211S,  656E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  84, 211S,  657E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  90, 211S,  658E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5,  96, 212S,  659E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5, 102, 212S,  659E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5, 108, 212S,  660E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5, 114, 212S,  661E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP5, 120, 213S,  662E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,   0, 191S,  642E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,   6, 194S,  641E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  12, 198S,  641E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  18, 201S,  643E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  24, 204S,  645E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  30, 205S,  647E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  36, 207S,  649E,  67,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  42, 208S,  651E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  48, 209S,  653E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  54, 209S,  653E,  60,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  60, 210S,  654E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  66, 210S,  655E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  72, 211S,  656E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  78, 211S,  656E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  84, 211S,  657E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  90, 211S,  658E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6,  96, 212S,  659E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6, 102, 212S,  659E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6, 108, 212S,  660E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6, 114, 212S,  661E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP6, 120, 213S,  662E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,   0, 191S,  642E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,   6, 194S,  641E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  12, 198S,  641E,  67,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  18, 201S,  643E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  24, 204S,  645E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  30, 205S,  647E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  36, 207S,  649E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  42, 208S,  651E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  48, 209S,  653E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  54, 209S,  653E,  49,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  60, 210S,  654E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  66, 210S,  655E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  72, 211S,  656E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  78, 211S,  656E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  84, 211S,  657E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  90, 211S,  658E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7,  96, 212S,  659E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7, 102, 212S,  659E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7, 108, 212S,  660E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7, 114, 212S,  661E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122018, 99, CHP7, 120, 213S,  662E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,   0, 196S,  641E, 116,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,   6, 198S,  641E,  91,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  12, 201S,  642E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  18, 203S,  644E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  24, 206S,  646E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  30, 207S,  648E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  36, 208S,  650E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  42, 209S,  651E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  48, 210S,  652E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  54, 210S,  652E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  60, 211S,  653E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  66, 211S,  654E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  72, 212S,  655E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  78, 212S,  655E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  84, 212S,  656E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  90, 212S,  657E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP,  96, 213S,  658E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP, 102, 213S,  658E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP, 108, 213S,  659E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP, 114, 213S,  660E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHIP, 120, 214S,  661E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,   0, 196S,  641E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,   6, 198S,  641E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  12, 201S,  642E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  18, 203S,  644E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  24, 206S,  646E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  30, 207S,  648E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  36, 208S,  650E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  42, 209S,  651E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  48, 210S,  652E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  54, 210S,  652E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  60, 211S,  653E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  66, 211S,  654E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  72, 212S,  655E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  78, 212S,  655E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  84, 212S,  656E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  90, 212S,  657E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2,  96, 213S,  658E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2, 102, 213S,  658E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2, 108, 213S,  659E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2, 114, 213S,  660E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP2, 120, 214S,  661E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP3,   0, 196S,  641E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013122100, 99, CHP3,   6, 198S,  641E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
