SH, 06, 2020010518, 03, AP08, 000, 153S, 1217E,  40,  992, XX,  34, NEQ, 0071, 0000, 0175, 0000
SH, 06, 2020010518, 03, AP08, 006, 162S, 1218E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP08, 012, 167S, 1216E,  36,  992, XX,  34, NEQ, 0000, 0000, 0085, 0000
SH, 06, 2020010518, 03, AP08, 018, 173S, 1217E,  38,  992, XX,  34, NEQ, 0000, 0000, 0111, 0000
SH, 06, 2020010518, 03, AP08, 024, 180S, 1213E,  41,  988, XX,  34, NEQ, 0000, 0000, 0101, 0082
SH, 06, 2020010518, 03, AP08, 030, 186S, 1209E,  40,  988, XX,  34, NEQ, 0000, 0117, 0100, 0056
SH, 06, 2020010518, 03, AP08, 036, 197S, 1202E,  36,  986, XX,  34, NEQ, 0000, 0111, 0113, 0000
SH, 06, 2020010518, 03, AP08, 042, 203S, 1197E,  36,  986, XX,  34, NEQ, 0000, 0078, 0106, 0071
SH, 06, 2020010518, 03, AP08, 048, 207S, 1194E,  39,  983, XX,  34, NEQ, 0099, 0091, 0073, 0078
SH, 06, 2020010518, 03, AP08, 054, 214S, 1187E,  37,  985, XX,  34, NEQ, 0000, 0120, 0070, 0000
SH, 06, 2020010518, 03, AP08, 060, 220S, 1180E,  37,  983, XX,  34, NEQ, 0061, 0085, 0000, 0000
SH, 06, 2020010518, 03, AP08, 066, 225S, 1181E,  39,  983, XX,  34, NEQ, 0083, 0084, 0075, 0000
SH, 06, 2020010518, 03, AP08, 072, 230S, 1185E,  40,  982, XX,  34, NEQ, 0092, 0090, 0000, 0000
SH, 06, 2020010518, 03, AP08, 078, 241S, 1190E,  41,  987, XX,  34, NEQ, 0119, 0084, 0000, 0000
SH, 06, 2020010518, 03, AP08, 084, 255S, 1199E,  39,  986, XX,  34, NEQ, 0093, 0061, 0000, 0000
SH, 06, 2020010518, 03, AP08, 090, 267S, 1212E,  40,  986, XX,  34, NEQ, 0086, 0046, 0081, 0067
SH, 06, 2020010518, 03, AP08, 096, 272S, 1229E,  49,  987, XX,  34, NEQ, 0096, 0151, 0138, 0076
SH, 06, 2020010518, 03, AP08, 102, 277S, 1250E,  40,  996, XX,  34, NEQ, 0000, 0000, 0059, 0090
SH, 06, 2020010518, 03, AP08, 108, 284S, 1269E,  40,  996, XX,  34, NEQ, 0000, 0069, 0071, 0000
SH, 06, 2020010518, 03, AP08, 114, 287S, 1288E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP08, 120, 297S, 1297E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP08, 126, 308S, 1309E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP08, 132, 319S, 1310E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP08, 138, 313S, 1302E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 000, 154S, 1217E,  40,  992, XX,  34, NEQ, 0102, 0074, 0131, 0000
SH, 06, 2020010518, 03, AP09, 006, 163S, 1217E,  35,  994, XX,  34, NEQ, 0000, 0000, 0141, 0000
SH, 06, 2020010518, 03, AP09, 012, 168S, 1215E,  37,  992, XX,  34, NEQ, 0000, 0000, 0107, 0000
SH, 06, 2020010518, 03, AP09, 018, 175S, 1217E,  41,  993, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 06, 2020010518, 03, AP09, 024, 183S, 1216E,  44,  988, XX,  34, NEQ, 0000, 0129, 0079, 0069
SH, 06, 2020010518, 03, AP09, 030, 190S, 1212E,  38,  989, XX,  34, NEQ, 0000, 0000, 0091, 0050
SH, 06, 2020010518, 03, AP09, 036, 198S, 1207E,  35,  987, XX,  34, NEQ, 0000, 0000, 0000, 0069
SH, 06, 2020010518, 03, AP09, 042, 205S, 1203E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 048, 211S, 1199E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 054, 218S, 1193E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 060, 225S, 1189E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 066, 231S, 1188E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 072, 239S, 1190E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 078, 250S, 1195E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 084, 264S, 1208E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 090, 281S, 1227E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 096, 285S, 1253E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 102, 290S, 1279E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 108, 309S, 1307E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 114, 334S, 1336E,  29,  995, XX,  34, NEQ, 0000, 0000, 0381, 0000
SH, 06, 2020010518, 03, AP09, 120, 364S, 1328E,  44,  993, XX,  34, NEQ, 0000, 0260, 0250, 0188
SH, 06, 2020010518, 03, AP09, 126, 365S, 1323E,  45,  994, XX,  34, NEQ, 0123, 0399, 0269, 0162
SH, 06, 2020010518, 03, AP09, 132, 375S, 1333E,  42,  994, XX,  34, NEQ, 0000, 0226, 0215, 0137
SH, 06, 2020010518, 03, AP09, 138, 383S, 1340E,  37,  998, XX,  34, NEQ, 0000, 0000, 0177, 0000
SH, 06, 2020010518, 03, AP09, 144, 388S, 1341E,  35,  998, XX,  34, NEQ, 0000, 0000, 0203, 0000
SH, 06, 2020010518, 03, AP09, 150, 396S, 1342E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 156, 410S, 1343E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 162, 429S, 1341E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 168, 451S, 1353E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 174, 481S, 1381E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 180, 523S, 1396E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 186, 570S, 1397E,  30,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 192, 604S, 1385E,  29,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 198, 612S, 1376E,  32,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 204, 620S, 1394E,  32,  971, XX,  34, NEQ, 0251, 0000, 0000, 0246
SH, 06, 2020010518, 03, AP09, 210, 633S, 1443E,  32,  969, XX,  34, NEQ, 0000, 0000, 0200, 0351
SH, 06, 2020010518, 03, AP09, 216, 637S, 1453E,  33,  968, XX,  34, NEQ, 0000, 0000, 0226, 0000
SH, 06, 2020010518, 03, AP09, 222, 637S, 1442E,  33,  966, XX,  34, NEQ, 0000, 0000, 0207, 0000
SH, 06, 2020010518, 03, AP09, 228, 641S, 1466E,  32,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP09, 234, 643S, 1496E,  39,  965, XX,  34, NEQ, 0169, 0257, 0000, 0277
SH, 06, 2020010518, 03, AP09, 240, 645S, 1529E,  41,  966, XX,  34, NEQ, 0313, 0000, 0000, 0283
SH, 06, 2020010518, 03, AP10, 000, 152S, 1219E,  49,  991, XX,  34, NEQ, 0000, 0265, 0224, 0000
SH, 06, 2020010518, 03, AP10, 006, 162S, 1226E,  41,  989, XX,  34, NEQ, 0191, 0075, 0080, 0163
SH, 06, 2020010518, 03, AP10, 012, 168S, 1226E,  38,  989, XX,  34, NEQ, 0207, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 018, 176S, 1224E,  37,  990, XX,  34, NEQ, 0000, 0000, 0115, 0078
SH, 06, 2020010518, 03, AP10, 024, 185S, 1221E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 030, 191S, 1218E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 036, 198S, 1215E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 042, 205S, 1214E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 048, 214S, 1210E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 054, 222S, 1202E,  35,  989, XX,  34, NEQ, 0000, 0109, 0000, 0000
SH, 06, 2020010518, 03, AP10, 060, 230S, 1196E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 066, 235S, 1196E,  36,  987, XX,  34, NEQ, 0057, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 072, 241S, 1195E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 078, 247S, 1200E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 084, 255S, 1207E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 090, 262S, 1218E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 096, 263S, 1229E,  42,  992, XX,  34, NEQ, 0039, 0156, 0075, 0000
SH, 06, 2020010518, 03, AP10, 102, 264S, 1239E,  36,  998, XX,  34, NEQ, 0000, 0128, 0055, 0000
SH, 06, 2020010518, 03, AP10, 108, 264S, 1240E,  36,  998, XX,  34, NEQ, 0000, 0044, 0072, 0000
SH, 06, 2020010518, 03, AP10, 114, 256S, 1239E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 120, 245S, 1223E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 126, 237S, 1205E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 132, 236S, 1197E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 138, 235S, 1188E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 144, 240S, 1176E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 150, 239S, 1167E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 156, 234S, 1166E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP10, 162, 230S, 1159E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP11, 000, 153S, 1218E,  39,  992, XX,  34, NEQ, 0084, 0068, 0155, 0000
SH, 06, 2020010518, 03, AP11, 006, 167S, 1218E,  39,  995, XX,  34, NEQ, 0000, 0080, 0127, 0000
SH, 06, 2020010518, 03, AP11, 012, 170S, 1210E,  41,  991, XX,  34, NEQ, 0000, 0098, 0130, 0064
SH, 06, 2020010518, 03, AP11, 018, 173S, 1214E,  39,  992, XX,  34, NEQ, 0000, 0000, 0142, 0000
SH, 06, 2020010518, 03, AP11, 024, 181S, 1209E,  47,  987, XX,  34, NEQ, 0000, 0092, 0119, 0082
SH, 06, 2020010518, 03, AP11, 030, 183S, 1205E,  43,  989, XX,  34, NEQ, 0000, 0144, 0109, 0101
SH, 06, 2020010518, 03, AP11, 036, 190S, 1201E,  41,  986, XX,  34, NEQ, 0086, 0092, 0101, 0000
SH, 06, 2020010518, 03, AP11, 042, 197S, 1198E,  44,  984, XX,  34, NEQ, 0098, 0106, 0084, 0079
SH, 06, 2020010518, 03, AP11, 048, 201S, 1192E,  44,  980, XX,  34, NEQ, 0102, 0123, 0115, 0081
SH, 06, 2020010518, 03, AP11, 054, 206S, 1186E,  40,  983, XX,  34, NEQ, 0086, 0091, 0116, 0071
SH, 06, 2020010518, 03, AP11, 060, 212S, 1183E,  42,  980, XX,  34, NEQ, 0073, 0081, 0068, 0071
SH, 06, 2020010518, 03, AP11, 066, 215S, 1181E,  41,  980, XX,  34, NEQ, 0077, 0085, 0070, 0063
SH, 06, 2020010518, 03, AP11, 072, 221S, 1184E,  42,  980, XX,  34, NEQ, 0092, 0097, 0055, 0000
SH, 06, 2020010518, 03, AP11, 078, 229S, 1186E,  42,  985, XX,  34, NEQ, 0094, 0103, 0000, 0000
SH, 06, 2020010518, 03, AP11, 084, 239S, 1193E,  43,  983, XX,  34, NEQ, 0099, 0068, 0000, 0000
SH, 06, 2020010518, 03, AP11, 090, 246S, 1201E,  47,  980, XX,  34, NEQ, 0101, 0060, 0071, 0063
SH, 06, 2020010518, 03, AP11, 096, 251S, 1208E,  47,  981, XX,  34, NEQ, 0094, 0119, 0120, 0066
SH, 06, 2020010518, 03, AP11, 102, 254S, 1213E,  47,  986, XX,  34, NEQ, 0071, 0142, 0144, 0054
SH, 06, 2020010518, 03, AP11, 108, 259S, 1215E,  46,  989, XX,  34, NEQ, 0000, 0165, 0098, 0059
SH, 06, 2020010518, 03, AP11, 114, 260S, 1214E,  43,  997, XX,  34, NEQ, 0000, 0126, 0096, 0000
SH, 06, 2020010518, 03, AP11, 120, 261S, 1209E,  35, 1001, XX,  34, NEQ, 0000, 0089, 0000, 0000
SH, 06, 2020010518, 03, AP11, 126, 262S, 1204E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP11, 132, 266S, 1202E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP11, 138, 273S, 1203E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP11, 144, 281S, 1204E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP11, 150, 287S, 1213E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP11, 156, 288S, 1225E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 000, 153S, 1218E,  41,  991, XX,  34, NEQ, 0118, 0000, 0139, 0095
SH, 06, 2020010518, 03, AP12, 006, 164S, 1220E,  37,  994, XX,  34, NEQ, 0000, 0000, 0115, 0000
SH, 06, 2020010518, 03, AP12, 012, 166S, 1216E,  36,  993, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 06, 2020010518, 03, AP12, 018, 167S, 1218E,  34,  994, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 06, 2020010518, 03, AP12, 024, 179S, 1218E,  38,  990, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 06, 2020010518, 03, AP12, 030, 180S, 1212E,  40,  991, XX,  34, NEQ, 0000, 0000, 0098, 0000
SH, 06, 2020010518, 03, AP12, 036, 186S, 1208E,  34,  989, XX,  34, NEQ, 0000, 0000, 0098, 0000
SH, 06, 2020010518, 03, AP12, 042, 190S, 1205E,  41,  988, XX,  34, NEQ, 0000, 0095, 0094, 0000
SH, 06, 2020010518, 03, AP12, 048, 194S, 1200E,  42,  981, XX,  34, NEQ, 0102, 0106, 0098, 0064
SH, 06, 2020010518, 03, AP12, 054, 198S, 1193E,  45,  981, XX,  34, NEQ, 0089, 0132, 0102, 0083
SH, 06, 2020010518, 03, AP12, 060, 202S, 1187E,  40,  980, XX,  34, NEQ, 0077, 0094, 0089, 0081
SH, 06, 2020010518, 03, AP12, 066, 205S, 1184E,  47,  977, XX,  34, NEQ, 0089, 0088, 0078, 0096
SH, 06, 2020010518, 03, AP12, 072, 208S, 1182E,  46,  976, XX,  34, NEQ, 0094, 0100, 0082, 0082
SH, 06, 2020010518, 03, AP12, 078, 216S, 1183E,  46,  980, XX,  34, NEQ, 0098, 0101, 0070, 0070
SH, 06, 2020010518, 03, AP12, 084, 225S, 1181E,  44,  979, XX,  34, NEQ, 0085, 0088, 0076, 0048
SH, 06, 2020010518, 03, AP12, 090, 232S, 1185E,  43,  981, XX,  34, NEQ, 0093, 0091, 0078, 0057
SH, 06, 2020010518, 03, AP12, 096, 241S, 1186E,  41,  982, XX,  34, NEQ, 0101, 0084, 0066, 0000
SH, 06, 2020010518, 03, AP12, 102, 249S, 1187E,  43,  987, XX,  34, NEQ, 0090, 0121, 0133, 0000
SH, 06, 2020010518, 03, AP12, 108, 259S, 1187E,  45,  987, XX,  34, NEQ, 0054, 0139, 0133, 0069
SH, 06, 2020010518, 03, AP12, 114, 264S, 1185E,  44,  992, XX,  34, NEQ, 0000, 0185, 0100, 0000
SH, 06, 2020010518, 03, AP12, 120, 266S, 1181E,  40,  994, XX,  34, NEQ, 0000, 0085, 0087, 0000
SH, 06, 2020010518, 03, AP12, 126, 271S, 1177E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 132, 277S, 1172E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 138, 281S, 1170E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 144, 287S, 1169E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 150, 295S, 1173E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 156, 298S, 1181E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 162, 293S, 1185E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 168, 289S, 1184E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 174, 292S, 1176E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 180, 283S, 1170E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP12, 186, 284S, 1156E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP13, 000, 153S, 1218E,  41,  992, XX,  34, NEQ, 0113, 0072, 0139, 0081
SH, 06, 2020010518, 03, AP13, 006, 166S, 1219E,  36,  994, XX,  34, NEQ, 0099, 0000, 0130, 0000
SH, 06, 2020010518, 03, AP13, 012, 172S, 1212E,  39,  993, XX,  34, NEQ, 0000, 0000, 0114, 0000
SH, 06, 2020010518, 03, AP13, 018, 177S, 1211E,  39,  993, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 06, 2020010518, 03, AP13, 024, 186S, 1208E,  43,  989, XX,  34, NEQ, 0000, 0095, 0095, 0075
SH, 06, 2020010518, 03, AP13, 030, 192S, 1204E,  37,  989, XX,  34, NEQ, 0000, 0114, 0080, 0058
SH, 06, 2020010518, 03, AP13, 036, 203S, 1197E,  35,  987, XX,  34, NEQ, 0000, 0073, 0075, 0063
SH, 06, 2020010518, 03, AP13, 042, 209S, 1191E,  36,  987, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 06, 2020010518, 03, AP13, 048, 214S, 1186E,  34,  987, XX,  34, NEQ, 0000, 0086, 0000, 0000
SH, 06, 2020010518, 03, AP13, 054, 217S, 1183E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP13, 060, 223S, 1182E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP13, 066, 232S, 1185E,  37,  988, XX,  34, NEQ, 0068, 0060, 0000, 0000
SH, 06, 2020010518, 03, AP13, 072, 240S, 1189E,  38,  987, XX,  34, NEQ, 0087, 0064, 0000, 0000
SH, 06, 2020010518, 03, AP13, 078, 252S, 1197E,  35,  991, XX,  34, NEQ, 0064, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP13, 084, 263S, 1210E,  34,  989, XX,  34, NEQ, 0000, 0058, 0000, 0000
SH, 06, 2020010518, 03, AP13, 090, 273S, 1227E,  39,  989, XX,  34, NEQ, 0064, 0000, 0075, 0071
SH, 06, 2020010518, 03, AP13, 096, 282S, 1252E,  40,  995, XX,  34, NEQ, 0000, 0116, 0113, 0098
SH, 06, 2020010518, 03, AP13, 102, 283S, 1271E,  32, 1001, XX,  34, NEQ, 0000, 0317, 0000, 0000
SH, 06, 2020010518, 03, AP13, 108, 290S, 1291E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 000, 153S, 1218E,  42,  992, XX,  34, NEQ, 0087, 0072, 0179, 0000
SH, 06, 2020010518, 03, AP14, 006, 164S, 1223E,  35,  993, XX,  34, NEQ, 0131, 0080, 0079, 0000
SH, 06, 2020010518, 03, AP14, 012, 170S, 1222E,  35,  992, XX,  34, NEQ, 0000, 0000, 0074, 0000
SH, 06, 2020010518, 03, AP14, 018, 176S, 1225E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 024, 182S, 1224E,  38,  989, XX,  34, NEQ, 0000, 0000, 0067, 0069
SH, 06, 2020010518, 03, AP14, 030, 188S, 1222E,  35,  991, XX,  34, NEQ, 0000, 0000, 0080, 0000
SH, 06, 2020010518, 03, AP14, 036, 197S, 1218E,  35,  989, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 06, 2020010518, 03, AP14, 042, 204S, 1214E,  36,  990, XX,  34, NEQ, 0000, 0129, 0103, 0000
SH, 06, 2020010518, 03, AP14, 048, 208S, 1211E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 054, 212S, 1205E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 060, 219S, 1200E,  35,  987, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 06, 2020010518, 03, AP14, 066, 223S, 1199E,  37,  987, XX,  34, NEQ, 0077, 0064, 0000, 0000
SH, 06, 2020010518, 03, AP14, 072, 231S, 1200E,  40,  984, XX,  34, NEQ, 0110, 0063, 0000, 0000
SH, 06, 2020010518, 03, AP14, 078, 240S, 1205E,  39,  989, XX,  34, NEQ, 0109, 0063, 0000, 0000
SH, 06, 2020010518, 03, AP14, 084, 254S, 1214E,  36,  987, XX,  34, NEQ, 0127, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 090, 264S, 1229E,  39,  989, XX,  34, NEQ, 0043, 0103, 0067, 0053
SH, 06, 2020010518, 03, AP14, 096, 268S, 1244E,  48,  992, XX,  34, NEQ, 0059, 0000, 0080, 0079
SH, 06, 2020010518, 03, AP14, 102, 273S, 1262E,  39,  999, XX,  34, NEQ, 0000, 0000, 0059, 0046
SH, 06, 2020010518, 03, AP14, 108, 275S, 1275E,  40,  997, XX,  34, NEQ, 0000, 0000, 0076, 0000
SH, 06, 2020010518, 03, AP14, 114, 274S, 1287E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 120, 280S, 1293E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 126, 292S, 1305E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 132, 310S, 1317E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 138, 314S, 1314E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 144, 316S, 1309E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 150, 320S, 1308E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 156, 339S, 1310E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 162, 349S, 1322E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 168, 364S, 1332E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 174, 372S, 1358E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 180, 409S, 1396E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP14, 186, 439S, 1435E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP15, 000, 153S, 1218E,  42,  990, XX,  34, NEQ, 0108, 0132, 0193, 0000
SH, 06, 2020010518, 03, AP15, 006, 166S, 1219E,  38,  993, XX,  34, NEQ, 0141, 0083, 0137, 0000
SH, 06, 2020010518, 03, AP15, 012, 170S, 1211E,  43,  991, XX,  34, NEQ, 0000, 0095, 0099, 0076
SH, 06, 2020010518, 03, AP15, 018, 169S, 1214E,  39,  991, XX,  34, NEQ, 0000, 0000, 0149, 0084
SH, 06, 2020010518, 03, AP15, 024, 180S, 1213E,  37,  989, XX,  34, NEQ, 0000, 0150, 0116, 0000
SH, 06, 2020010518, 03, AP15, 030, 183S, 1205E,  41,  990, XX,  34, NEQ, 0000, 0077, 0112, 0091
SH, 06, 2020010518, 03, AP15, 036, 187S, 1203E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP15, 042, 192S, 1201E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP15, 048, 199S, 1199E,  35,  986, XX,  34, NEQ, 0000, 0073, 0000, 0056
SH, 06, 2020010518, 03, AP15, 054, 206S, 1193E,  36,  986, XX,  34, NEQ, 0000, 0096, 0000, 0000
SH, 06, 2020010518, 03, AP15, 060, 213S, 1185E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP15, 066, 217S, 1180E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP15, 072, 220S, 1177E,  36,  983, XX,  34, NEQ, 0000, 0057, 0000, 0000
SH, 06, 2020010518, 03, AP15, 078, 223S, 1177E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010518, 03, AP15, 084, 230S, 1180E,  35,  985, XX,  34, NEQ, 0058, 0000, 0000, 0000
