EP, 05, 2018062218, 03, AP11,  72, 172N, 1121W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11,  78, 170N, 1122W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11,  84, 168N, 1124W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11,  90, 164N, 1128W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11,  96, 159N, 1128W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 102, 147N, 1129W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 108, 134N, 1127W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 114, 132N, 1138W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 120, 141N, 1159W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 126, 141N, 1168W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 132, 140N, 1178W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 138, 141N, 1186W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 144, 141N, 1195W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 150, 140N, 1202W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 156, 138N, 1209W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 162, 134N, 1214W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP11, 168, 131N, 1213W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,   0, 121N, 1162W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,   6, 123N, 1153W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  12, 123N, 1151W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  18, 127N, 1149W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  24, 133N, 1148W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  30, 143N, 1142W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  36, 157N, 1142W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  42, 173N, 1146W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  48, 185N, 1153W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  54, 195N, 1156W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  60, 203N, 1161W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP12,  66, 210N, 1173W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,   0, 117N, 1164W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,   6, 115N, 1163W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  12, 116N, 1162W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  18, 118N, 1162W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  24, 123N, 1162W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  30, 131N, 1160W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  36, 138N, 1159W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  42, 148N, 1159W,  34, 1002, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 05, 2018062218, 03, AP13,  48, 158N, 1160W,  39, 1003, XX,  34, NEQ,   62,   66,    0,    0, 
EP, 05, 2018062218, 03, AP13,  54, 168N, 1163W,  39, 1001, XX,  34, NEQ,   60,   59,   52,    0, 
EP, 05, 2018062218, 03, AP13,  60, 176N, 1166W,  38, 1004, XX,  34, NEQ,   45,   65,    0,    0, 
EP, 05, 2018062218, 03, AP13,  66, 183N, 1171W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  72, 187N, 1176W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  78, 191N, 1182W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  84, 195N, 1189W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  90, 199N, 1198W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13,  96, 201N, 1209W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 102, 203N, 1219W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 108, 204N, 1230W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 114, 206N, 1241W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 120, 206N, 1254W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 126, 207N, 1267W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 132, 205N, 1274W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 138, 205N, 1286W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 144, 202N, 1296W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 150, 202N, 1305W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 156, 197N, 1311W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 162, 190N, 1316W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP13, 168, 177N, 1319W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,   0, 125N, 1164W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,   6, 133N, 1154W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  12, 133N, 1152W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  18, 136N, 1152W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  24, 142N, 1153W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  30, 148N, 1153W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  36, 154N, 1156W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  42, 161N, 1158W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  48, 169N, 1159W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  54, 178N, 1160W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  60, 182N, 1162W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  66, 186N, 1163W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  72, 192N, 1165W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  78, 197N, 1170W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  84, 200N, 1174W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  90, 201N, 1175W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP14,  96, 202N, 1177W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,   0, 121N, 1167W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,   6, 121N, 1166W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  12, 122N, 1163W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  18, 126N, 1163W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  24, 132N, 1162W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  30, 139N, 1160W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  36, 151N, 1161W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  42, 162N, 1163W,  34, 1004, XX,  34, NEQ,    0,   45,    0,    0, 
EP, 05, 2018062218, 03, AP15,  48, 172N, 1166W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  54, 181N, 1169W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  60, 186N, 1173W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  66, 192N, 1175W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  72, 198N, 1180W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  78, 205N, 1187W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  84, 208N, 1192W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP15,  90, 210N, 1198W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,   0, 125N, 1160W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,   6, 124N, 1159W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,  12, 125N, 1158W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,  18, 129N, 1159W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,  24, 134N, 1160W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,  30, 143N, 1159W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,  36, 152N, 1162W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,  42, 163N, 1166W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,  48, 174N, 1168W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,  54, 183N, 1169W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP16,  60, 191N, 1171W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,   0, 120N, 1164W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,   6, 123N, 1156W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  12, 128N, 1153W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  18, 127N, 1154W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  24, 131N, 1153W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  30, 137N, 1149W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  36, 141N, 1147W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  42, 154N, 1141W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  48, 185N, 1150W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  54, 195N, 1164W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  60, 199N, 1161W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  66, 205N, 1158W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  72, 210N, 1167W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP17,  78, 212N, 1171W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,   0, 123N, 1166W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,   6, 123N, 1164W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  12, 121N, 1164W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  18, 123N, 1168W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  24, 125N, 1169W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  30, 129N, 1169W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  36, 136N, 1169W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  42, 146N, 1169W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  48, 156N, 1169W,  35, 1004, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 05, 2018062218, 03, AP18,  54, 166N, 1169W,  34, 1002, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 05, 2018062218, 03, AP18,  60, 174N, 1171W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  66, 182N, 1174W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  72, 188N, 1177W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  78, 194N, 1180W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  84, 200N, 1184W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  90, 205N, 1189W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18,  96, 208N, 1194W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP18, 102, 209N, 1196W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,   0, 122N, 1160W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,   6, 122N, 1154W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  12, 121N, 1152W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  18, 124N, 1151W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  24, 130N, 1151W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  30, 136N, 1150W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  36, 144N, 1150W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  42, 152N, 1148W,  40, 1002, XX,  34, NEQ,    0,   66,   50,    0, 
EP, 05, 2018062218, 03, AP19,  48, 162N, 1147W,  38, 1004, XX,  34, NEQ,    0,   67,    0,    0, 
EP, 05, 2018062218, 03, AP19,  54, 173N, 1149W,  38, 1002, XX,  34, NEQ,    0,   52,   51,    0, 
EP, 05, 2018062218, 03, AP19,  60, 180N, 1150W,  34, 1006, XX,  34, NEQ,    0,   43,    0,    0, 
EP, 05, 2018062218, 03, AP19,  66, 187N, 1152W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  72, 191N, 1155W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  78, 194N, 1158W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  84, 201N, 1158W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  90, 204N, 1160W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP19,  96, 206N, 1169W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,   0, 122N, 1158W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,   6, 123N, 1152W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  12, 128N, 1147W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  18, 138N, 1145W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  24, 144N, 1146W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  30, 150N, 1147W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  36, 157N, 1148W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  42, 166N, 1151W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  48, 174N, 1154W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  54, 182N, 1155W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  60, 187N, 1157W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  66, 190N, 1158W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  72, 191N, 1160W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  78, 195N, 1165W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  84, 196N, 1173W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  90, 195N, 1179W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AP20,  96, 194N, 1184W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, AVNO,   0, 121N, 1164W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 05, 2018062218, 03, AVNO,   6, 120N, 1162W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  12, 120N, 1160W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  18, 126N, 1156W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  24, 133N, 1154W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  30, 137N, 1153W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  224,  90,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  36, 146N, 1150W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   81,  55,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  42, 156N, 1152W,  40, 1002, XX,  34, NEQ,    0,   46,   38,    0, 1010,  844,  37,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  48, 167N, 1152W,  46, 1002, XX,  34, NEQ,   60,   52,   47,    0, 1010,   52,  32,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  54, 178N, 1156W,  38,  999, XX,  34, NEQ,    0,   55,   32,    0, 1007,   48,  38,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  60, 184N, 1159W,  40, 1003, XX,  34, NEQ,    0,   47,    0,    0, 1011,   70,  32,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  66, 189N, 1164W,  44,  999, XX,  34, NEQ,   28,   45,    0,    0, 1007,   44,  25,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  72, 193N, 1173W,  39, 1002, XX,  34, NEQ,    0,   51,    0,   36, 1010,   49,  33,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  78, 195N, 1180W,  35, 1001, XX,  34, NEQ,    0,   35,    0,    0, 1009,   58,  30,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  84, 198N, 1189W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   26,  27,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  90, 200N, 1197W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   40,  30,   0,   0, 
EP, 05, 2018062218, 03, AVNO,  96, 203N, 1207W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   59,  41,   0,   0, 
EP, 05, 2018062218, 03, AVNO, 102, 206N, 1218W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 05, 2018062218, 03, AVNO, 108, 203N, 1230W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 05, 2018062218, 03, CLP5,  12, 123N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CLP5,  24, 127N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CLP5,  36, 132N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CLP5,  48, 137N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CLP5,  60, 142N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CLP5,  72, 147N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CLP5,  84, 151N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CLP5,  96, 155N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CLP5, 108, 159N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CLP5, 120, 163N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062218, 03, CTCX,   0, 121N, 1164W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 05, 2018062218, 03, CTCX,   6, 124N, 1162W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  12, 128N, 1156W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  18, 125N, 1160W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  24, 133N, 1159W,  35, 1010, XX,  34, NEQ,    0,    0,   57,    0,    0,    0,  55,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  30, 141N, 1156W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  36, 153N, 1156W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  42, 163N, 1158W,  43, 1005, XX,  34, NEQ,    0,   32,   25,   17,    0,    0,  20,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  48, 173N, 1156W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  54, 183N, 1156W,  38, 1005, XX,  34, NEQ,    0,   37,   22,    0,    0,    0,  23,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  60, 190N, 1156W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  66, 194N, 1157W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  72, 197N, 1158W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  78, 198N, 1159W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  84, 198N, 1157W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 05, 2018062218, 03, CTCX,  90, 198N, 1158W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
