AL, 05, 2020070400, 03, IVCN, 132,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, IVCN, 144,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM,   0, 300N,  730W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM,  12, 300N,  706W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM,  24, 307N,  681W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM,  36, 322N,  652W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM,  48, 342N,  610W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM,  60, 361N,  552W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM,  72, 377N,  492W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM,  84, 399N,  441W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM,  96, 432N,  391W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM, 108, 469N,  336W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM, 120, 499N,  268W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM, 132,   0N,    0W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM, 144,   0N,    0W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM, 156,   0N,    0W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, LGEM, 168, 493N,   80E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,   0, 310N,  731W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,   6, 310N,  719W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  12, 312N,  704W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  18, 316N,  690W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  24, 323N,  674W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  30, 330N,  658W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  36, 338N,  638W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  42, 353N,  620W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  48, 361N,  591W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  54, 373N,  564W,  35, 1012, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  60, 386N,  534W,  34, 1012, XX,  34, NEQ,    0,   79,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  66, 399N,  506W,  34, 1010, XX,  34, NEQ,    0,   90,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  72, 412N,  478W,  35, 1011, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  84, 443N,  423W,  34, 1008, XX,  34, NEQ,    0,   58,    0,    0, 
AL, 05, 2020070400, 03,  NGX,  96, 473N,  373W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX, 108, 501N,  317W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX, 120, 508N,  255W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  NGX, 132, 516N,  182W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5,   0, 300N,  730W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5,  12, 302N,  702W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5,  24, 306N,  678W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5,  36, 314N,  656W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5,  48, 321N,  639W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5,  60, 335N,  626W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5,  72, 351N,  614W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5,  84, 364N,  597W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5,  96, 374N,  583W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5, 108, 390N,  573W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, OCD5, 120, 401N,  562W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP,   0, 300N,  730W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP,  12, 300N,  706W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP,  24, 307N,  681W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP,  36, 322N,  652W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP,  48, 342N,  610W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP,  60, 361N,  552W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP,  72, 377N,  492W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP,  84, 399N,  441W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP,  96, 432N,  391W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP, 108, 469N,  336W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP, 120, 499N,  268W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP, 132,   0N,    0W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, SHIP, 144,   0N,    0W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,   0, 300N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,   6, 298N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  12, 298N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  18, 300N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  24, 305N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  30, 312N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  36, 322N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  42, 333N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  48, 344N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  54, 354N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  60, 363N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  66, 371N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  72, 379N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  78, 387N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  84, 398N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  90, 411N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD,  96, 427N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 102, 445N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 108, 463N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 114, 479N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 120, 489N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 126, 492N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 132, 490N,  112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 138, 484N,   65W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 144, 476N,   24W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 150, 467N,   11E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 156, 460N,   40E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 162, 454N,   66E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABD, 168, 449N,   90E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,   0, 300N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,   6, 299N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  12, 300N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  18, 302N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  24, 307N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  30, 313N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  36, 322N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  42, 332N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  48, 342N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  54, 352N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  60, 361N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  66, 369N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  72, 377N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  78, 387N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  84, 399N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  90, 415N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM,  96, 432N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 102, 451N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 108, 469N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 114, 486N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 120, 499N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 126, 507N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 132, 511N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 138, 511N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 144, 507N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 150, 503N,   46W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 156, 499N,    3W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 162, 496N,   39E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABM, 168, 493N,   80E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,   0, 300N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,   6, 300N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  12, 301N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  18, 303N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  24, 308N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  30, 313N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  36, 321N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  42, 330N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  48, 340N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  54, 349N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  60, 357N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  66, 365N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  72, 372N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  78, 379N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  84, 388N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  90, 400N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS,  96, 413N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 102, 427N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 108, 442N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 114, 456N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 120, 468N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 126, 478N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 132, 486N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 138, 492N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 144, 495N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 150, 495N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 156, 493N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 162, 489N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TABS, 168, 482N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP,   0, 300N,  730W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP,  12, 302N,  703W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP,  24, 306N,  679W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP,  36, 313N,  658W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP,  48, 321N,  639W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP,  60, 331N,  620W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP,  72, 342N,  600W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP,  84, 354N,  580W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP,  96, 367N,  559W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 108, 382N,  536W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 120, 397N,  510W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 132, 412N,  482W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 144, 429N,  451W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 156, 447N,  417W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 168, 465N,  380W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 180, 485N,  339W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 192, 506N,  293W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 204, 528N,  243W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 216, 550N,  189W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 228, 572N,  135W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, TCLP, 240, 592N,   80W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX,   0, 310N,  729W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX,  12, 313N,  704W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX,  24, 322N,  681W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX,  36, 342N,  652W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX,  48, 370N,  604W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX,  60, 400N,  537W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX,  72, 424N,  479W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX,  84, 443N,  421W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX,  96, 469N,  362W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX, 108, 489N,  295W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03,  UKX, 120, 511N,  207W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP,   0, 300N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP,  12, 296N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP,  24, 292N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP,  36, 288N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP,  48, 284N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP,  60, 280N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP,  72, 276N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP,  84, 272N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP,  96, 268N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP, 108, 264N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP, 120, 260N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP, 132, 256N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP, 144, 252N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP, 156, 248N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070400, 03, XTRP, 168, 244N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070406, 01, CARQ, -24, 310N,  759W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2020070406, 01, CARQ, -18, 304N,  754W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2020070406, 01, CARQ, -12, 300N,  745W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 100,  11,     INVEST,  , 
AL, 05, 2020070406, 01, CARQ,  -6, 300N,  730W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2020070406, 01, CARQ,   0, 305N,  713W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X,  85,  12,     INVEST, M, 
AL, 05, 2020070406, 01, CARQ,   0, 305N,  713W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X,  85,  12,     INVEST, M, 
AL, 05, 2020070406, 01, CARQ,   0, 305N,  713W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X,  85,  12,     INVEST, M, 
AL, 05, 2020070406, 03, AC00,   0, 315N,  713W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AC00,   6, 317N,  698W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AC00,  12, 320N,  686W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AC00,  18, 326N,  674W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AC00,  24, 331N,  660W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AC00,  30, 339N,  650W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AEMI,   0, 305N,  713W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AEMI,  12, 310N,  688W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AEMI,  24, 320N,  666W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AEMI,  36, 331N,  644W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AEMN,   0, 315N,  713W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AEMN,   6, 317N,  698W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AEMN,  12, 320N,  687W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AEMN,  18, 326N,  676W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AEMN,  24, 331N,  666W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070406, 03, AP01,   0, 316N,  712W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
