SH, 21, 2020031106, 03, AP07, 042, 219S, 1121E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 048, 230S, 1113E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 054, 240S, 1110E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 060, 257S, 1114E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 066, 271S, 1116E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 072, 288S, 1127E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 078, 320S, 1140E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 084, 353S, 1153E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 090, 371S, 1157E,  35, 1003, XX,  34, NEQ, 0262, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 096, 387S, 1164E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 102, 398S, 1181E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 108, 420S, 1205E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 114, 450S, 1234E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP07, 120, 485S, 1265E,  34,  996, XX,  34, NEQ, 0184, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 000, 167S, 1166E,  37, 1000, XX,  34, NEQ, 0000, 0083, 0055, 0000
SH, 21, 2020031106, 03, AP08, 006, 176S, 1158E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 012, 186S, 1152E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 018, 194S, 1144E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 024, 201S, 1139E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 030, 207S, 1136E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 036, 214S, 1134E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 042, 221S, 1131E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 048, 230S, 1125E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 054, 238S, 1123E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 060, 248S, 1123E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 066, 259S, 1126E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 072, 278S, 1129E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 078, 309S, 1143E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 084, 333S, 1152E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 090, 356S, 1167E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 096, 372S, 1176E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 102, 384S, 1189E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 108, 397S, 1206E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 114, 412S, 1225E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 120, 433S, 1250E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 126, 460S, 1286E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 132, 486S, 1328E,  38,  990, XX,  34, NEQ, 0205, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 138, 517S, 1374E,  42,  982, XX,  34, NEQ, 0398, 0000, 0000, 0208
SH, 21, 2020031106, 03, AP08, 144, 557S, 1420E,  43,  970, XX,  34, NEQ, 0512, 0254, 0000, 0323
SH, 21, 2020031106, 03, AP08, 150, 601S, 1441E,  35,  959, XX,  34, NEQ, 0565, 0311, 0000, 0246
SH, 21, 2020031106, 03, AP08, 156, 629S, 1463E,  42,  951, XX,  34, NEQ, 0566, 0000, 0352, 0203
SH, 21, 2020031106, 03, AP08, 162, 646S, 1469E,  44,  950, XX,  34, NEQ, 0348, 0562, 0288, 0186
SH, 21, 2020031106, 03, AP08, 168, 652S, 1457E,  42,  957, XX,  34, NEQ, 0278, 0565, 0195, 0000
SH, 21, 2020031106, 03, AP08, 174, 654S, 1442E,  38,  965, XX,  34, NEQ, 0000, 0564, 0124, 0000
SH, 21, 2020031106, 03, AP08, 180, 657S, 1424E,  35,  972, XX,  34, NEQ, 0000, 0082, 0084, 0000
SH, 21, 2020031106, 03, AP08, 186, 655S, 1392E,  29,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 192, 651S, 1365E,  21,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP08, 198, 651S, 1362E,  29,  992, XX,  34, NEQ, 0000, 0000, 0565, 0201
SH, 21, 2020031106, 03, AP08, 204, 655S, 1385E,  35,  994, XX,  34, NEQ, 0000, 0000, 0555, 0000
SH, 21, 2020031106, 03, AP09, 000, 167S, 1166E,  34, 1001, XX,  34, NEQ, 0000, 0054, 0050, 0000
SH, 21, 2020031106, 03, AP09, 006, 177S, 1160E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 012, 186S, 1155E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 018, 197S, 1147E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 024, 207S, 1140E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 030, 212S, 1138E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 036, 218S, 1135E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 042, 225S, 1131E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 048, 232S, 1125E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 054, 239S, 1123E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 060, 253S, 1123E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP09, 066, 266S, 1127E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 000, 166S, 1165E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 006, 176S, 1156E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 012, 184S, 1145E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 018, 188S, 1136E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 024, 195S, 1131E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 030, 202S, 1129E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 036, 208S, 1126E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 042, 214S, 1121E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 048, 223S, 1115E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 054, 230S, 1113E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 060, 236S, 1113E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 066, 240S, 1115E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 072, 255S, 1121E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP10, 078, 273S, 1135E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 000, 166S, 1165E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 006, 173S, 1159E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 012, 180S, 1153E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 018, 192S, 1146E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 024, 204S, 1137E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 030, 213S, 1131E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 036, 222S, 1124E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 042, 230S, 1117E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 048, 238S, 1111E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 054, 246S, 1109E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 060, 256S, 1111E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 066, 279S, 1114E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP11, 072, 297S, 1115E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 000, 166S, 1166E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 006, 175S, 1159E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 012, 184S, 1151E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 018, 191S, 1144E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 024, 199S, 1139E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 030, 208S, 1139E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 036, 213S, 1136E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 042, 220S, 1133E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 048, 228S, 1129E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 054, 235S, 1129E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 060, 242S, 1130E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 066, 250S, 1129E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 072, 259S, 1132E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 078, 272S, 1139E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP12, 084, 278S, 1148E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 000, 166S, 1164E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 006, 175S, 1157E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 012, 184S, 1151E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 018, 196S, 1143E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 024, 211S, 1135E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 030, 221S, 1128E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 036, 231S, 1123E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 042, 236S, 1116E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 048, 249S, 1116E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 054, 256S, 1121E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 060, 262S, 1120E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 066, 283S, 1121E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 072, 305S, 1128E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 078, 329S, 1136E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 084, 347S, 1144E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 090, 371S, 1151E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 096, 386S, 1155E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 102, 400S, 1171E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 108, 426S, 1190E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 114, 453S, 1216E,  37,  994, XX,  34, NEQ, 0210, 0259, 0000, 0000
SH, 21, 2020031106, 03, AP13, 120, 488S, 1242E,  37,  989, XX,  34, NEQ, 0314, 0269, 0000, 0000
SH, 21, 2020031106, 03, AP13, 126, 536S, 1281E,  38,  984, XX,  34, NEQ, 0411, 0230, 0000, 0000
SH, 21, 2020031106, 03, AP13, 132, 579S, 1336E,  36,  978, XX,  34, NEQ, 0460, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP13, 138, 624S, 1367E,  38,  967, XX,  34, NEQ, 0000, 0150, 0198, 0000
SH, 21, 2020031106, 03, AP14, 000, 166S, 1166E,  37, 1004, XX,  34, NEQ, 0000, 0085, 0056, 0000
SH, 21, 2020031106, 03, AP14, 006, 175S, 1156E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 012, 181S, 1150E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 018, 191S, 1145E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 024, 201S, 1139E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 030, 209S, 1136E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 036, 217S, 1131E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 042, 226S, 1125E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 048, 238S, 1122E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 054, 248S, 1119E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 060, 258S, 1117E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 066, 270S, 1116E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 072, 290S, 1115E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 078, 309S, 1127E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 084, 327S, 1137E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 090, 354S, 1155E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 096, 377S, 1168E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 102, 395S, 1183E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 108, 412S, 1203E,  35,  996, XX,  34, NEQ, 0176, 0148, 0000, 0000
SH, 21, 2020031106, 03, AP14, 114, 437S, 1227E,  36,  995, XX,  34, NEQ, 0214, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 120, 469S, 1252E,  37,  992, XX,  34, NEQ, 0249, 0195, 0000, 0000
SH, 21, 2020031106, 03, AP14, 126, 490S, 1293E,  39,  991, XX,  34, NEQ, 0278, 0184, 0000, 0000
SH, 21, 2020031106, 03, AP14, 132, 517S, 1344E,  40,  987, XX,  34, NEQ, 0286, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 138, 555S, 1405E,  39,  983, XX,  34, NEQ, 0413, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 144, 594S, 1462E,  31,  975, XX,  34, NEQ, 0497, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 150, 616S, 1495E,  36,  968, XX,  34, NEQ, 0000, 0000, 0000, 0174
SH, 21, 2020031106, 03, AP14, 156, 625S, 1529E,  43,  964, XX,  34, NEQ, 0258, 0000, 0093, 0283
SH, 21, 2020031106, 03, AP14, 162, 644S, 1606E,  39,  959, XX,  34, NEQ, 0309, 0120, 0043, 0362
SH, 21, 2020031106, 03, AP14, 168, 671S, 1680E,  36,  958, XX,  34, NEQ, 0429, 0000, 0000, 0464
SH, 21, 2020031106, 03, AP14, 174, 686S, 1738E,  44,  958, XX,  34, NEQ, 0375, 0421, 0294, 0369
SH, 21, 2020031106, 03, AP14, 180, 707S, 1793E,  46,  958, XX,  34, NEQ, 0000, 0392, 0220, 0408
SH, 21, 2020031106, 03, AP14, 186, 715S, 1767W,  44,  960, XX,  34, NEQ, 0000, 0197, 0234, 0285
SH, 21, 2020031106, 03, AP14, 192, 731S, 1704W,  35,  961, XX,  34, NEQ, 0250, 0337, 0112, 0404
SH, 21, 2020031106, 03, AP14, 198, 748S, 1642W,  37,  960, XX,  34, NEQ, 0000, 0341, 0087, 0503
SH, 21, 2020031106, 03, AP14, 204, 754S, 1606W,  42,  960, XX,  34, NEQ, 0566, 0417, 0000, 0503
SH, 21, 2020031106, 03, AP14, 210, 757S, 1568W,  45,  960, XX,  34, NEQ, 0566, 0408, 0129, 0382
SH, 21, 2020031106, 03, AP14, 216, 761S, 1529W,  47,  966, XX,  34, NEQ, 0565, 0000, 0139, 0258
SH, 21, 2020031106, 03, AP14, 222, 765S, 1499W,  37,  975, XX,  34, NEQ, 0565, 0000, 0000, 0243
SH, 21, 2020031106, 03, AP14, 228, 778S, 1486W,  23,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP14, 234, 807S, 1448W,  18,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 000, 167S, 1165E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 006, 176S, 1157E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 012, 186S, 1149E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 018, 195S, 1139E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 024, 202S, 1133E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 030, 210S, 1130E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 036, 216S, 1124E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 042, 223S, 1118E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 048, 232S, 1113E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 054, 241S, 1112E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 060, 249S, 1113E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 066, 263S, 1120E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 072, 285S, 1123E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 078, 305S, 1131E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 084, 333S, 1149E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 090, 371S, 1159E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 096, 386S, 1160E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 102, 396S, 1174E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 108, 414S, 1193E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 114, 438S, 1217E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 120, 464S, 1242E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 126, 491S, 1269E,  36,  994, XX,  34, NEQ, 0159, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 132, 514S, 1297E,  36,  991, XX,  34, NEQ, 0233, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 138, 534S, 1341E,  36,  989, XX,  34, NEQ, 0212, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 144, 549S, 1391E,  34,  984, XX,  34, NEQ, 0348, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP15, 150, 570S, 1459E,  37,  979, XX,  34, NEQ, 0488, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 000, 166S, 1166E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 006, 171S, 1158E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 012, 177S, 1152E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 018, 188S, 1144E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 024, 200S, 1136E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 030, 209S, 1133E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 036, 216S, 1129E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 042, 225S, 1125E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 048, 237S, 1122E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 054, 249S, 1122E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 060, 261S, 1122E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 066, 275S, 1122E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 072, 295S, 1130E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 078, 324S, 1134E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 084, 365S, 1141E,  35, 1002, XX,  34, NEQ, 0000, 0220, 0000, 0000
SH, 21, 2020031106, 03, AP16, 090, 382S, 1146E,  32, 1000, XX,  34, NEQ, 0342, 0253, 0000, 0000
SH, 21, 2020031106, 03, AP16, 096, 401S, 1162E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 102, 427S, 1191E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 108, 448S, 1222E,  35,  997, XX,  34, NEQ, 0149, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 114, 468S, 1249E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 120, 492S, 1287E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 126, 513S, 1330E,  35,  997, XX,  34, NEQ, 0174, 0000, 0000, 0000
SH, 21, 2020031106, 03, AP16, 132, 534S, 1382E,  35,  992, XX,  34, NEQ, 0238, 0000, 0000, 0000
