WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 03, AC00, 000, 307N, 1380E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP13, 000, 320N, 1383E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP13, 006, 330N, 1387E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP13, 012, 336N, 1389E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP13, 018, 343N, 1400E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP13, 024, 359N, 1420E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP13, 030, 389N, 1434E,  37, 1005, XX,  34, NEQ, 0158, 0000, 0000, 0258
WP, 12, 2020091200, 03, CP14, 000, 323N, 1385E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP14, 006, 327N, 1383E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP14, 012, 330N, 1389E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP14, 018, 337N, 1401E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP14, 024, 354N, 1414E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 000, 324N, 1386E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 006, 332N, 1384E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 012, 341N, 1394E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 018, 373N, 1418E,  33, 1004, XX,  34, NEQ, 0209, 0000, 0000, 0259
WP, 12, 2020091200, 03, CP15, 024, 384N, 1437E,  40, 1002, XX,  34, NEQ, 0162, 0000, 0000, 0285
WP, 12, 2020091200, 03, CP15, 030, 386N, 1457E,  42, 1001, XX,  34, NEQ, 0224, 0201, 0000, 0261
WP, 12, 2020091200, 03, CP15, 036, 385N, 1464E,  44, 1003, XX,  34, NEQ, 0285, 0287, 0091, 0115
WP, 12, 2020091200, 03, CP15, 042, 380N, 1463E,  35, 1002, XX,  34, NEQ, 0249, 0000, 0000, 0035
WP, 12, 2020091200, 03, CP15, 048, 377N, 1463E,  35, 1004, XX,  34, NEQ, 0256, 0000, 0000, 0045
WP, 12, 2020091200, 03, CP15, 054, 376N, 1457E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 060, 371N, 1447E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 066, 373N, 1443E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 072, 376N, 1442E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 078, 378N, 1441E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 084, 381N, 1448E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 090, 387N, 1457E,  34, 1005, XX,  34, NEQ, 0154, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 096, 398N, 1464E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 102, 406N, 1474E,  34, 1007, XX,  34, NEQ, 0229, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 108, 428N, 1485E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 114, 443N, 1488E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 120, 451N, 1493E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 126, 467N, 1501E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP15, 132, 484N, 1505E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP16, 000, 320N, 1384E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP16, 006, 336N, 1390E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP16, 012, 346N, 1400E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP16, 018, 365N, 1427E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP16, 024, 373N, 1448E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP16, 030, 378N, 1478E,  36, 1001, XX,  34, NEQ, 0143, 0000, 0000, 0223
WP, 12, 2020091200, 03, CP16, 036, 375N, 1507E,  37,  998, XX,  34, NEQ, 0124, 0132, 0120, 0145
WP, 12, 2020091200, 03, CP16, 042, 372N, 1533E,  44,  995, XX,  34, NEQ, 0123, 0136, 0151, 0143
WP, 12, 2020091200, 03, CP16, 048, 368N, 1556E,  40,  995, XX,  34, NEQ, 0139, 0118, 0149, 0163
WP, 12, 2020091200, 03, CP16, 054, 365N, 1578E,  39,  993, XX,  34, NEQ, 0000, 0128, 0121, 0148
WP, 12, 2020091200, 03, CP16, 060, 364N, 1603E,  40,  993, XX,  34, NEQ, 0100, 0115, 0162, 0173
WP, 12, 2020091200, 03, CP16, 066, 364N, 1624E,  51,  987, XX,  34, NEQ, 0123, 0156, 0169, 0186
WP, 12, 2020091200, 03, CP16, 066, 364N, 1624E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0059
WP, 12, 2020091200, 03, CP16, 072, 362N, 1648E,  57,  985, XX,  34, NEQ, 0185, 0197, 0211, 0211
WP, 12, 2020091200, 03, CP16, 072, 362N, 1648E,  57,  985, XX,  50, NEQ, 0078, 0000, 0069, 0079
WP, 12, 2020091200, 03, CP16, 078, 365N, 1680E,  54,  984, XX,  34, NEQ, 0137, 0214, 0216, 0225
WP, 12, 2020091200, 03, CP16, 078, 365N, 1680E,  54,  984, XX,  50, NEQ, 0000, 0000, 0083, 0081
WP, 12, 2020091200, 03, CP16, 084, 373N, 1712E,  58,  980, XX,  34, NEQ, 0138, 0258, 0258, 0229
WP, 12, 2020091200, 03, CP16, 084, 373N, 1712E,  58,  980, XX,  50, NEQ, 0000, 0060, 0108, 0093
WP, 12, 2020091200, 03, CP16, 090, 384N, 1747E,  63,  974, XX,  34, NEQ, 0142, 0271, 0234, 0221
WP, 12, 2020091200, 03, CP16, 090, 384N, 1747E,  63,  974, XX,  50, NEQ, 0000, 0107, 0084, 0103
WP, 12, 2020091200, 03, CP16, 096, 398N, 1782E,  61,  975, XX,  34, NEQ, 0176, 0243, 0209, 0217
WP, 12, 2020091200, 03, CP16, 096, 398N, 1782E,  61,  975, XX,  50, NEQ, 0000, 0114, 0096, 0097
WP, 12, 2020091200, 03, CP16, 102, 418N, 1786W,  61,  976, XX,  34, NEQ, 0205, 0244, 0250, 0245
WP, 12, 2020091200, 03, CP16, 102, 418N, 1786W,  61,  976, XX,  50, NEQ, 0000, 0093, 0101, 0109
WP, 12, 2020091200, 03, CP16, 108, 434N, 1761W,  58,  978, XX,  34, NEQ, 0203, 0248, 0252, 0220
WP, 12, 2020091200, 03, CP16, 108, 434N, 1761W,  58,  978, XX,  50, NEQ, 0000, 0000, 0106, 0096
WP, 12, 2020091200, 03, CP16, 114, 444N, 1737W,  58,  981, XX,  34, NEQ, 0200, 0235, 0248, 0229
WP, 12, 2020091200, 03, CP16, 114, 444N, 1737W,  58,  981, XX,  50, NEQ, 0000, 0000, 0129, 0103
WP, 12, 2020091200, 03, CP16, 120, 455N, 1709W,  52,  987, XX,  34, NEQ, 0121, 0244, 0267, 0217
WP, 12, 2020091200, 03, CP16, 120, 455N, 1709W,  52,  987, XX,  50, NEQ, 0000, 0000, 0098, 0000
WP, 12, 2020091200, 03, CP16, 126, 476N, 1679W,  45,  989, XX,  34, NEQ, 0000, 0248, 0260, 0185
WP, 12, 2020091200, 03, CP16, 132, 505N, 1658W,  43,  987, XX,  34, NEQ, 0087, 0271, 0270, 0141
WP, 12, 2020091200, 03, CP16, 138, 530N, 1643W,  44,  986, XX,  34, NEQ, 0269, 0275, 0213, 0096
WP, 12, 2020091200, 03, CP16, 144, 551N, 1625W,  44,  987, XX,  34, NEQ, 0259, 0263, 0187, 0132
WP, 12, 2020091200, 03, CP16, 150, 576N, 1607W,  41,  988, XX,  34, NEQ, 0282, 0253, 0103, 0000
WP, 12, 2020091200, 03, CP16, 156, 598N, 1582W,  39,  991, XX,  34, NEQ, 0000, 0175, 0139, 0000
WP, 12, 2020091200, 03, CP17, 000, 323N, 1384E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP17, 006, 341N, 1393E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP17, 012, 358N, 1405E,  38, 1001, XX,  34, NEQ, 0277, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP17, 018, 376N, 1419E,  44,  993, XX,  34, NEQ, 0239, 0121, 0042, 0036
WP, 12, 2020091200, 03, CP17, 024, 387N, 1437E,  53,  991, XX,  34, NEQ, 0240, 0201, 0104, 0257
WP, 12, 2020091200, 03, CP17, 024, 387N, 1437E,  53,  991, XX,  50, NEQ, 0000, 0000, 0000, 0058
WP, 12, 2020091200, 03, CP17, 030, 387N, 1464E,  48,  995, XX,  34, NEQ, 0303, 0075, 0111, 0180
WP, 12, 2020091200, 03, CP17, 036, 381N, 1498E,  47,  996, XX,  34, NEQ, 0353, 0125, 0089, 0072
WP, 12, 2020091200, 03, CP17, 042, 374N, 1528E,  38,  999, XX,  34, NEQ, 0287, 0226, 0104, 0000
WP, 12, 2020091200, 03, CP17, 048, 367N, 1562E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 000, 320N, 1385E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 006, 328N, 1384E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 012, 335N, 1393E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 018, 343N, 1406E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 024, 352N, 1426E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 030, 374N, 1458E,  35, 1007, XX,  34, NEQ, 0088, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 036, 368N, 1495E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 042, 367N, 1513E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 048, 367N, 1523E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 054, 365N, 1539E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 060, 357N, 1566E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 066, 359N, 1586E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 072, 359N, 1588E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 078, 358N, 1589E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 084, 363N, 1590E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 090, 383N, 1592E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 096, 392N, 1617E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 102, 397N, 1634E,  36, 1002, XX,  34, NEQ, 0195, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 108, 407N, 1651E,  38, 1002, XX,  34, NEQ, 0195, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 114, 422N, 1672E,  38, 1000, XX,  34, NEQ, 0204, 0000, 0000, 0030
WP, 12, 2020091200, 03, CP18, 120, 430N, 1689E,  33,  999, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 126, 448N, 1712E,  33,  998, XX,  34, NEQ, 0000, 0000, 0196, 0000
WP, 12, 2020091200, 03, CP18, 132, 464N, 1743E,  35,  997, XX,  34, NEQ, 0256, 0258, 0000, 0000
WP, 12, 2020091200, 03, CP18, 138, 476N, 1771E,  37,  994, XX,  34, NEQ, 0284, 0311, 0000, 0035
WP, 12, 2020091200, 03, CP18, 144, 490N, 1799W,  37,  994, XX,  34, NEQ, 0213, 0000, 0044, 0036
WP, 12, 2020091200, 03, CP18, 150, 504N, 1768W,  35,  994, XX,  34, NEQ, 0261, 0000, 0289, 0046
WP, 12, 2020091200, 03, CP18, 156, 516N, 1740W,  37,  993, XX,  34, NEQ, 0283, 0000, 0067, 0000
WP, 12, 2020091200, 03, CP18, 162, 535N, 1707W,  36,  991, XX,  34, NEQ, 0259, 0491, 0205, 0063
WP, 12, 2020091200, 03, CP18, 168, 554N, 1685W,  36,  990, XX,  34, NEQ, 0245, 0512, 0242, 0035
WP, 12, 2020091200, 03, CP18, 174, 568N, 1665W,  40,  987, XX,  34, NEQ, 0283, 0485, 0261, 0050
WP, 12, 2020091200, 03, CP18, 180, 584N, 1653W,  37,  985, XX,  34, NEQ, 0244, 0231, 0147, 0000
WP, 12, 2020091200, 03, CP18, 186, 594N, 1631W,  39,  983, XX,  34, NEQ, 0000, 0121, 0142, 0088
WP, 12, 2020091200, 03, CP18, 192, 615N, 1608W,  36,  989, XX,  34, NEQ, 0000, 0185, 0138, 0000
WP, 12, 2020091200, 03, CP18, 198, 644N, 1600W,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 204, 665N, 1594W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 210, 677N, 1564W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 216, 675N, 1532W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 222, 676N, 1464W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 228, 685N, 1395W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 234, 692N, 1312W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP18, 240, 710N, 1204W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP19, 000, 320N, 1380E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP19, 006, 332N, 1385E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP19, 012, 339N, 1387E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP19, 018, 359N, 1403E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 000, 314N, 1384E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 006, 326N, 1388E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 012, 330N, 1401E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 018, 336N, 1416E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 024, 364N, 1445E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 030, 376N, 1467E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 036, 372N, 1519E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 042, 367N, 1552E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 048, 365N, 1567E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 054, 361N, 1590E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 060, 364N, 1611E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 066, 363N, 1624E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CP20, 072, 365N, 1643E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091200, 03, CTCX, 000, 318N, 1382E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 12, 2020091200, 03, HWRF, 000, 316N, 1383E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    -626,     -77, N, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 003, 320N, 1384E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    -259,   -1021, N, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 006, 323N, 1387E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,      -8,   -1677, N, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 009, 325N, 1389E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,      21,   -1473, N, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 012, 334N, 1398E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,     267,   -1289, N, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 015, 346N, 1407E,  51, 1011, XX,  34, NEQ, 0166, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    1350,   -1542, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 015, 346N, 1407E,  51, 1011, XX,  50, NEQ, 0154, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    1350,   -1542, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 018, 365N, 1429E,  42, 1001, XX,  34, NEQ, 0055, 0075, 0025, 0031, 1005,    9,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,     761,   -1424, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 021, 369N, 1439E,  62,  995, XX,  34, NEQ, 0207, 0070, 0025, 0032, 1011,   65,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     201,    1009,   -1017, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 021, 369N, 1439E,  62,  995, XX,  50, NEQ, 0000, 0000, 0017, 0018, 1011,   65,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     201,    1009,   -1017, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 024, 371N, 1452E,  54,  998, XX,  34, NEQ, 0225, 0062, 0039, 0168, 1006,   14,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     233,     899,   -1403, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 024, 371N, 1452E,  54,  998, XX,  50, NEQ, 0000, 0014, 0010, 0010, 1006,   14,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     233,     899,   -1403, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 027, 373N, 1466E,  56,  997, XX,  34, NEQ, 0169, 0054, 0053, 0018, 1009,   44,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     256,    1248,   -1128, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 027, 373N, 1466E,  56,  997, XX,  50, NEQ, 0000, 0022, 0022, 0000, 1009,   44,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     256,    1248,   -1128, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 030, 375N, 1476E,  50,  995, XX,  34, NEQ, 0176, 0052, 0022, 0100, 1007,   42,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     299,     837,   -1460, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 033, 374N, 1481E,  39,  999, XX,  34, NEQ, 0195, 0069, 0024, 0068, 1007,   37,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     352,     929,   -2293, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 036, 373N, 1488E,  38, 1002, XX,  34, NEQ, 0179, 0088, 0000, 0031, 1006,   18, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     334,     568,   -2358, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 039, 372N, 1498E,  40, 1001, XX,  34, NEQ, 0189, 0090, 0035, 0000, 1005,   28,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     326,     344,   -1876, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 042, 371N, 1507E,  42, 1001, XX,  34, NEQ, 0082, 0107, 0000, 0000, 1005,   55,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     303,     296,   -1953, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 045, 369N, 1520E,  48, 1002, XX,  34, NEQ, 0102, 0089, 0000, 0102,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     282,     342,   -1814, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 048, 370N, 1526E,  46,  999, XX,  34, NEQ, 0071, 0088, 0069, 0032, 1003,   18,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     227,     511,   -2132, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 051, 372N, 1530E,  46, 1000, XX,  34, NEQ, 0000, 0122, 0000, 0000, 1004,   44,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     168,     -26,   -2398, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 054, 372N, 1538E,  48,  999, XX,  34, NEQ, 0000, 0139, 0000, 0000, 1003,   54,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     332,    -290,   -2518, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 057, 374N, 1542E,  40, 1001, XX,  34, NEQ, 0065, 0180, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     298,    -507,   -1618, N, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 060, 377N, 1553E,  38, 1001, XX,  34, NEQ, 0000, 0154, 0000, 0000, 1005,   71, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     399,    -950,   -1266, N, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 063, 383N, 1564E,  41, 1000, XX,  34, NEQ, 0070, 0150, 0000, 0064, 1004,   84, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     458,   -1055,   -1336, N, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 066, 390N, 1589E,  43, 1000, XX,  34, NEQ, 0116, 0141, 0164, 0092,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     551,    -898,   -1662, Y, 10, DT, -999
WP, 12, 2020091200, 03, HWRF, 069, 391N, 1606E,  46,  999, XX,  34, NEQ, 0164, 0131, 0137, 0084, 1003,   70,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     614,    -931,   -1886, Y, 10, DT, -999
