SH, 02, 2019120500, 03, AP04, 156, 232S,  523E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP04, 162, 238S,  525E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP04, 168, 248S,  533E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 000,  65S,  512E,  36, 1003, XX,  34, NEQ, 0067, 0000, 0000, 0065
SH, 02, 2019120500, 03, AP05, 006,  65S,  505E,  39, 1003, XX,  34, NEQ, 0071, 0075, 0000, 0000
SH, 02, 2019120500, 03, AP05, 012,  73S,  498E,  42, 1000, XX,  34, NEQ, 0085, 0081, 0000, 0000
SH, 02, 2019120500, 03, AP05, 018,  78S,  492E,  42, 1000, XX,  34, NEQ, 0082, 0067, 0000, 0000
SH, 02, 2019120500, 03, AP05, 024,  84S,  485E,  43,  998, XX,  34, NEQ, 0089, 0072, 0000, 0085
SH, 02, 2019120500, 03, AP05, 030,  90S,  478E,  47,  998, XX,  34, NEQ, 0089, 0084, 0000, 0090
SH, 02, 2019120500, 03, AP05, 036,  95S,  472E,  45,  994, XX,  34, NEQ, 0085, 0080, 0000, 0094
SH, 02, 2019120500, 03, AP05, 042, 100S,  466E,  39,  998, XX,  34, NEQ, 0076, 0076, 0063, 0000
SH, 02, 2019120500, 03, AP05, 048, 102S,  463E,  38,  996, XX,  34, NEQ, 0070, 0069, 0000, 0000
SH, 02, 2019120500, 03, AP05, 054, 109S,  462E,  41,  999, XX,  34, NEQ, 0080, 0075, 0043, 0000
SH, 02, 2019120500, 03, AP05, 060, 116S,  463E,  42,  995, XX,  34, NEQ, 0085, 0075, 0000, 0049
SH, 02, 2019120500, 03, AP05, 066, 122S,  465E,  39,  997, XX,  34, NEQ, 0075, 0075, 0000, 0000
SH, 02, 2019120500, 03, AP05, 072, 130S,  464E,  39,  995, XX,  34, NEQ, 0070, 0069, 0000, 0000
SH, 02, 2019120500, 03, AP05, 078, 139S,  465E,  40,  997, XX,  34, NEQ, 0079, 0063, 0000, 0044
SH, 02, 2019120500, 03, AP05, 084, 149S,  466E,  45,  994, XX,  34, NEQ, 0066, 0000, 0000, 0059
SH, 02, 2019120500, 03, AP05, 090, 158S,  466E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 096, 167S,  465E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 102, 176S,  469E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 108, 183S,  481E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 114, 191S,  498E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 120, 193S,  506E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 126, 194S,  518E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 132, 194S,  531E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 138, 195S,  543E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 144, 193S,  551E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 150, 194S,  556E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 156, 195S,  558E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 162, 194S,  559E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 168, 197S,  560E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 174, 199S,  559E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 180, 205S,  556E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 186, 205S,  552E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 192, 203S,  550E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 198, 205S,  551E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 204, 205S,  549E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 210, 205S,  545E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 216, 207S,  541E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 222, 209S,  537E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 228, 211S,  528E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 234, 215S,  520E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP05, 240, 221S,  512E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 000,  65S,  513E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 006,  63S,  504E,  36, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 012,  67S,  500E,  41, 1000, XX,  34, NEQ, 0082, 0078, 0000, 0070
SH, 02, 2019120500, 03, AP06, 018,  69S,  496E,  44,  997, XX,  34, NEQ, 0086, 0071, 0000, 0083
SH, 02, 2019120500, 03, AP06, 024,  74S,  491E,  45,  994, XX,  34, NEQ, 0092, 0085, 0071, 0000
SH, 02, 2019120500, 03, AP06, 030,  78S,  486E,  44,  995, XX,  34, NEQ, 0082, 0080, 0072, 0061
SH, 02, 2019120500, 03, AP06, 036,  84S,  481E,  45,  992, XX,  34, NEQ, 0079, 0072, 0082, 0063
SH, 02, 2019120500, 03, AP06, 042,  87S,  476E,  43,  995, XX,  34, NEQ, 0070, 0080, 0079, 0061
SH, 02, 2019120500, 03, AP06, 048,  91S,  474E,  42,  992, XX,  34, NEQ, 0076, 0087, 0073, 0067
SH, 02, 2019120500, 03, AP06, 054,  95S,  472E,  43,  994, XX,  34, NEQ, 0083, 0083, 0069, 0065
SH, 02, 2019120500, 03, AP06, 060, 102S,  472E,  46,  993, XX,  34, NEQ, 0076, 0067, 0065, 0070
SH, 02, 2019120500, 03, AP06, 066, 107S,  474E,  39,  996, XX,  34, NEQ, 0068, 0069, 0062, 0047
SH, 02, 2019120500, 03, AP06, 072, 111S,  473E,  39,  995, XX,  34, NEQ, 0075, 0071, 0055, 0000
SH, 02, 2019120500, 03, AP06, 078, 118S,  471E,  40,  998, XX,  34, NEQ, 0071, 0063, 0047, 0049
SH, 02, 2019120500, 03, AP06, 084, 127S,  472E,  38,  997, XX,  34, NEQ, 0064, 0000, 0000, 0042
SH, 02, 2019120500, 03, AP06, 090, 135S,  472E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 096, 143S,  468E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 102, 154S,  467E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 108, 163S,  466E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 114, 173S,  467E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 120, 185S,  470E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 126, 192S,  476E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 132, 196S,  487E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 138, 195S,  493E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 144, 195S,  498E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 150, 197S,  503E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 156, 197S,  508E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 162, 198S,  510E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 168, 197S,  513E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 174, 202S,  521E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 180, 196S,  526E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 186, 192S,  538E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 192, 194S,  539E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 198, 196S,  539E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 204, 201S,  540E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 210, 196S,  526E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 216, 202S,  523E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 222, 215S,  525E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP06, 228, 225S,  543E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 000,  65S,  513E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 006,  66S,  507E,  41, 1003, XX,  34, NEQ, 0080, 0058, 0000, 0065
SH, 02, 2019120500, 03, AP07, 012,  72S,  502E,  45,  999, XX,  34, NEQ, 0093, 0081, 0000, 0071
SH, 02, 2019120500, 03, AP07, 018,  76S,  498E,  46,  998, XX,  34, NEQ, 0092, 0081, 0101, 0071
SH, 02, 2019120500, 03, AP07, 024,  80S,  491E,  47,  994, XX,  34, NEQ, 0101, 0096, 0093, 0066
SH, 02, 2019120500, 03, AP07, 030,  84S,  485E,  48,  993, XX,  34, NEQ, 0089, 0081, 0076, 0088
SH, 02, 2019120500, 03, AP07, 036,  86S,  480E,  49,  990, XX,  34, NEQ, 0091, 0085, 0087, 0082
SH, 02, 2019120500, 03, AP07, 042,  88S,  478E,  51,  991, XX,  34, NEQ, 0082, 0072, 0074, 0083
SH, 02, 2019120500, 03, AP07, 042,  88S,  478E,  51,  991, XX,  50, NEQ, 0048, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 048,  93S,  477E,  45,  990, XX,  34, NEQ, 0088, 0084, 0074, 0066
SH, 02, 2019120500, 03, AP07, 054, 101S,  476E,  48,  991, XX,  34, NEQ, 0092, 0087, 0066, 0068
SH, 02, 2019120500, 03, AP07, 060, 108S,  476E,  50,  988, XX,  34, NEQ, 0088, 0084, 0072, 0068
SH, 02, 2019120500, 03, AP07, 066, 116S,  476E,  49,  989, XX,  34, NEQ, 0082, 0078, 0066, 0068
SH, 02, 2019120500, 03, AP07, 072, 122S,  475E,  46,  989, XX,  34, NEQ, 0081, 0071, 0060, 0060
SH, 02, 2019120500, 03, AP07, 078, 129S,  475E,  52,  989, XX,  34, NEQ, 0081, 0061, 0061, 0065
SH, 02, 2019120500, 03, AP07, 078, 129S,  475E,  52,  989, XX,  50, NEQ, 0045, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 084, 139S,  474E,  50,  991, XX,  34, NEQ, 0066, 0037, 0000, 0064
SH, 02, 2019120500, 03, AP07, 090, 147S,  472E,  40,  999, XX,  34, NEQ, 0045, 0000, 0000, 0043
SH, 02, 2019120500, 03, AP07, 096, 154S,  472E,  36, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0057
SH, 02, 2019120500, 03, AP07, 102, 163S,  475E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 108, 170S,  480E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 114, 176S,  489E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 120, 182S,  498E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 126, 190S,  504E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 132, 195S,  508E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 138, 196S,  511E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 144, 197S,  513E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 150, 198S,  514E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 156, 202S,  516E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 162, 206S,  517E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 168, 215S,  519E,  35, 1001, XX,  34, NEQ, 0052, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 174, 227S,  521E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 180, 242S,  529E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 186, 255S,  540E,  35, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 192, 270S,  554E,  38, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 198, 287S,  563E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP07, 204, 307S,  586E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0366, 0000
SH, 02, 2019120500, 03, AP08, 000,  65S,  513E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 006,  65S,  504E,  36, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 012,  71S,  501E,  36, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 018,  73S,  496E,  35, 1002, XX,  34, NEQ, 0063, 0058, 0000, 0000
SH, 02, 2019120500, 03, AP08, 024,  77S,  490E,  40, 1000, XX,  34, NEQ, 0076, 0075, 0000, 0070
SH, 02, 2019120500, 03, AP08, 030,  81S,  485E,  42, 1000, XX,  34, NEQ, 0074, 0078, 0000, 0072
SH, 02, 2019120500, 03, AP08, 036,  85S,  481E,  42,  996, XX,  34, NEQ, 0073, 0073, 0066, 0062
SH, 02, 2019120500, 03, AP08, 042,  89S,  478E,  39,  999, XX,  34, NEQ, 0052, 0068, 0069, 0000
SH, 02, 2019120500, 03, AP08, 048,  92S,  477E,  35,  998, XX,  34, NEQ, 0000, 0060, 0055, 0000
SH, 02, 2019120500, 03, AP08, 054,  97S,  476E,  38, 1000, XX,  34, NEQ, 0068, 0061, 0000, 0000
SH, 02, 2019120500, 03, AP08, 060, 103S,  477E,  40,  998, XX,  34, NEQ, 0075, 0060, 0049, 0000
SH, 02, 2019120500, 03, AP08, 066, 108S,  479E,  35, 1001, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 072, 111S,  481E,  35,  998, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 078, 115S,  481E,  34, 1001, XX,  34, NEQ, 0061, 0053, 0000, 0000
SH, 02, 2019120500, 03, AP08, 084, 120S,  482E,  34,  998, XX,  34, NEQ, 0037, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 090, 124S,  483E,  35, 1001, XX,  34, NEQ, 0044, 0037, 0000, 0031
SH, 02, 2019120500, 03, AP08, 096, 131S,  484E,  38,  997, XX,  34, NEQ, 0038, 0000, 0000, 0043
SH, 02, 2019120500, 03, AP08, 102, 142S,  483E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 108, 154S,  484E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 114, 164S,  484E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 120, 171S,  490E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 126, 182S,  496E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 132, 192S,  500E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 138, 200S,  503E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 144, 211S,  508E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 150, 221S,  511E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 156, 233S,  514E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 162, 247S,  521E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 168, 254S,  546E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP08, 174, 269S,  569E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0298, 0000
SH, 02, 2019120500, 03, AP08, 180, 293S,  593E,  32,  994, XX,  34, NEQ, 0000, 0263, 0311, 0000
SH, 02, 2019120500, 03, AP08, 186, 330S,  610E,  39,  995, XX,  34, NEQ, 0000, 0212, 0124, 0243
SH, 02, 2019120500, 03, AP09, 000,  65S,  513E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 006,  63S,  506E,  35, 1003, XX,  34, NEQ, 0062, 0059, 0000, 0000
SH, 02, 2019120500, 03, AP09, 012,  66S,  501E,  38,  998, XX,  34, NEQ, 0070, 0060, 0000, 0065
SH, 02, 2019120500, 03, AP09, 018,  66S,  496E,  39,  999, XX,  34, NEQ, 0070, 0063, 0000, 0000
SH, 02, 2019120500, 03, AP09, 024,  68S,  491E,  42,  995, XX,  34, NEQ, 0078, 0072, 0000, 0058
SH, 02, 2019120500, 03, AP09, 030,  72S,  486E,  43,  997, XX,  34, NEQ, 0079, 0070, 0000, 0075
SH, 02, 2019120500, 03, AP09, 036,  76S,  482E,  48,  994, XX,  34, NEQ, 0090, 0068, 0000, 0071
SH, 02, 2019120500, 03, AP09, 042,  79S,  479E,  45,  995, XX,  34, NEQ, 0079, 0071, 0000, 0057
SH, 02, 2019120500, 03, AP09, 048,  82S,  476E,  41,  994, XX,  34, NEQ, 0082, 0076, 0077, 0045
SH, 02, 2019120500, 03, AP09, 054,  85S,  474E,  44,  994, XX,  34, NEQ, 0079, 0073, 0066, 0046
SH, 02, 2019120500, 03, AP09, 060,  91S,  475E,  45,  990, XX,  34, NEQ, 0076, 0069, 0052, 0056
SH, 02, 2019120500, 03, AP09, 066,  96S,  476E,  40,  993, XX,  34, NEQ, 0070, 0072, 0062, 0056
SH, 02, 2019120500, 03, AP09, 072, 103S,  477E,  44,  992, XX,  34, NEQ, 0079, 0072, 0055, 0061
SH, 02, 2019120500, 03, AP09, 078, 113S,  474E,  45,  994, XX,  34, NEQ, 0073, 0078, 0054, 0056
SH, 02, 2019120500, 03, AP09, 084, 124S,  471E,  49,  993, XX,  34, NEQ, 0069, 0068, 0048, 0058
SH, 02, 2019120500, 03, AP09, 090, 135S,  464E,  40,  997, XX,  34, NEQ, 0055, 0080, 0039, 0000
SH, 02, 2019120500, 03, AP09, 096, 145S,  456E,  44,  996, XX,  34, NEQ, 0065, 0072, 0000, 0000
SH, 02, 2019120500, 03, AP09, 102, 155S,  450E,  42, 1000, XX,  34, NEQ, 0075, 0060, 0000, 0000
SH, 02, 2019120500, 03, AP09, 108, 164S,  445E,  37, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 114, 175S,  441E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 120, 186S,  439E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 126, 198S,  437E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 132, 212S,  439E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 138, 229S,  449E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 144, 245S,  458E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 150, 253S,  474E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 156, 269S,  485E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 162, 281S,  481E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 168, 292S,  485E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 174, 311S,  516E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 180, 321S,  554E,  35, 1002, XX,  34, NEQ, 0025, 0062, 0000, 0000
SH, 02, 2019120500, 03, AP09, 186, 337S,  599E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 192, 344S,  642E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 198, 356S,  678E,  35,  999, XX,  34, NEQ, 0218, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 204, 369S,  723E,  36,  996, XX,  34, NEQ, 0244, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 210, 382S,  766E,  39,  993, XX,  34, NEQ, 0307, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 216, 405S,  811E,  37,  987, XX,  34, NEQ, 0341, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP09, 222, 439S,  848E,  44,  974, XX,  34, NEQ, 0474, 0224, 0000, 0564
SH, 02, 2019120500, 03, AP09, 228, 458S,  881E,  47,  958, XX,  34, NEQ, 0537, 0309, 0070, 0562
SH, 02, 2019120500, 03, AP09, 234, 464S,  918E,  57,  952, XX,  34, NEQ, 0565, 0467, 0285, 0565
SH, 02, 2019120500, 03, AP09, 234, 464S,  918E,  57,  952, XX,  50, NEQ, 0137, 0000, 0000, 0137
SH, 02, 2019120500, 03, AP09, 240, 478S,  961E,  49,  951, XX,  34, NEQ, 0565, 0460, 0312, 0566
SH, 02, 2019120500, 03, AP09, 240, 478S,  961E,  49,  951, XX,  50, NEQ, 0000, 0000, 0000, 0205
SH, 02, 2019120500, 03, AP10, 000,  64S,  514E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP10, 006,  64S,  507E,  35, 1005, XX,  34, NEQ, 0051, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP10, 012,  69S,  504E,  37, 1001, XX,  34, NEQ, 0074, 0066, 0000, 0000
SH, 02, 2019120500, 03, AP10, 018,  72S,  500E,  37, 1002, XX,  34, NEQ, 0068, 0074, 0000, 0044
SH, 02, 2019120500, 03, AP10, 024,  78S,  495E,  42,  999, XX,  34, NEQ, 0083, 0074, 0000, 0077
SH, 02, 2019120500, 03, AP10, 030,  84S,  489E,  44, 1000, XX,  34, NEQ, 0087, 0084, 0000, 0089
SH, 02, 2019120500, 03, AP10, 036,  89S,  485E,  42,  996, XX,  34, NEQ, 0091, 0073, 0000, 0000
SH, 02, 2019120500, 03, AP10, 042,  93S,  481E,  40,  999, XX,  34, NEQ, 0091, 0079, 0071, 0000
SH, 02, 2019120500, 03, AP10, 048,  95S,  479E,  39,  995, XX,  34, NEQ, 0081, 0072, 0000, 0000
SH, 02, 2019120500, 03, AP10, 054, 101S,  478E,  45,  997, XX,  34, NEQ, 0094, 0081, 0067, 0067
SH, 02, 2019120500, 03, AP10, 060, 108S,  476E,  49,  991, XX,  34, NEQ, 0097, 0086, 0076, 0078
SH, 02, 2019120500, 03, AP10, 066, 115S,  477E,  50,  990, XX,  34, NEQ, 0085, 0072, 0067, 0066
SH, 02, 2019120500, 03, AP10, 072, 121S,  474E,  50,  990, XX,  34, NEQ, 0074, 0075, 0058, 0059
SH, 02, 2019120500, 03, AP10, 072, 121S,  474E,  50,  990, XX,  50, NEQ, 0036, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP10, 078, 129S,  470E,  50,  996, XX,  34, NEQ, 0078, 0069, 0041, 0063
SH, 02, 2019120500, 03, AP10, 078, 129S,  470E,  50,  996, XX,  50, NEQ, 0039, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP10, 084, 138S,  466E,  44,  995, XX,  34, NEQ, 0078, 0074, 0000, 0050
SH, 02, 2019120500, 03, AP10, 090, 143S,  460E,  40,  999, XX,  34, NEQ, 0067, 0066, 0000, 0000
SH, 02, 2019120500, 03, AP10, 096, 148S,  457E,  42,  996, XX,  34, NEQ, 0068, 0059, 0000, 0058
SH, 02, 2019120500, 03, AP10, 102, 154S,  457E,  41, 1000, XX,  34, NEQ, 0071, 0050, 0000, 0055
SH, 02, 2019120500, 03, AP10, 108, 159S,  458E,  35,  999, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP10, 114, 165S,  459E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP10, 120, 173S,  461E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP10, 126, 182S,  464E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120500, 03, AP10, 132, 191S,  471E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
