AL, 21, 2020091712, 03, CP19, 132, 181N,  480W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP19, 138, 190N,  491W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP19, 144, 198N,  502W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP19, 150, 210N,  512W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP19, 156, 222N,  522W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 000, 215N,  380W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 006, 214N,  387W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 012, 209N,  395W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 018, 205N,  404W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 024, 200N,  410W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 030, 197N,  415W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 036, 188N,  423W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 042, 178N,  425W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 048, 171N,  427W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 054, 163N,  428W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 060, 162N,  435W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 066, 157N,  437W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 072, 159N,  444W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 078, 161N,  449W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 084, 163N,  456W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 090, 171N,  460W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 096, 177N,  469W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 102, 177N,  473W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 108, 177N,  476W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 114, 181N,  476W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 120, 185N,  476W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 126, 187N,  475W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 132, 187N,  473W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 138, 195N,  480W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 144, 199N,  482W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 150, 201N,  487W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 156, 205N,  499W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 162, 203N,  509W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 168, 205N,  522W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 174, 208N,  531W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 180, 219N,  546W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 186, 227N,  559W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CP20, 192, 230N,  570W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091712, 03, CTCI,   0, 215N,  377W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, CTCI,  12, 210N,  394W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, CTCI,  24, 202N,  409W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, CTCI,  36, 193N,  425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, CTCI,  48, 182N,  444W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, CTCI,  60, 174N,  467W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, CTCI,  72, 165N,  490W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, CTCX, 000, 215N,  374W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 21, 2020091712, 03, CTCX,   0, 215N,  374W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 21, 2020091712, 03, CTCX, 006, 215N,  382W,  42, 1009, XX,  34, NEQ, 0036, 0000, 0000, 0038,    0,    0, 030
AL, 21, 2020091712, 03, CTCX,   6, 215N,  382W,  42, 1009, XX,  34, NEQ,   36,    0,    0,   38,    0,    0,  30,   0,   0, 
AL, 21, 2020091712, 03, CTCX, 012, 209N,  389W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 21, 2020091712, 03, CTCX,  12, 209N,  389W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 21, 2020091712, 03, CTCX, 018, 205N,  400W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 21, 2020091712, 03, CTCX,  18, 205N,  400W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 21, 2020091712, 03, CTCX, 024, 201N,  408W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 21, 2020091712, 03, CTCX,  24, 201N,  408W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 21, 2020091712, 03, CTCX, 030, 196N,  416W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 21, 2020091712, 03, CTCX,  30, 196N,  416W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 21, 2020091712, 03, CTCX, 036, 192N,  423W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
AL, 21, 2020091712, 03, CTCX,  36, 192N,  423W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
AL, 21, 2020091712, 03, CTCX, 042, 188N,  432W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 21, 2020091712, 03, CTCX,  42, 188N,  432W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 21, 2020091712, 03, CTCX, 048, 181N,  442W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 21, 2020091712, 03, CTCX,  48, 181N,  442W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 21, 2020091712, 03, DSHP,   0, 215N,  376W,  30,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, DSHP,  12, 211N,  395W,  27,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, DSHP,  24, 204N,  412W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, DSHP,  36, 196N,  430W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, DSHP,  48, 187N,  446W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, DSHP,  60,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, EGR2,   0, 215N,  377W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, EGR2,  12, 212N,  396W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, EGR2,  24, 206N,  414W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, EGR2,  36, 199N,  431W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, EGR2,  48, 193N,  448W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, EGRR,   0, 216N,  377W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, EGRR,  12, 211N,  394W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI,   0, 215N,  377W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI,  12, 214N,  396W,  37,    0,   ,  34, NEQ,    8,    0,    0,   14, 
AL, 21, 2020091712, 03, HMNI,  24, 208N,  418W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI,  36, 199N,  436W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI,  48, 191N,  456W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI,  60, 182N,  476W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI,  72, 166N,  496W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI,  84, 150N,  513W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI,  96, 136N,  525W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI, 108, 129N,  534W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI, 120, 128N,  547W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMNI, 132, 127N,  560W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HMON,   0, 215N,  375W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 21, 2020091712, 03, HMON,   3, 214N,  379W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 21, 2020091712, 03, HMON,   6, 213N,  382W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 21, 2020091712, 03, HMON,   9, 211N,  387W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 21, 2020091712, 03, HMON,  12, 209N,  391W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 21, 2020091712, 03, HMON,  15, 207N,  396W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 21, 2020091712, 03, HMON,  18, 205N,  402W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 21, 2020091712, 03, HMON,  21, 203N,  407W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 21, 2020091712, 03, HMON,  24, 202N,  411W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 21, 2020091712, 03, HMON,  27, 201N,  416W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 21, 2020091712, 03, HMON,  30, 199N,  421W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 21, 2020091712, 03, HMON,  33, 197N,  425W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 21, 2020091712, 03, HMON,  36, 196N,  429W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 21, 2020091712, 03, HMON,  39, 194N,  434W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 21, 2020091712, 03, HMON,  42, 189N,  439W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 21, 2020091712, 03, HMON,  45, 183N,  443W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 21, 2020091712, 03, HMON,  48, 178N,  447W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 21, 2020091712, 03, HMON,  51, 173N,  451W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 21, 2020091712, 03, HMON,  54, 165N,  454W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 21, 2020091712, 03, HMON,  57, 152N,  454W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 21, 2020091712, 03, HMON,  60, 143N,  453W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 21, 2020091712, 03, HWFI,   0, 215N,  377W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HWFI,  12, 211N,  394W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HWFI,  24, 206N,  413W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HWFI,  36, 199N,  435W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HWFI,  48, 189N,  457W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HWFI,  60, 174N,  476W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HWFI,  72, 148N,  481W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HWFI,  84, 135N,  472W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HWFI,  96, 154N,  477W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091712, 03, HWFI, 108, 171N,  488W,  34,    0,   ,  34, NEQ,   42,   46,    0,    5, 
AL, 21, 2020091712, 03, HWFI, 120, 188N,  500W,  44,    0,   ,  34, NEQ,   84,   93,    0,   10, 
AL, 21, 2020091712, 03, HWRF, 000, 216N,  375W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1012,   26,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -169,    1194,   -1601, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,   0, 216N,  375W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   26,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -169, 1194, -1601, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 003, 215N,  379W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -160,     858,   -1702, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 006, 213N,  384W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -167,     873,   -1690, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,   6, 213N,  384W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -167, 873, -1690, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 009, 210N,  389W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -127,     700,   -1694, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 012, 207N,  393W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,     516,   -1694, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  12, 207N,  393W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -95, 516, -1694, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 015, 205N,  397W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,      92,   -1466, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 018, 203N,  400W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -115,      21,   -1120, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  18, 203N,  400W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -115, 21, -1120, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 021, 201N,  403W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,     302,   -1022, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 024, 198N,  407W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     207,   -1005, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  24, 198N,  407W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -63, 207, -1005, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 027, 196N,  411W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,     246,    -952, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 030, 194N,  415W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,      80,    -979, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  30, 194N,  415W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 80, -979, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 033, 192N,  419W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     158,    -842, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 036, 189N,  425W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,     222,    -919, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  36, 189N,  425W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 222, -919, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 039, 187N,  430W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    -538,   -1289, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 042, 184N,  434W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    -121,   -1098, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  42, 184N,  434W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, -121, -1098, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 045, 182N,  440W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    -233,    -309, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 048, 180N,  446W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     -47,       5, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  48, 180N,  446W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, -47, 5, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 051, 178N,  451W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    -147,      -3, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 054, 175N,  456W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,    -264,      19, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  54, 175N,  456W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, -264, 19, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 057, 171N,  460W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    -288,      77, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 060, 167N,  467W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    -269,    -572, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  60, 167N,  467W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, -269, -572, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 063, 165N,  472W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    -739,    -989, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 066, 160N,  477W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    -796,    -902, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  66, 160N,  477W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, -796, -902, N, 10, DT, -999, 
AL, 21, 2020091712, 03, HWRF, 069, 156N,  481W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    -561,   -1279, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF, 072, 152N,  487W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    -298,   -1222, N, 10, DT, -999
AL, 21, 2020091712, 03, HWRF,  72, 152N,  487W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, -298, -1222, N, 10, DT, -999, 
