EP, 94, 2014091012, 03, NG17, 102, 206N, 1155W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 108, 213N, 1164W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 114, 220N, 1175W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 120, 226N, 1188W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 126, 230N, 1201W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 132, 236N, 1214W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 138, 237N, 1225W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 144, 239N, 1235W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 150, 241N, 1242W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 156, 246N, 1249W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 162, 250N, 1255W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 168, 258N, 1259W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 174, 266N, 1265W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG17, 180, 274N, 1270W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 000, 139N, 1030W,  37, 1004, XX,  34, NEQ, 0149, 0197, 0000, 0000
EP, 94, 2014091012, 03, NG18, 006, 147N, 1039W,  30, 1004, XX,  34, NEQ, 0000, 0365, 0000, 0000
EP, 94, 2014091012, 03, NG18, 012, 151N, 1050W,  33, 1002, XX,  34, NEQ, 0000, 0185, 0000, 0000
EP, 94, 2014091012, 03, NG18, 018, 153N, 1060W,  35, 1003, XX,  34, NEQ, 0000, 0195, 0139, 0000
EP, 94, 2014091012, 03, NG18, 024, 154N, 1068W,  39, 1000, XX,  34, NEQ, 0310, 0150, 0198, 0197
EP, 94, 2014091012, 03, NG18, 030, 157N, 1076W,  39, 1000, XX,  34, NEQ, 0183, 0290, 0220, 0222
EP, 94, 2014091012, 03, NG18, 036, 159N, 1080W,  41,  996, XX,  34, NEQ, 0179, 0240, 0235, 0205
EP, 94, 2014091012, 03, NG18, 042, 161N, 1085W,  45,  997, XX,  34, NEQ, 0231, 0287, 0212, 0173
EP, 94, 2014091012, 03, NG18, 048, 166N, 1088W,  47,  994, XX,  34, NEQ, 0214, 0345, 0251, 0189
EP, 94, 2014091012, 03, NG18, 054, 172N, 1095W,  50,  993, XX,  34, NEQ, 0185, 0245, 0203, 0152
EP, 94, 2014091012, 03, NG18, 054, 172N, 1095W,  50,  993, XX,  50, NEQ, 0154, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 060, 178N, 1102W,  49,  991, XX,  34, NEQ, 0236, 0310, 0184, 0170
EP, 94, 2014091012, 03, NG18, 066, 182N, 1110W,  49,  992, XX,  34, NEQ, 0255, 0271, 0116, 0211
EP, 94, 2014091012, 03, NG18, 066, 182N, 1110W,  49,  992, XX,  50, NEQ, 0205, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 072, 189N, 1119W,  48,  990, XX,  34, NEQ, 0276, 0525, 0160, 0137
EP, 94, 2014091012, 03, NG18, 072, 189N, 1119W,  48,  990, XX,  50, NEQ, 0180, 0178, 0000, 0000
EP, 94, 2014091012, 03, NG18, 078, 192N, 1128W,  54,  990, XX,  34, NEQ, 0320, 0134, 0123, 0183
EP, 94, 2014091012, 03, NG18, 078, 192N, 1128W,  54,  990, XX,  50, NEQ, 0204, 0189, 0000, 0000
EP, 94, 2014091012, 03, NG18, 084, 199N, 1137W,  53,  988, XX,  34, NEQ, 0209, 0104, 0410, 0195
EP, 94, 2014091012, 03, NG18, 084, 199N, 1137W,  53,  988, XX,  50, NEQ, 0170, 0155, 0000, 0000
EP, 94, 2014091012, 03, NG18, 090, 206N, 1146W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 096, 211N, 1154W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 102, 217N, 1165W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 108, 225N, 1175W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 114, 233N, 1185W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 120, 240N, 1199W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 126, 245N, 1210W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 132, 251N, 1221W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 138, 258N, 1230W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 144, 261N, 1238W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 150, 267N, 1245W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 156, 272N, 1251W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 162, 276N, 1255W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 168, 280N, 1259W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 174, 282N, 1261W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG18, 180, 285N, 1264W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 000, 146N, 1022W,  34, 1004, XX,  34, NEQ, 0000, 0159, 0000, 0000
EP, 94, 2014091012, 03, NG19, 006, 149N, 1029W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 012, 151N, 1033W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 018, 153N, 1039W,  35, 1003, XX,  34, NEQ, 0000, 0152, 0153, 0000
EP, 94, 2014091012, 03, NG19, 024, 157N, 1045W,  35, 1001, XX,  34, NEQ, 0000, 0189, 0211, 0148
EP, 94, 2014091012, 03, NG19, 030, 158N, 1052W,  37, 1001, XX,  34, NEQ, 0000, 0151, 0222, 0000
EP, 94, 2014091012, 03, NG19, 036, 161N, 1057W,  43,  999, XX,  34, NEQ, 0000, 0152, 0175, 0133
EP, 94, 2014091012, 03, NG19, 042, 163N, 1061W,  45, 1000, XX,  34, NEQ, 0000, 0219, 0188, 0177
EP, 94, 2014091012, 03, NG19, 048, 167N, 1064W,  39,  998, XX,  34, NEQ, 0000, 0320, 0193, 0159
EP, 94, 2014091012, 03, NG19, 054, 170N, 1069W,  44,  998, XX,  34, NEQ, 0000, 0173, 0243, 0000
EP, 94, 2014091012, 03, NG19, 060, 175N, 1073W,  48,  996, XX,  34, NEQ, 0000, 0365, 0113, 0000
EP, 94, 2014091012, 03, NG19, 066, 181N, 1077W,  47,  997, XX,  34, NEQ, 0000, 0315, 0420, 0000
EP, 94, 2014091012, 03, NG19, 072, 189N, 1083W,  43,  995, XX,  34, NEQ, 0000, 0265, 0205, 0000
EP, 94, 2014091012, 03, NG19, 078, 196N, 1093W,  48,  995, XX,  34, NEQ, 0148, 0277, 0338, 0000
EP, 94, 2014091012, 03, NG19, 084, 207N, 1100W,  48,  992, XX,  34, NEQ, 0310, 0264, 0300, 0000
EP, 94, 2014091012, 03, NG19, 090, 217N, 1110W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 096, 226N, 1122W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 102, 233N, 1134W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 108, 240N, 1142W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 114, 248N, 1152W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 120, 254N, 1160W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 126, 262N, 1166W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 132, 266N, 1176W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 138, 271N, 1184W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 144, 279N, 1192W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 150, 282N, 1202W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 156, 289N, 1210W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 162, 290N, 1216W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 168, 295N, 1222W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 174, 298N, 1227W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG19, 180, 301N, 1229W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 000, 139N, 1030W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 006, 144N, 1034W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 012, 151N, 1036W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 018, 154N, 1040W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 024, 156N, 1047W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 030, 156N, 1053W,  35, 1004, XX,  34, NEQ, 0000, 0150, 0168, 0000
EP, 94, 2014091012, 03, NG20, 036, 155N, 1059W,  37, 1001, XX,  34, NEQ, 0000, 0186, 0167, 0000
EP, 94, 2014091012, 03, NG20, 042, 156N, 1061W,  37, 1001, XX,  34, NEQ, 0000, 0177, 0195, 0000
EP, 94, 2014091012, 03, NG20, 048, 157N, 1062W,  35,  999, XX,  34, NEQ, 0000, 0238, 0360, 0000
EP, 94, 2014091012, 03, NG20, 054, 157N, 1066W,  35,  999, XX,  34, NEQ, 0000, 0290, 0240, 0000
EP, 94, 2014091012, 03, NG20, 060, 157N, 1067W,  38,  997, XX,  34, NEQ, 0295, 0260, 0203, 0185
EP, 94, 2014091012, 03, NG20, 066, 158N, 1071W,  39,  997, XX,  34, NEQ, 0184, 0177, 0253, 0173
EP, 94, 2014091012, 03, NG20, 072, 161N, 1075W,  43,  994, XX,  34, NEQ, 0212, 0260, 0280, 0119
EP, 94, 2014091012, 03, NG20, 078, 163N, 1080W,  47,  994, XX,  34, NEQ, 0215, 0215, 0204, 0320
EP, 94, 2014091012, 03, NG20, 084, 169N, 1087W,  49,  991, XX,  34, NEQ, 0310, 0118, 0189, 0162
EP, 94, 2014091012, 03, NG20, 084, 169N, 1087W,  49,  991, XX,  50, NEQ, 0000, 0176, 0170, 0000
EP, 94, 2014091012, 03, NG20, 090, 176N, 1094W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 096, 182N, 1104W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 102, 190N, 1112W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 108, 199N, 1123W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 114, 206N, 1135W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 120, 214N, 1145W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 126, 223N, 1155W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 132, 233N, 1165W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 138, 239N, 1179W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 144, 244N, 1191W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 150, 251N, 1205W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 156, 258N, 1218W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 162, 261N, 1231W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 168, 271N, 1242W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 174, 280N, 1253W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG20, 180, 290N, 1260W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 000, 142N, 1026W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 006, 146N, 1029W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 012, 151N, 1036W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 018, 149N, 1040W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 024, 147N, 1041W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 030, 147N, 1042W,  35, 1002, XX,  34, NEQ, 0172, 0072, 0115, 0000
EP, 94, 2014091012, 03, NVGM, 036, 149N, 1044W,  39,  999, XX,  34, NEQ, 0000, 0148, 0121, 0000
EP, 94, 2014091012, 03, NVGM, 042, 152N, 1046W,  40,  999, XX,  34, NEQ, 0164, 0149, 0100, 0088
EP, 94, 2014091012, 03, NVGM, 048, 155N, 1049W,  45,  996, XX,  34, NEQ, 0104, 0160, 0085, 0132
EP, 94, 2014091012, 03, NVGM, 054, 159N, 1054W,  52,  995, XX,  34, NEQ, 0129, 0221, 0080, 0142
EP, 94, 2014091012, 03, NVGM, 054, 159N, 1054W,  52,  995, XX,  50, NEQ, 0000, 0069, 0062, 0000
EP, 94, 2014091012, 03, NVGM, 060, 162N, 1058W,  57,  990, XX,  34, NEQ, 0151, 0174, 0204, 0164
EP, 94, 2014091012, 03, NVGM, 060, 162N, 1058W,  57,  990, XX,  50, NEQ, 0081, 0095, 0097, 0082
EP, 94, 2014091012, 03, NVGM, 066, 165N, 1062W,  66,  988, XX,  34, NEQ, 0180, 0320, 0100, 0139
EP, 94, 2014091012, 03, NVGM, 066, 165N, 1062W,  66,  988, XX,  50, NEQ, 0180, 0119, 0100, 0044
EP, 94, 2014091012, 03, NVGM, 066, 165N, 1062W,  66,  988, XX,  64, NEQ, 0000, 0068, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 072, 169N, 1066W,  76,  982, XX,  34, NEQ, 0178, 0217, 0267, 0180
EP, 94, 2014091012, 03, NVGM, 072, 169N, 1066W,  76,  982, XX,  50, NEQ, 0135, 0109, 0167, 0099
EP, 94, 2014091012, 03, NVGM, 072, 169N, 1066W,  76,  982, XX,  64, NEQ, 0090, 0106, 0080, 0054
EP, 94, 2014091012, 03, NVGM, 078, 175N, 1070W,  89,  980, XX,  34, NEQ, 0142, 0195, 0150, 0174
EP, 94, 2014091012, 03, NVGM, 078, 175N, 1070W,  89,  980, XX,  50, NEQ, 0111, 0195, 0150, 0126
EP, 94, 2014091012, 03, NVGM, 078, 175N, 1070W,  89,  980, XX,  64, NEQ, 0083, 0058, 0150, 0072
EP, 94, 2014091012, 03, NVGM, 084, 181N, 1076W,  95,  975, XX,  34, NEQ, 0210, 0405, 0181, 0215
EP, 94, 2014091012, 03, NVGM, 084, 181N, 1076W,  95,  975, XX,  50, NEQ, 0210, 0130, 0157, 0161
EP, 94, 2014091012, 03, NVGM, 084, 181N, 1076W,  95,  975, XX,  64, NEQ, 0104, 0031, 0086, 0115
EP, 94, 2014091012, 03, NVGM, 090, 189N, 1083W, 103,  973, XX,  34, NEQ, 0189, 0275, 0245, 0146
EP, 94, 2014091012, 03, NVGM, 090, 189N, 1083W, 103,  973, XX,  50, NEQ, 0128, 0186, 0125, 0092
EP, 94, 2014091012, 03, NVGM, 090, 189N, 1083W, 103,  973, XX,  64, NEQ, 0103, 0113, 0078, 0077
EP, 94, 2014091012, 03, NVGM, 096, 199N, 1092W, 117,  970, XX,  34, NEQ, 0175, 0252, 0245, 0261
EP, 94, 2014091012, 03, NVGM, 096, 199N, 1092W, 117,  970, XX,  50, NEQ, 0148, 0152, 0203, 0201
EP, 94, 2014091012, 03, NVGM, 096, 199N, 1092W, 117,  970, XX,  64, NEQ, 0125, 0130, 0113, 0149
EP, 94, 2014091012, 03, NVGM, 102, 208N, 1103W, 112,  969, XX,  34, NEQ, 0275, 0150, 0185, 0230
EP, 94, 2014091012, 03, NVGM, 102, 208N, 1103W, 112,  969, XX,  50, NEQ, 0275, 0150, 0191, 0180
EP, 94, 2014091012, 03, NVGM, 102, 208N, 1103W, 112,  969, XX,  64, NEQ, 0098, 0150, 0125, 0135
EP, 94, 2014091012, 03, NVGM, 108, 216N, 1112W, 105,  968, XX,  34, NEQ, 0214, 0030, 0169, 0177
EP, 94, 2014091012, 03, NVGM, 108, 216N, 1112W, 105,  968, XX,  50, NEQ, 0134, 0030, 0165, 0201
EP, 94, 2014091012, 03, NVGM, 108, 216N, 1112W, 105,  968, XX,  64, NEQ, 0129, 0165, 0078, 0145
EP, 94, 2014091012, 03, NVGM, 114, 224N, 1121W,  94,  970, XX,  34, NEQ, 0246, 0420, 0204, 0179
EP, 94, 2014091012, 03, NVGM, 114, 224N, 1121W,  94,  970, XX,  50, NEQ, 0120, 0154, 0145, 0215
EP, 94, 2014091012, 03, NVGM, 114, 224N, 1121W,  94,  970, XX,  64, NEQ, 0147, 0144, 0098, 0159
EP, 94, 2014091012, 03, NVGM, 120, 233N, 1130W,  91,  971, XX,  34, NEQ, 0565, 0255, 0204, 0235
EP, 94, 2014091012, 03, NVGM, 120, 233N, 1130W,  91,  971, XX,  50, NEQ, 0110, 0255, 0121, 0165
EP, 94, 2014091012, 03, NVGM, 120, 233N, 1130W,  91,  971, XX,  64, NEQ, 0116, 0098, 0077, 0104
EP, 94, 2014091012, 03, NVGM, 126, 243N, 1140W,  88,  974, XX,  34, NEQ, 0216, 0240, 0154, 0169
EP, 94, 2014091012, 03, NVGM, 126, 243N, 1140W,  88,  974, XX,  50, NEQ, 0131, 0162, 0031, 0105
EP, 94, 2014091012, 03, NVGM, 126, 243N, 1140W,  88,  974, XX,  64, NEQ, 0090, 0096, 0048, 0103
EP, 94, 2014091012, 03, NVGM, 132, 251N, 1151W,  80,  976, XX,  34, NEQ, 0159, 0192, 0147, 0174
EP, 94, 2014091012, 03, NVGM, 132, 251N, 1151W,  80,  976, XX,  50, NEQ, 0161, 0161, 0093, 0144
EP, 94, 2014091012, 03, NVGM, 132, 251N, 1151W,  80,  976, XX,  64, NEQ, 0100, 0100, 0087, 0088
EP, 94, 2014091012, 03, NVGM, 138, 258N, 1160W,  76,  980, XX,  34, NEQ, 0238, 0180, 0204, 0223
EP, 94, 2014091012, 03, NVGM, 138, 258N, 1160W,  76,  980, XX,  50, NEQ, 0131, 0180, 0107, 0085
EP, 94, 2014091012, 03, NVGM, 138, 258N, 1160W,  76,  980, XX,  64, NEQ, 0077, 0077, 0000, 0061
EP, 94, 2014091012, 03, NVGM, 144, 269N, 1172W,  70,  982, XX,  34, NEQ, 0159, 0178, 0173, 0222
EP, 94, 2014091012, 03, NVGM, 144, 269N, 1172W,  70,  982, XX,  50, NEQ, 0112, 0136, 0057, 0106
EP, 94, 2014091012, 03, NVGM, 144, 269N, 1172W,  70,  982, XX,  64, NEQ, 0071, 0000, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 150, 278N, 1183W,  63,  987, XX,  34, NEQ, 0188, 0040, 0104, 0140
EP, 94, 2014091012, 03, NVGM, 150, 278N, 1183W,  63,  987, XX,  50, NEQ, 0104, 0103, 0000, 0140
EP, 94, 2014091012, 03, NVGM, 156, 287N, 1191W,  56,  990, XX,  34, NEQ, 0167, 0146, 0109, 0141
EP, 94, 2014091012, 03, NVGM, 156, 287N, 1191W,  56,  990, XX,  50, NEQ, 0091, 0079, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 162, 295N, 1197W,  49,  994, XX,  34, NEQ, 0185, 0125, 0000, 0124
EP, 94, 2014091012, 03, NVGM, 168, 304N, 1201W,  44,  996, XX,  34, NEQ, 0170, 0115, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 174, 313N, 1201W,  42,  999, XX,  34, NEQ, 0130, 0128, 0000, 0000
EP, 94, 2014091012, 03, NVGM, 180, 321N, 1197W,  37, 1000, XX,  34, NEQ, 0113, 0065, 0000, 0000
EP, 94, 2014110100, 01, CARQ, -24, 123N, 1197W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -18, 123N, 1202W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -12, 123N, 1207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   5,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,  -6, 123N, 1212W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 03, AEMN,   0, 122N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,   6, 119N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  12, 118N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  18, 118N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  24, 119N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  30, 120N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  36, 120N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  42, 119N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  48, 119N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  54, 118N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  60, 118N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  66, 117N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  72, 117N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  78, 117N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  84, 115N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  90, 116N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN,  96, 116N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 102, 118N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 108, 120N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 114, 123N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 120, 125N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 126, 127N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 132, 129N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 138, 130N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 144, 132N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 150, 133N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 156, 137N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 162, 139N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 168, 140N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AEMN, 174, 143N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP01,   0, 120N, 1229W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
