WP, 18, 2015090618, 03, COTC, 000, 219N, 1388E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2015090818, 03, NVGM, 036, 408N, 1343E,  42,  995, XX,  34, NEQ, 0000, 0000, 0124, 0053,    0,    0, 076
WP, 18, 2015090818, 03, NVGM, 042, 413N, 1348E,  40,  997, XX,  34, NEQ, 0208, 0000, 0071, 0101,    0,    0, 127
WP, 18, 2015090818, 03, NVGM, 048, 418N, 1355E,  38,  997, XX,  34, NEQ, 0000, 0000, 0130, 0128,    0,    0, 156
WP, 18, 2015090818, 03, NVGM, 054, 421N, 1362E,  31,  998, XX,  34, NEQ, 0000, 0000, 0160, 0187,    0,    0, 159
WP, 18, 2015090818, 03, NVGM, 060, 429N, 1369E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2015090818, 03, NVGM, 066, 443N, 1375E,  26,  995, XX,  34, NEQ, 0000, 0323, 0000, 0000,    0,    0, 100
WP, 18, 2015090818, 03, NVGM, 072, 459N, 1383E,  32,  991, XX,  34, NEQ, 0298, 0317, 0000, 0000,    0,    0, 096
WP, 18, 2015090818, 03, NVGM, 078, 470N, 1399E,  37,  990, XX,  34, NEQ, 0306, 0332, 0000, 0000,    0,    0, 100
WP, 18, 2015090818, 03, NVGM, 084, 479N, 1423E,  35,  992, XX,  34, NEQ, 0343, 0100, 0000, 0000,    0,    0, 095
WP, 18, 2015090818, 03, NVGM, 090, 490N, 1455E,  37,  998, XX,  34, NEQ, 0285, 0077, 0000, 0000,    0,    0, 062
WP, 18, 2015090818, 03, NVGM, 096, 500N, 1495E,  31, 1002, XX,  34, NEQ, 0329, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2015090900, 03, COTC, 000, 349N, 1371E,  50,  991, XX,  34, NEQ, 0112, 0143, 0140, 0034,    0,    0, 033
WP, 18, 2015090900, 03, COTC, 006, 373N, 1363E,  46,  997, XX,  34, NEQ, 0191, 0000, 0000, 0101,    0,    0, 080
WP, 18, 2015090900, 03, COTC, 012, 385N, 1351E,  40,  996, XX,  34, NEQ, 0285, 0206, 0035, 0220,    0,    0, 106
WP, 18, 2015090900, 03, COTC, 018, 397N, 1347E,  44,  997, XX,  34, NEQ, 0261, 0000, 0055, 0204,    0,    0, 100
WP, 18, 2015090900, 03, COTC, 024, 407N, 1342E,  46,  994, XX,  34, NEQ, 0254, 0069, 0074, 0130,    0,    0, 026
WP, 18, 2015090900, 03, COTC, 030, 416N, 1349E,  38,  993, XX,  34, NEQ, 0236, 0109, 0064, 0063,    0,    0, 035
WP, 18, 2015090900, 03, COTC, 036, 428N, 1353E,  39,  993, XX,  34, NEQ, 0166, 0104, 0121, 0089,    0,    0, 011
WP, 18, 2015090900, 03, COTC, 042, 440N, 1364E,   0,  993, XX,  34, NEQ, 0083, 0085, 0056, 0026,    0,    0, ***
WP, 18, 2015090900, 03, COTC, 048, 450N, 1380E,   0,  994, XX,  34, NEQ, 0077, 0076, 0142, 0032,    0,    0, ***
WP, 18, 2015090900, 03, GFDN,   0, 349N, 1371E,  49,  987
WP, 18, 2015090900, 03, GFDN,   6, 370N, 1359E,  48,  992
WP, 18, 2015090900, 03, GFDN,  12, 382N, 1350E,  44,  990
WP, 18, 2015090900, 03, GFDN,  18, 391N, 1342E,  41,  990
WP, 18, 2015090900, 03, GFDN,  24, 399N, 1342E,  40,  988
WP, 18, 2015090900, 03, GFDN,  30, 411N, 1344E,  36,  990
WP, 18, 2015090900, 03, GFDN,  36, 422N, 1348E,  38,  991
WP, 18, 2015090900, 03, GFDN,  42, 431N, 1361E,  40,  994
WP, 18, 2015090900, 03, GFDN,  48, 440N, 1377E,  35,  997
WP, 18, 2015090900, 03, GFDN,  54, 442N, 1394E,  30,  997
WP, 18, 2015090900, 03, GFDN,  60, 446N, 1417E,  29,  988
WP, 18, 2015090900, 03, NG01, 000, 347N, 1371E,  51, 1001, XX,  34, NEQ, 0000, 0196, 0045, 0000,    0,    0, 104
WP, 18, 2015090900, 03, NG01, 000, 347N, 1371E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0110, 0000,    0,    0, 104
WP, 18, 2015090900, 03, NG01, 006, 360N, 1359E,  43, 1002, XX,  34, NEQ, 0205, 0000, 0000, 0167,    0,    0, 120
WP, 18, 2015090900, 03, NG01, 012, 376N, 1352E,  36, 1002, XX,  34, NEQ, 0300, 0000, 0000, 0097,    0,    0, 147
WP, 18, 2015090900, 03, NG01, 018, 391N, 1348E,  36, 1002, XX,  34, NEQ, 0234, 0139, 0000, 0097,    0,    0, 143
WP, 18, 2015090900, 03, NG01, 024, 402N, 1348E,  46, 1001, XX,  34, NEQ, 0198, 0142, 0084, 0136,    0,    0, 085
WP, 18, 2015090900, 03, NG01, 030, 411N, 1351E,  43, 1001, XX,  34, NEQ, 0000, 0146, 0078, 0076,    0,    0, 097
WP, 18, 2015090900, 03, NG01, 036, 417N, 1356E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0073, 0064,    0,    0, 074
WP, 18, 2015090900, 03, NG01, 042, 416N, 1361E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 18, 2015090900, 03, NG01, 048, 421N, 1363E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2015090900, 03, NG01, 054, 423N, 1367E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 18, 2015090900, 03, NG01, 060, 425N, 1370E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2015090900, 03, NG01, 066, 435N, 1374E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 18, 2015090900, 03, NG01, 072, 451N, 1391E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2015090900, 03, NG01, 078, 483N, 1401E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2015090900, 03, NG02, 000, 352N, 1371E,  39,  998, XX,  34, NEQ, 0182, 0183, 0130, 0113,    0,    0, 121
WP, 18, 2015090900, 03, NG02, 006, 367N, 1355E,  42,  998, XX,  34, NEQ, 0030, 0000, 0000, 0270,    0,    0, 141
WP, 18, 2015090900, 03, NG02, 012, 378N, 1346E,  42,  999, XX,  34, NEQ, 0135, 0084, 0097, 0180,    0,    0, 077
WP, 18, 2015090900, 03, NG02, 018, 386N, 1341E,  44,  999, XX,  34, NEQ, 0273, 0115, 0105, 0069,    0,    0, 101
WP, 18, 2015090900, 03, NG02, 024, 390N, 1342E,  42,  997, XX,  34, NEQ, 0286, 0118, 0182, 0179,    0,    0, 116
WP, 18, 2015090900, 03, NG02, 030, 396N, 1345E,  45,  996, XX,  34, NEQ, 0000, 0000, 0113, 0060,    0,    0, 117
WP, 18, 2015090900, 03, NG02, 036, 401N, 1348E,  38,  995, XX,  34, NEQ, 0256, 0000, 0101, 0088,    0,    0, 137
WP, 18, 2015090900, 03, NG02, 042, 407N, 1353E,  40,  994, XX,  34, NEQ, 0000, 0000, 0105, 0084,    0,    0, 073
WP, 18, 2015090900, 03, NG02, 048, 408N, 1360E,  39,  994, XX,  34, NEQ, 0000, 0132, 0137, 0000,    0,    0, 116
WP, 18, 2015090900, 03, NG02, 054, 411N, 1371E,  39,  993, XX,  34, NEQ, 0000, 0191, 0156, 0000,    0,    0, 124
WP, 18, 2015090900, 03, NG02, 060, 416N, 1384E,  38,  995, XX,  34, NEQ, 0000, 0165, 0223, 0000,    0,    0, 159
WP, 18, 2015090900, 03, NG02, 066, 428N, 1387E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2015090900, 03, NG03, 000, 352N, 1362E,  36, 1000, XX,  34, NEQ, 0189, 0153, 0000, 0255,    0,    0, 141
WP, 18, 2015090900, 03, NG03, 006, 369N, 1349E,  41, 1000, XX,  34, NEQ, 0240, 0000, 0000, 0102,    0,    0, 137
WP, 18, 2015090900, 03, NG03, 012, 381N, 1339E,  44, 1000, XX,  34, NEQ, 0250, 0123, 0052, 0197,    0,    0, 101
WP, 18, 2015090900, 03, NG03, 018, 390N, 1331E,  51,  999, XX,  34, NEQ, 0103, 0130, 0172, 0155,    0,    0, 096
WP, 18, 2015090900, 03, NG03, 018, 390N, 1331E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0093,    0,    0, 096
WP, 18, 2015090900, 03, NG03, 024, 396N, 1329E,  49,  999, XX,  34, NEQ, 0102, 0000, 0107, 0057,    0,    0, 090
WP, 18, 2015090900, 03, NG03, 030, 399N, 1329E,  47,  999, XX,  34, NEQ, 0085, 0000, 0067, 0061,    0,    0, 087
WP, 18, 2015090900, 03, NG03, 036, 399N, 1329E,  45,  999, XX,  34, NEQ, 0000, 0000, 0075, 0065,    0,    0, 089
WP, 18, 2015090900, 03, NG03, 042, 399N, 1332E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0110, 0086,    0,    0, 099
WP, 18, 2015090900, 03, NG03, 048, 398N, 1337E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 18, 2015090900, 03, NG03, 054, 401N, 1346E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 18, 2015090900, 03, NG03, 060, 404N, 1359E,  36,  997, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 153
WP, 18, 2015090900, 03, NG03, 066, 419N, 1376E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2015090900, 03, NG03, 072, 442N, 1380E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090900, 03, NG03, 078, 461N, 1377E,  29,  991, XX,  34, NEQ, 0000, 0000, 0318, 0000,    0,    0, 154
WP, 18, 2015090900, 03, NG03, 084, 470N, 1358E,  29,  990, XX,  34, NEQ, 0000, 0268, 0000, 0000,    0,    0, 150
WP, 18, 2015090900, 03, NG03, 090, 482N, 1330E,  13,  990, XX,  34, NEQ, 0000, 0342, 0000, 0000,    0,    0, 158
WP, 18, 2015090900, 03, NG03, 096, 493N, 1337E,  15,  992, XX,  34, NEQ, 0000, 0332, 0000, 0000,    0,    0, 145
WP, 18, 2015090900, 03, NG03, 102, 496N, 1344E,  17,  995, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0, 137
WP, 18, 2015090900, 03, NG03, 108, 489N, 1348E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2015090900, 03, NG03, 114, 481N, 1351E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 18, 2015090900, 03, NG04, 000, 345N, 1373E,  56,  999, XX,  34, NEQ, 0192, 0192, 0169, 0320,    0,    0, 089
WP, 18, 2015090900, 03, NG04, 000, 345N, 1373E,  56,  999, XX,  50, NEQ, 0000, 0000, 0119, 0000,    0,    0, 089
WP, 18, 2015090900, 03, NG04, 006, 360N, 1364E,  41,  999, XX,  34, NEQ, 0172, 0000, 0000, 0199,    0,    0, 123
WP, 18, 2015090900, 03, NG04, 012, 372N, 1354E,  42,  999, XX,  34, NEQ, 0263, 0000, 0083, 0197,    0,    0, 110
WP, 18, 2015090900, 03, NG04, 018, 383N, 1347E,  42,  998, XX,  34, NEQ, 0299, 0068, 0117, 0077,    0,    0, 130
WP, 18, 2015090900, 03, NG04, 024, 389N, 1346E,  43,  995, XX,  34, NEQ, 0117, 0146, 0135, 0062,    0,    0, 122
WP, 18, 2015090900, 03, NG04, 030, 394N, 1348E,  42,  996, XX,  34, NEQ, 0110, 0136, 0109, 0090,    0,    0, 135
WP, 18, 2015090900, 03, NG04, 036, 399N, 1351E,  39,  996, XX,  34, NEQ, 0306, 0000, 0155, 0074,    0,    0, 145
WP, 18, 2015090900, 03, NG04, 042, 403N, 1355E,  41,  996, XX,  34, NEQ, 0228, 0000, 0107, 0185,    0,    0, 080
WP, 18, 2015090900, 03, NG04, 048, 407N, 1359E,  39,  995, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 097
WP, 18, 2015090900, 03, NG04, 054, 409N, 1368E,  35,  995, XX,  34, NEQ, 0000, 0186, 0131, 0000,    0,    0, 116
WP, 18, 2015090900, 03, NG04, 060, 416N, 1381E,  38,  995, XX,  34, NEQ, 0000, 0165, 0215, 0000,    0,    0, 162
WP, 18, 2015090900, 03, NG04, 066, 425N, 1397E,  35,  994, XX,  34, NEQ, 0000, 0000, 0212, 0000,    0,    0, 153
WP, 18, 2015090900, 03, NG04, 072, 433N, 1424E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2015090900, 03, NG04, 078, 454N, 1457E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2015090900, 03, NG04, 084, 479N, 1493E,  31,  999, XX,  34, NEQ, 0332, 0000, 0000, 0000,    0,    0, 135
WP, 18, 2015090900, 03, NG05, 000, 348N, 1361E,  56, 1000, XX,  34, NEQ, 0205, 0165, 0000, 0293,    0,    0, 116
WP, 18, 2015090900, 03, NG05, 000, 348N, 1361E,  56, 1000, XX,  50, NEQ, 0000, 0127, 0000, 0000,    0,    0, 116
WP, 18, 2015090900, 03, NG05, 006, 363N, 1349E,  39, 1001, XX,  34, NEQ, 0198, 0000, 0000, 0145,    0,    0, 144
WP, 18, 2015090900, 03, NG05, 012, 380N, 1343E,  39, 1002, XX,  34, NEQ, 0127, 0000, 0000, 0054,    0,    0, 084
WP, 18, 2015090900, 03, NG05, 018, 393N, 1335E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0090, 0155,    0,    0, 123
WP, 18, 2015090900, 03, NG05, 024, 402N, 1332E,  44, 1001, XX,  34, NEQ, 0285, 0095, 0055, 0068,    0,    0, 100
WP, 18, 2015090900, 03, NG05, 030, 410N, 1333E,  45, 1001, XX,  34, NEQ, 0089, 0000, 0129, 0041,    0,    0, 058
WP, 18, 2015090900, 03, NG05, 036, 417N, 1335E,  45, 1001, XX,  34, NEQ, 0000, 0000, 0060, 0052,    0,    0, 071
WP, 18, 2015090900, 03, NG05, 042, 424N, 1338E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0111, 0000,    0,    0, 083
WP, 18, 2015090900, 03, NG05, 048, 429N, 1340E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2015090900, 03, NG05, 054, 436N, 1343E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2015090900, 03, NG05, 060, 439N, 1348E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 18, 2015090900, 03, NG05, 066, 447N, 1361E,  29,  997, XX,  34, NEQ, 0335, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2015090900, 03, NG05, 072, 451N, 1380E,  26,  997, XX,  34, NEQ, 0313, 0000, 0000, 0000,    0,    0, 136
WP, 18, 2015090900, 03, NG05, 078, 456N, 1392E,  27, 1000, XX,  34, NEQ, 0340, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2015090900, 03, NG06, 000, 344N, 1366E,  57, 1002, XX,  34, NEQ, 0000, 0165, 0112, 0197,    0,    0, 075
WP, 18, 2015090900, 03, NG06, 000, 344N, 1366E,  57, 1002, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 075
WP, 18, 2015090900, 03, NG06, 006, 358N, 1360E,  40, 1002, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2015090900, 03, NG06, 012, 370N, 1348E,  39, 1002, XX,  34, NEQ, 0238, 0000, 0000, 0085,    0,    0, 125
WP, 18, 2015090900, 03, NG06, 018, 379N, 1341E,  38, 1000, XX,  34, NEQ, 0093, 0000, 0071, 0085,    0,    0, 098
WP, 18, 2015090900, 03, NG06, 024, 381N, 1339E,  44,  999, XX,  34, NEQ, 0308, 0121, 0200, 0097,    0,    0, 091
WP, 18, 2015090900, 03, NG06, 030, 381N, 1340E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0101, 0150,    0,    0, 144
WP, 18, 2015090900, 03, NG06, 036, 378N, 1343E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 063
WP, 18, 2015090900, 03, NG06, 042, 373N, 1346E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0079, 0090,    0,    0, 088
WP, 18, 2015090900, 03, NG06, 048, 365N, 1354E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 18, 2015090900, 03, NG06, 054, 359N, 1370E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 18, 2015090900, 03, NG06, 060, 351N, 1384E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2015090900, 03, NG06, 066, 345N, 1387E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 18, 2015090900, 03, NG06, 072, 346N, 1396E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2015090900, 03, NG07, 000, 345N, 1356E,  45, 1002, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 123
WP, 18, 2015090900, 03, NG07, 006, 360N, 1349E,  32, 1002, XX,  34, NEQ, 0211, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2015090900, 03, NG07, 012, 378N, 1342E,  37, 1002, XX,  34, NEQ, 0241, 0000, 0000, 0088,    0,    0, 133
WP, 18, 2015090900, 03, NG07, 018, 390N, 1337E,  41, 1002, XX,  34, NEQ, 0302, 0000, 0093, 0067,    0,    0, 097
WP, 18, 2015090900, 03, NG07, 024, 400N, 1336E,  47, 1001, XX,  34, NEQ, 0276, 0000, 0086, 0094,    0,    0, 072
WP, 18, 2015090900, 03, NG07, 030, 405N, 1337E,  45, 1001, XX,  34, NEQ, 0000, 0000, 0106, 0085,    0,    0, 086
WP, 18, 2015090900, 03, NG07, 036, 407N, 1340E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0063, 0071,    0,    0, 102
WP, 18, 2015090900, 03, NG07, 042, 405N, 1345E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2015090900, 03, NG07, 048, 406N, 1349E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2015090900, 03, NG07, 054, 407N, 1353E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2015090900, 03, NG07, 060, 411N, 1355E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2015090900, 03, NG07, 066, 423N, 1357E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2015090900, 03, NG07, 072, 432N, 1368E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 18, 2015090900, 03, NG08, 000, 339N, 1363E,  50,  999, XX,  34, NEQ, 0126, 0157, 0147, 0305,    0,    0, 085
WP, 18, 2015090900, 03, NG08, 006, 352N, 1355E,  30,  999, XX,  34, NEQ, 0218, 0000, 0000, 0000,    0,    0, 134
WP, 18, 2015090900, 03, NG08, 012, 370N, 1345E,  38,  999, XX,  34, NEQ, 0319, 0000, 0000, 0107,    0,    0, 073
WP, 18, 2015090900, 03, NG08, 018, 381N, 1339E,  38,  998, XX,  34, NEQ, 0293, 0130, 0067, 0074,    0,    0, 120
WP, 18, 2015090900, 03, NG08, 024, 390N, 1337E,  51,  996, XX,  34, NEQ, 0317, 0122, 0140, 0048,    0,    0, 080
WP, 18, 2015090900, 03, NG08, 024, 390N, 1337E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0078,    0,    0, 080
WP, 18, 2015090900, 03, NG08, 030, 394N, 1338E,  53,  996, XX,  34, NEQ, 0000, 0145, 0152, 0135,    0,    0, 088
WP, 18, 2015090900, 03, NG08, 030, 394N, 1338E,  53,  996, XX,  50, NEQ, 0000, 0000, 0081, 0000,    0,    0, 088
WP, 18, 2015090900, 03, NG08, 036, 392N, 1344E,  44,  995, XX,  34, NEQ, 0273, 0114, 0108, 0095,    0,    0, 111
WP, 18, 2015090900, 03, NG08, 042, 391N, 1353E,  41,  995, XX,  34, NEQ, 0000, 0130, 0145, 0108,    0,    0, 089
WP, 18, 2015090900, 03, NG08, 048, 393N, 1364E,  40,  994, XX,  34, NEQ, 0000, 0084, 0153, 0000,    0,    0, 067
WP, 18, 2015090900, 03, NG08, 054, 399N, 1382E,  44,  993, XX,  34, NEQ, 0000, 0123, 0193, 0000,    0,    0, 117
WP, 18, 2015090900, 03, NG08, 060, 409N, 1410E,  30,  993, XX,  34, NEQ, 0312, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2015090900, 03, NG09, 000, 342N, 1355E,  44, 1002, XX,  34, NEQ, 0000, 0155, 0000, 0271,    0,    0, 124
WP, 18, 2015090900, 03, NG09, 006, 352N, 1346E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2015090900, 03, NG09, 012, 366N, 1337E,  27, 1004, XX,  34, NEQ, 0281, 0000, 0000, 0000,    0,    0, 147
WP, 18, 2015090900, 03, NG09, 018, 379N, 1330E,  32, 1004, XX,  34, NEQ, 0310, 0000, 0000, 0172,    0,    0, 135
WP, 18, 2015090900, 03, NG09, 024, 385N, 1328E,  44, 1003, XX,  34, NEQ, 0000, 0000, 0089, 0073,    0,    0, 124
WP, 18, 2015090900, 03, NG09, 030, 389N, 1329E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0137, 0075,    0,    0, 103
WP, 18, 2015090900, 03, NG09, 036, 386N, 1334E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2015090900, 03, NG09, 042, 391N, 1339E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2015090900, 03, NG09, 048, 396N, 1349E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2015090900, 03, NG09, 054, 404N, 1358E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 18, 2015090900, 03, NG09, 060, 419N, 1376E,  22,  998, XX,  34, NEQ, 0343, 0000, 0000, 0000,    0,    0, 144
WP, 18, 2015090900, 03, NG10, 000, 352N, 1357E,  38, 1000, XX,  34, NEQ, 0000, 0175, 0279, 0000,    0,    0, 133
WP, 18, 2015090900, 03, NG10, 006, 366N, 1344E,  35, 1000, XX,  34, NEQ, 0261, 0000, 0000, 0208,    0,    0, 160
WP, 18, 2015090900, 03, NG10, 012, 379N, 1339E,  40, 1000, XX,  34, NEQ, 0185, 0000, 0000, 0110,    0,    0, 154
WP, 18, 2015090900, 03, NG10, 018, 387N, 1334E,  42, 1000, XX,  34, NEQ, 0191, 0000, 0092, 0093,    0,    0, 134
WP, 18, 2015090900, 03, NG10, 024, 391N, 1334E,  43,  999, XX,  34, NEQ, 0328, 0000, 0101, 0079,    0,    0, 124
WP, 18, 2015090900, 03, NG10, 030, 395N, 1339E,  42,  999, XX,  34, NEQ, 0319, 0000, 0106, 0081,    0,    0, 125
WP, 18, 2015090900, 03, NG10, 036, 397N, 1344E,  40,  999, XX,  34, NEQ, 0000, 0000, 0076, 0093,    0,    0, 109
WP, 18, 2015090900, 03, NG10, 042, 399N, 1348E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0089,    0,    0, 130
WP, 18, 2015090900, 03, NG10, 048, 401N, 1354E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2015090900, 03, NG10, 054, 406N, 1361E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2015090900, 03, NG10, 060, 410N, 1375E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090900, 03, NG10, 066, 418N, 1390E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2015090900, 03, NG11, 000, 342N, 1365E,  49, 1004, XX,  34, NEQ, 0000, 0155, 0091, 0000,    0,    0, 074
WP, 18, 2015090900, 03, NG11, 006, 354N, 1356E,  32, 1005, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2015090900, 03, NG11, 012, 365N, 1348E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2015090900, 03, NG11, 018, 377N, 1339E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 18, 2015090900, 03, NG11, 024, 386N, 1339E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0, 094
WP, 18, 2015090900, 03, NG11, 030, 384N, 1344E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 144
WP, 18, 2015090900, 03, NG11, 036, 389N, 1349E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0146,    0,    0, 151
WP, 18, 2015090900, 03, NG11, 042, 389N, 1357E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090900, 03, NG11, 048, 388N, 1363E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2015090900, 03, NG11, 054, 390N, 1370E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2015090900, 03, NG11, 060, 395N, 1382E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 18, 2015090900, 03, NG11, 066, 409N, 1381E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2015090900, 03, NG11, 072, 425N, 1396E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 18, 2015090900, 03, NG11, 078, 447N, 1409E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2015090900, 03, NG11, 084, 461N, 1428E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 18, 2015090900, 03, NG11, 090, 469N, 1455E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2015090900, 03, NG11, 096, 476N, 1482E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 18, 2015090900, 03, NG11, 102, 481N, 1509E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2015090900, 03, NG12, 000, 345N, 1363E,  57,  996, XX,  34, NEQ, 0000, 0180, 0164, 0195,    0,    0, 091
WP, 18, 2015090900, 03, NG12, 000, 345N, 1363E,  57,  996, XX,  50, NEQ, 0000, 0119, 0000, 0000,    0,    0, 091
WP, 18, 2015090900, 03, NG12, 006, 361N, 1354E,  44,  998, XX,  34, NEQ, 0182, 0000, 0263, 0195,    0,    0, 140
