WP, 01, 2020051118, 01, CARQ,   0, 096N, 1288E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,   X, 335,   4,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012020, JTWC, NCEP_TCVITALS, 
WP, 01, 2020051118, 01, CARQ,   0, 096N, 1288E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,   X, 335,   4,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012020, JTWC, NCEP_TCVITALS, 
WP, 01, 2020051118, 01, CARQ,   0, 096N, 1288E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,   X, 335,   4,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012020, JTWC, NCEP_TCVITALS, 
WP, 01, 2020051118, 03, AC00, 000, 107N, 1298E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP13, 156, 313N, 1717E,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP13, 162, 311N, 1729E,  18, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP14, 000, 116N, 1223E,  56, 1003, XX,  34, NEQ, 0176, 0000, 0000, 0155
WP, 01, 2020051500, 03, NP14, 000, 116N, 1223E,  56, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0090
WP, 01, 2020051500, 03, NP14, 006, 111N, 1208E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0137
WP, 01, 2020051500, 03, NP14, 012, 109N, 1192E,  40, 1003, XX,  34, NEQ, 0127, 0000, 0000, 0130
WP, 01, 2020051500, 03, NP14, 018, 108N, 1180E,  41, 1002, XX,  34, NEQ, 0146, 0000, 0000, 0102
WP, 01, 2020051500, 03, NP14, 024, 108N, 1170E,  43, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0108
WP, 01, 2020051500, 03, NP14, 030, 110N, 1161E,  42, 1000, XX,  34, NEQ, 0165, 0000, 0080, 0137
WP, 01, 2020051500, 03, NP14, 036, 115N, 1153E,  45, 1000, XX,  34, NEQ, 0160, 0133, 0000, 0102
WP, 01, 2020051500, 03, NP14, 042, 119N, 1149E,  54,  998, XX,  34, NEQ, 0138, 0115, 0132, 0102
WP, 01, 2020051500, 03, NP14, 042, 119N, 1149E,  54,  998, XX,  50, NEQ, 0065, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP14, 048, 125N, 1144E,  57,  998, XX,  34, NEQ, 0155, 0141, 0096, 0159
WP, 01, 2020051500, 03, NP14, 048, 125N, 1144E,  57,  998, XX,  50, NEQ, 0094, 0099, 0000, 0055
WP, 01, 2020051500, 03, NP14, 054, 129N, 1140E,  65,  996, XX,  34, NEQ, 0138, 0156, 0084, 0096
WP, 01, 2020051500, 03, NP14, 054, 129N, 1140E,  65,  996, XX,  50, NEQ, 0119, 0099, 0000, 0000
WP, 01, 2020051500, 03, NP14, 054, 129N, 1140E,  65,  996, XX,  64, NEQ, 0061, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP14, 060, 130N, 1134E,  61,  997, XX,  34, NEQ, 0156, 0152, 0060, 0122
WP, 01, 2020051500, 03, NP14, 060, 130N, 1134E,  61,  997, XX,  50, NEQ, 0112, 0000, 0000, 0067
WP, 01, 2020051500, 03, NP14, 066, 135N, 1135E,  66,  997, XX,  34, NEQ, 0136, 0114, 0074, 0151
WP, 01, 2020051500, 03, NP14, 066, 135N, 1135E,  66,  997, XX,  50, NEQ, 0065, 0063, 0000, 0095
WP, 01, 2020051500, 03, NP14, 066, 135N, 1135E,  66,  997, XX,  64, NEQ, 0000, 0000, 0000, 0044
WP, 01, 2020051500, 03, NP14, 072, 148N, 1134E,  71,  998, XX,  34, NEQ, 0116, 0149, 0112, 0089
WP, 01, 2020051500, 03, NP14, 072, 148N, 1134E,  71,  998, XX,  50, NEQ, 0056, 0103, 0060, 0052
WP, 01, 2020051500, 03, NP14, 072, 148N, 1134E,  71,  998, XX,  64, NEQ, 0000, 0074, 0000, 0000
WP, 01, 2020051500, 03, NP14, 078, 158N, 1134E,  61,  997, XX,  34, NEQ, 0120, 0189, 0116, 0079
WP, 01, 2020051500, 03, NP14, 078, 158N, 1134E,  61,  997, XX,  50, NEQ, 0100, 0117, 0054, 0000
WP, 01, 2020051500, 03, NP14, 084, 166N, 1136E,  66,  996, XX,  34, NEQ, 0143, 0178, 0105, 0071
WP, 01, 2020051500, 03, NP14, 084, 166N, 1136E,  66,  996, XX,  50, NEQ, 0086, 0117, 0000, 0000
WP, 01, 2020051500, 03, NP14, 084, 166N, 1136E,  66,  996, XX,  64, NEQ, 0000, 0090, 0000, 0000
WP, 01, 2020051500, 03, NP14, 090, 171N, 1141E,  66,  995, XX,  34, NEQ, 0123, 0173, 0133, 0091
WP, 01, 2020051500, 03, NP14, 090, 171N, 1141E,  66,  995, XX,  50, NEQ, 0093, 0104, 0077, 0054
WP, 01, 2020051500, 03, NP14, 090, 171N, 1141E,  66,  995, XX,  64, NEQ, 0000, 0067, 0000, 0000
WP, 01, 2020051500, 03, NP14, 096, 176N, 1143E,  70,  995, XX,  34, NEQ, 0144, 0184, 0111, 0103
WP, 01, 2020051500, 03, NP14, 096, 176N, 1143E,  70,  995, XX,  50, NEQ, 0112, 0098, 0053, 0053
WP, 01, 2020051500, 03, NP14, 096, 176N, 1143E,  70,  995, XX,  64, NEQ, 0000, 0066, 0000, 0000
WP, 01, 2020051500, 03, NP14, 102, 181N, 1146E,  67,  993, XX,  34, NEQ, 0148, 0174, 0099, 0122
WP, 01, 2020051500, 03, NP14, 102, 181N, 1146E,  67,  993, XX,  50, NEQ, 0090, 0079, 0000, 0067
WP, 01, 2020051500, 03, NP14, 102, 181N, 1146E,  67,  993, XX,  64, NEQ, 0064, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP14, 108, 186N, 1150E,  61,  994, XX,  34, NEQ, 0134, 0176, 0111, 0113
WP, 01, 2020051500, 03, NP14, 108, 186N, 1150E,  61,  994, XX,  50, NEQ, 0067, 0090, 0083, 0081
WP, 01, 2020051500, 03, NP14, 114, 195N, 1152E,  65,  994, XX,  34, NEQ, 0129, 0163, 0110, 0090
WP, 01, 2020051500, 03, NP14, 114, 195N, 1152E,  65,  994, XX,  50, NEQ, 0071, 0115, 0036, 0057
WP, 01, 2020051500, 03, NP14, 114, 195N, 1152E,  65,  994, XX,  64, NEQ, 0000, 0055, 0000, 0000
WP, 01, 2020051500, 03, NP14, 120, 200N, 1154E,  59,  996, XX,  34, NEQ, 0160, 0165, 0090, 0124
WP, 01, 2020051500, 03, NP14, 120, 200N, 1154E,  59,  996, XX,  50, NEQ, 0104, 0111, 0068, 0068
WP, 01, 2020051500, 03, NP14, 126, 205N, 1155E,  63,  996, XX,  34, NEQ, 0147, 0146, 0100, 0102
WP, 01, 2020051500, 03, NP14, 126, 205N, 1155E,  63,  996, XX,  50, NEQ, 0094, 0093, 0049, 0054
WP, 01, 2020051500, 03, NP14, 132, 207N, 1162E,  54,  996, XX,  34, NEQ, 0132, 0144, 0120, 0113
WP, 01, 2020051500, 03, NP14, 132, 207N, 1162E,  54,  996, XX,  50, NEQ, 0061, 0079, 0055, 0000
WP, 01, 2020051500, 03, NP14, 138, 211N, 1168E,  53,  996, XX,  34, NEQ, 0062, 0167, 0136, 0089
WP, 01, 2020051500, 03, NP14, 138, 211N, 1168E,  53,  996, XX,  50, NEQ, 0000, 0077, 0000, 0000
WP, 01, 2020051500, 03, NP14, 144, 215N, 1175E,  48,  996, XX,  34, NEQ, 0090, 0165, 0158, 0000
WP, 01, 2020051500, 03, NP14, 150, 219N, 1187E,  55,  994, XX,  34, NEQ, 0087, 0176, 0182, 0059
WP, 01, 2020051500, 03, NP14, 150, 219N, 1187E,  55,  994, XX,  50, NEQ, 0075, 0099, 0000, 0000
WP, 01, 2020051500, 03, NP14, 156, 230N, 1200E,  52,  994, XX,  34, NEQ, 0000, 0190, 0145, 0000
WP, 01, 2020051500, 03, NP14, 156, 230N, 1200E,  52,  994, XX,  50, NEQ, 0000, 0123, 0000, 0000
WP, 01, 2020051500, 03, NP14, 162, 241N, 1213E,  51,  994, XX,  34, NEQ, 0000, 0211, 0132, 0000
WP, 01, 2020051500, 03, NP14, 162, 241N, 1213E,  51,  994, XX,  50, NEQ, 0000, 0132, 0125, 0000
WP, 01, 2020051500, 03, NP14, 168, 248N, 1226E,  46,  996, XX,  34, NEQ, 0000, 0221, 0170, 0000
WP, 01, 2020051500, 03, NP14, 174, 264N, 1245E,  45,  996, XX,  34, NEQ, 0000, 0206, 0269, 0000
WP, 01, 2020051500, 03, NP14, 180, 282N, 1263E,  40,  996, XX,  34, NEQ, 0000, 0177, 0000, 0000
WP, 01, 2020051500, 03, NP14, 186, 302N, 1285E,  38,  994, XX,  34, NEQ, 0000, 0232, 0000, 0000
WP, 01, 2020051500, 03, NP14, 192, 317N, 1313E,  40,  994, XX,  34, NEQ, 0000, 0212, 0000, 0000
WP, 01, 2020051500, 03, NP14, 198, 329N, 1341E,  37,  995, XX,  34, NEQ, 0206, 0198, 0000, 0000
WP, 01, 2020051500, 03, NP14, 204, 340N, 1375E,  39,  997, XX,  34, NEQ, 0250, 0198, 0126, 0000
WP, 01, 2020051500, 03, NP14, 210, 355N, 1419E,  38,  994, XX,  34, NEQ, 0178, 0161, 0216, 0000
WP, 01, 2020051500, 03, NP14, 216, 373N, 1457E,  35,  994, XX,  34, NEQ, 0000, 0254, 0000, 0000
WP, 01, 2020051500, 03, NP14, 222, 384N, 1493E,  35,  990, XX,  34, NEQ, 0000, 0265, 0145, 0000
WP, 01, 2020051500, 03, NP14, 228, 397N, 1536E,  32,  990, XX,  34, NEQ, 0000, 0240, 0227, 0000
WP, 01, 2020051500, 03, NP14, 234, 410N, 1580E,  34,  985, XX,  34, NEQ, 0231, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP14, 240, 421N, 1613E,  41,  983, XX,  34, NEQ, 0255, 0271, 0000, 0000
WP, 01, 2020051500, 03, NP15, 000, 145N, 1236E,  61, 1000, XX,  34, NEQ, 0148, 0100, 0176, 0119
WP, 01, 2020051500, 03, NP15, 000, 145N, 1236E,  61, 1000, XX,  50, NEQ, 0090, 0000, 0096, 0000
WP, 01, 2020051500, 03, NP15, 006, 153N, 1226E,  55,  998, XX,  34, NEQ, 0135, 0092, 0042, 0058
WP, 01, 2020051500, 03, NP15, 006, 153N, 1226E,  55,  998, XX,  50, NEQ, 0097, 0029, 0000, 0000
WP, 01, 2020051500, 03, NP15, 012, 164N, 1220E,  65, 1000, XX,  34, NEQ, 0147, 0118, 0000, 0000
WP, 01, 2020051500, 03, NP15, 012, 164N, 1220E,  65, 1000, XX,  50, NEQ, 0095, 0067, 0000, 0000
WP, 01, 2020051500, 03, NP15, 012, 164N, 1220E,  65, 1000, XX,  64, NEQ, 0070, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP15, 018, 176N, 1211E,  56,  999, XX,  34, NEQ, 0177, 0171, 0000, 0086
WP, 01, 2020051500, 03, NP15, 018, 176N, 1211E,  56,  999, XX,  50, NEQ, 0123, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP15, 024, 184N, 1208E,  50, 1000, XX,  34, NEQ, 0156, 0183, 0000, 0107
WP, 01, 2020051500, 03, NP15, 030, 190N, 1209E,  47,  998, XX,  34, NEQ, 0134, 0133, 0000, 0136
WP, 01, 2020051500, 03, NP15, 036, 193N, 1214E,  41,  999, XX,  34, NEQ, 0127, 0121, 0000, 0129
WP, 01, 2020051500, 03, NP15, 042, 200N, 1219E,  51,  998, XX,  34, NEQ, 0104, 0075, 0000, 0104
WP, 01, 2020051500, 03, NP15, 042, 200N, 1219E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0081
WP, 01, 2020051500, 03, NP15, 048, 210N, 1228E,  44, 1000, XX,  34, NEQ, 0074, 0127, 0125, 0106
WP, 01, 2020051500, 03, NP15, 054, 221N, 1237E,  44,  997, XX,  34, NEQ, 0000, 0151, 0133, 0000
WP, 01, 2020051500, 03, NP15, 060, 230N, 1250E,  47,  998, XX,  34, NEQ, 0000, 0151, 0123, 0000
WP, 01, 2020051500, 03, NP15, 066, 244N, 1264E,  45,  997, XX,  34, NEQ, 0000, 0174, 0098, 0000
WP, 01, 2020051500, 03, NP15, 072, 260N, 1285E,  47,  999, XX,  34, NEQ, 0000, 0157, 0070, 0000
WP, 01, 2020051500, 03, NP15, 078, 276N, 1310E,  47,  997, XX,  34, NEQ, 0000, 0168, 0000, 0000
WP, 01, 2020051500, 03, NP15, 084, 290N, 1339E,  42,  997, XX,  34, NEQ, 0000, 0187, 0000, 0000
WP, 01, 2020051500, 03, NP15, 090, 305N, 1370E,  44,  994, XX,  34, NEQ, 0000, 0216, 0151, 0000
WP, 01, 2020051500, 03, NP15, 096, 322N, 1405E,  43,  995, XX,  34, NEQ, 0000, 0208, 0000, 0000
WP, 01, 2020051500, 03, NP15, 102, 341N, 1443E,  41,  991, XX,  34, NEQ, 0000, 0210, 0250, 0000
WP, 01, 2020051500, 03, NP15, 108, 356N, 1483E,  40,  990, XX,  34, NEQ, 0209, 0234, 0158, 0000
WP, 01, 2020051500, 03, NP15, 114, 377N, 1521E,  41,  987, XX,  34, NEQ, 0195, 0260, 0220, 0167
WP, 01, 2020051500, 03, NP15, 120, 393N, 1558E,  42,  988, XX,  34, NEQ, 0206, 0252, 0214, 0165
WP, 01, 2020051500, 03, NP15, 126, 411N, 1588E,  39,  988, XX,  34, NEQ, 0113, 0266, 0000, 0088
WP, 01, 2020051500, 03, NP15, 132, 424N, 1613E,  38,  988, XX,  34, NEQ, 0145, 0155, 0000, 0040
WP, 01, 2020051500, 03, NP15, 138, 437N, 1636E,  39,  985, XX,  34, NEQ, 0132, 0234, 0000, 0078
WP, 01, 2020051500, 03, NP15, 144, 448N, 1661E,  41,  986, XX,  34, NEQ, 0000, 0260, 0240, 0143
WP, 01, 2020051500, 03, NP15, 150, 457N, 1694E,  40,  984, XX,  34, NEQ, 0000, 0239, 0247, 0000
WP, 01, 2020051500, 03, NP15, 156, 461N, 1733E,  48,  986, XX,  34, NEQ, 0000, 0314, 0336, 0000
WP, 01, 2020051500, 03, NP15, 156, 461N, 1733E,  48,  986, XX,  50, NEQ, 0000, 0000, 0192, 0000
WP, 01, 2020051500, 03, NP15, 162, 467N, 1784E,  40,  987, XX,  34, NEQ, 0000, 0247, 0469, 0000
WP, 01, 2020051500, 03, NP15, 168, 473N, 1766W,  33,  985, XX,  34, NEQ, 0000, 0265, 0258, 0000
WP, 01, 2020051500, 03, NP15, 174, 473N, 1719W,  34,  985, XX,  34, NEQ, 0000, 0265, 0295, 0000
WP, 01, 2020051500, 03, NP15, 180, 475N, 1670W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 000, 124N, 1241E,  65, 1000, XX,  34, NEQ, 0165, 0120, 0128, 0167
WP, 01, 2020051500, 03, NP16, 000, 124N, 1241E,  65, 1000, XX,  50, NEQ, 0110, 0000, 0000, 0137
WP, 01, 2020051500, 03, NP16, 000, 124N, 1241E,  65, 1000, XX,  64, NEQ, 0066, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 006, 131N, 1230E,  53,  998, XX,  34, NEQ, 0160, 0063, 0071, 0129
WP, 01, 2020051500, 03, NP16, 006, 131N, 1230E,  53,  998, XX,  50, NEQ, 0087, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 012, 137N, 1219E,  49, 1000, XX,  34, NEQ, 0164, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 018, 142N, 1211E,  49,  999, XX,  34, NEQ, 0146, 0057, 0000, 0000
WP, 01, 2020051500, 03, NP16, 024, 157N, 1210E,  41, 1002, XX,  34, NEQ, 0000, 0181, 0000, 0000
WP, 01, 2020051500, 03, NP16, 030, 161N, 1212E,  49, 1001, XX,  34, NEQ, 0118, 0127, 0000, 0000
WP, 01, 2020051500, 03, NP16, 036, 163N, 1216E,  45, 1002, XX,  34, NEQ, 0098, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 042, 169N, 1219E,  35, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 048, 173N, 1219E,  38, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 054, 175N, 1219E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 060, 180N, 1221E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 066, 182N, 1224E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 072, 187N, 1228E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 078, 194N, 1235E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 084, 207N, 1242E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 090, 216N, 1254E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 096, 225N, 1267E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 102, 237N, 1286E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 108, 252N, 1305E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 114, 263N, 1331E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 120, 279N, 1357E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 126, 296N, 1390E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP16, 132, 316N, 1427E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 000, 122N, 1234E,  88, 1000, XX,  34, NEQ, 0171, 0078, 0101, 0187
WP, 01, 2020051500, 03, NP17, 000, 122N, 1234E,  88, 1000, XX,  50, NEQ, 0121, 0051, 0044, 0133
WP, 01, 2020051500, 03, NP17, 000, 122N, 1234E,  88, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0106
WP, 01, 2020051500, 03, NP17, 006, 134N, 1221E,  58,  997, XX,  34, NEQ, 0156, 0102, 0091, 0107
WP, 01, 2020051500, 03, NP17, 006, 134N, 1221E,  58,  997, XX,  50, NEQ, 0000, 0070, 0000, 0043
WP, 01, 2020051500, 03, NP17, 012, 147N, 1206E,  59, 1001, XX,  34, NEQ, 0159, 0093, 0000, 0000
WP, 01, 2020051500, 03, NP17, 012, 147N, 1206E,  59, 1001, XX,  50, NEQ, 0093, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 018, 164N, 1193E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 024, 181N, 1185E,  48, 1005, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 01, 2020051500, 03, NP17, 030, 198N, 1183E,  39, 1003, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 01, 2020051500, 03, NP17, 036, 214N, 1185E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 042, 229N, 1196E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 048, 244N, 1210E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 054, 256N, 1228E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 060, 275N, 1258E,  35, 1000, XX,  34, NEQ, 0000, 0162, 0000, 0000
WP, 01, 2020051500, 03, NP17, 066, 288N, 1292E,  38,  998, XX,  34, NEQ, 0000, 0133, 0000, 0000
WP, 01, 2020051500, 03, NP17, 072, 300N, 1330E,  40,  999, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 01, 2020051500, 03, NP17, 078, 311N, 1366E,  38,  999, XX,  34, NEQ, 0000, 0189, 0000, 0000
WP, 01, 2020051500, 03, NP17, 084, 321N, 1401E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0187, 0000
WP, 01, 2020051500, 03, NP17, 090, 330N, 1438E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 096, 336N, 1471E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 102, 347N, 1503E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 108, 356N, 1536E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 114, 370N, 1570E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 120, 383N, 1608E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 126, 406N, 1639E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 132, 429N, 1675E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 138, 462N, 1706E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 144, 493N, 1725E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 150, 518N, 1715E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP17, 156, 529N, 1695E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0243
WP, 01, 2020051500, 03, NP17, 162, 529N, 1685E,  36,  983, XX,  34, NEQ, 0259, 0000, 0264, 0272
WP, 01, 2020051500, 03, NP17, 168, 529N, 1692E,  36,  983, XX,  34, NEQ, 0248, 0000, 0162, 0264
WP, 01, 2020051500, 03, NP17, 174, 539N, 1709E,  32,  982, XX,  34, NEQ, 0000, 0000, 0180, 0000
WP, 01, 2020051500, 03, NP17, 180, 542N, 1721E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0219
WP, 01, 2020051500, 03, NP17, 186, 535N, 1728E,  37,  985, XX,  34, NEQ, 0000, 0000, 0137, 0233
WP, 01, 2020051500, 03, NP18, 000, 133N, 1224E,  77, 1004, XX,  34, NEQ, 0145, 0097, 0083, 0118
WP, 01, 2020051500, 03, NP18, 000, 133N, 1224E,  77, 1004, XX,  50, NEQ, 0104, 0064, 0081, 0061
WP, 01, 2020051500, 03, NP18, 000, 133N, 1224E,  77, 1004, XX,  64, NEQ, 0000, 0050, 0033, 0000
WP, 01, 2020051500, 03, NP18, 006, 131N, 1208E,  41, 1002, XX,  34, NEQ, 0134, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 012, 133N, 1199E,  34, 1004, XX,  34, NEQ, 0000, 0017, 0000, 0070
WP, 01, 2020051500, 03, NP18, 018, 136N, 1190E,  38, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 024, 143N, 1183E,  34, 1006, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 030, 147N, 1179E,  40, 1006, XX,  34, NEQ, 0071, 0086, 0000, 0000
WP, 01, 2020051500, 03, NP18, 036, 149N, 1177E,  40, 1005, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 042, 153N, 1177E,  37, 1004, XX,  34, NEQ, 0090, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 048, 161N, 1177E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 054, 167N, 1181E,  35, 1005, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 01, 2020051500, 03, NP18, 060, 171N, 1184E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 066, 178N, 1189E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 072, 187N, 1195E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 078, 193N, 1208E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 084, 194N, 1227E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 090, 199N, 1241E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 096, 206N, 1246E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 102, 210N, 1258E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 108, 228N, 1270E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 114, 243N, 1286E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP18, 120, 253N, 1308E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 000, 118N, 1233E,  60, 1004, XX,  34, NEQ, 0144, 0000, 0000, 0150
WP, 01, 2020051500, 03, NP19, 000, 118N, 1233E,  60, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0123
WP, 01, 2020051500, 03, NP19, 006, 120N, 1222E,  36, 1001, XX,  34, NEQ, 0082, 0000, 0000, 0061
WP, 01, 2020051500, 03, NP19, 012, 122N, 1213E,  36, 1005, XX,  34, NEQ, 0110, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 018, 129N, 1210E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 024, 139N, 1210E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 030, 156N, 1206E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 036, 163N, 1203E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 042, 173N, 1205E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 048, 181N, 1211E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 054, 186N, 1223E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 060, 200N, 1231E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 066, 212N, 1241E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051500, 03, NP19, 072, 219N, 1252E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
