CP, 94, 2013091018, 03, BAMD, 168, 190N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM,  12, 116N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM,  24, 120N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM,  36, 124N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM,  48, 125N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM,  60, 127N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM,  72, 128N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM,  84, 131N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM,  96, 135N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM, 108, 143N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM, 120, 153N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM, 132, 164N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM, 144, 176N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM, 156, 188N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMM, 168, 198N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS,  12, 119N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS,  24, 123N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS,  36, 128N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS,  48, 131N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS,  60, 132N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS,  72, 131N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS,  84, 133N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS,  96, 136N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS, 108, 143N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS, 120, 150N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS, 132, 158N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS, 144, 168N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS, 156, 178N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMS, 168, 188N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLIP,  12, 114N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLIP,  24, 116N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLIP,  36, 120N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLIP,  48, 125N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLIP,  60, 131N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLIP,  72, 136N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5,  12, 115N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5,  24, 119N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5,  36, 123N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5,  48, 126N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5,  60, 131N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5,  72, 136N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5,  84, 142N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5,  96, 147N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5, 108, 152N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CLP5, 120, 158N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CMCI,   0, 112N, 1551W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CMCI,  12, 116N, 1566W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CMCI,  24, 118N, 1581W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CMCI,  36, 117N, 1598W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CMCI,  48, 111N, 1617W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CMCI,  60, 100N, 1641W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, CMCI,  72,  89N, 1666W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, DSHP,   0, 112N, 1551W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, DSHP,  12, 116N, 1570W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, DSHP,  24, 120N, 1589W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, DSHP,  36, 124N, 1607W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, DSHP,  48, 125N, 1625W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, DSHP,  60, 127N, 1641W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IV15,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IV15,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IV15,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IV15,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IV15,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR,   0, 112N, 1551W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR,  12, 117N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR,  24, 126N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR,  36, 134N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR,  48, 138N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR,  60, 144N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR,  72, 144N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR,  84, 143N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR,  96, 143N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR, 108, 152N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LBAR, 120, 144N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LGEM,   0, 112N, 1551W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LGEM,  12, 116N, 1570W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LGEM,  24, 120N, 1589W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LGEM,  36, 124N, 1607W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LGEM,  48, 125N, 1625W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LGEM,  60, 127N, 1641W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LGEM,  72, 128N, 1655W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, LGEM,  84, 131N, 1667W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, NGXI,   0, 112N, 1551W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, NGXI,  12, 114N, 1571W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5,   0, 112N, 1551W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5,  12, 115N, 1567W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5,  24, 119N, 1584W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5,  36, 123N, 1601W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5,  48, 126N, 1620W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5,  60, 131N, 1636W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5,  72, 136N, 1652W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5,  84, 142N, 1672W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5,  96, 147N, 1692W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5, 108, 152N, 1708W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, OCD5, 120, 158N, 1726W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHIP,   0, 112N, 1551W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHIP,  12, 116N, 1570W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHIP,  24, 120N, 1589W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHIP,  36, 124N, 1607W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHIP,  48, 125N, 1625W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, SHIP,  60, 127N, 1641W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP,   0, 112N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP,  12, 115N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP,  24, 118N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP,  36, 121N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP,  48, 124N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP,  60, 127N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP,  72, 130N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP,  84, 133N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP,  96, 136N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP, 108, 139N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP, 120, 142N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP, 132, 146N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP, 144, 149N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP, 156, 152N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, XTRP, 168, 155N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 01, CARQ, -24, 107N, 1526W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 94, 2013091100, 01, CARQ, -18, 109N, 1535W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 94, 2013091100, 01, CARQ, -12, 111N, 1543W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 281,   8,     INVEST,  , 
CP, 94, 2013091100, 01, CARQ,  -6, 112N, 1551W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 94, 2013091100, 01, CARQ,   0, 116N, 1560W,  30, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  230, 210,   0,   0,   C,   0,   X, 285,   8,     INVEST, M , 
CP, 94, 2013091100, 01, CARQ,   0, 116N, 1560W,  30, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  230, 210,   0,   0,   C,   0,   X, 285,   8,     INVEST, M , 
CP, 94, 2013091100, 01, CARQ,   0, 116N, 1560W,  30, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  230, 210,   0,   0,   C,   0,   X, 285,   8,     INVEST, M , 
CP, 94, 2013091100, 03,  CMC,   0, 120N, 1553W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,   6, 123N, 1566W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  12, 123N, 1575W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  18, 122N, 1589W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  24, 120N, 1603W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  30, 121N, 1611W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  36, 120N, 1618W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  42, 118N, 1628W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  48, 115N, 1636W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  54, 113N, 1649W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  60, 111N, 1660W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  66, 106N, 1671W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03,  CMC,  72, 103N, 1682W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMI,   0, 116N, 1560W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMI,  12, 118N, 1582W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMI,  24, 120N, 1602W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMI,  36, 122N, 1621W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMI,  48, 125N, 1640W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMI,  60, 124N, 1659W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMI,  72, 124N, 1681W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMI,  84, 127N, 1704W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMI,  96, 129N, 1727W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,   0, 120N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,   6, 120N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  12, 122N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  18, 124N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  24, 125N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  30, 126N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  36, 128N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  42, 129N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  48, 130N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  54, 129N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  60, 128N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  66, 129N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  72, 132N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  78, 132N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  84, 135N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  90, 137N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AEMN,  96, 136N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,   0, 120N, 1558W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,   6, 118N, 1568W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  12, 119N, 1579W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  18, 120N, 1587W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  24, 125N, 1601W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  30, 127N, 1616W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  36, 126N, 1628W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  42, 129N, 1640W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  48, 123N, 1651W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  54, 120N, 1659W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  60, 120N, 1669W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  66, 112N, 1680W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  72, 119N, 1692W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP01,  78, 116N, 1703W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,   0, 122N, 1559W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,   6, 122N, 1577W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  12, 128N, 1584W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  18, 124N, 1601W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  24, 129N, 1611W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  30, 123N, 1618W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  36, 132N, 1623W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  42, 135N, 1636W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  48, 137N, 1646W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  54, 137N, 1654W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  60, 133N, 1666W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  66, 132N, 1678W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  72, 129N, 1688W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  78, 135N, 1699W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  84, 130N, 1711W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  90, 135N, 1719W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02,  96, 138N, 1735W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02, 102, 146N, 1741W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02, 108, 150N, 1751W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP02, 114, 147N, 1763W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP03,   0, 115N, 1568W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP03,   6, 109N, 1586W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091100, 03, AP03,  12, 110N, 1591W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
