IO, 99, 2014100712, 03, HWRF, 075, 152N,  859E,  95,  945, XX,  50, NEQ, 0061, 0068, 0071, 0064,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    2425,    2128, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 075, 152N,  859E,  95,  945, XX,  64, NEQ, 0045, 0047, 0045, 0042,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    2425,    2128, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 078, 152N,  857E, 102,  943, XX,  34, NEQ, 0127, 0128, 0113, 0142,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    2146,    2150, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 078, 152N,  857E, 102,  943, XX,  50, NEQ, 0064, 0069, 0083, 0067,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    2146,    2150, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 078, 152N,  857E, 102,  943, XX,  64, NEQ, 0047, 0052, 0048, 0044,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    2146,    2150, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 081, 154N,  855E, 101,  943, XX,  34, NEQ, 0120, 0143, 0125, 0136,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1863,    2503, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 081, 154N,  855E, 101,  943, XX,  50, NEQ, 0066, 0079, 0082, 0088,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1863,    2503, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 081, 154N,  855E, 101,  943, XX,  64, NEQ, 0053, 0059, 0058, 0046,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1863,    2503, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 084, 154N,  853E, 100,  941, XX,  34, NEQ, 0136, 0134, 0126, 0134,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1897,    2891, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 084, 154N,  853E, 100,  941, XX,  50, NEQ, 0077, 0082, 0082, 0089,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1897,    2891, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 084, 154N,  853E, 100,  941, XX,  64, NEQ, 0060, 0063, 0063, 0050,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1897,    2891, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 087, 156N,  852E, 115,  936, XX,  34, NEQ, 0140, 0146, 0118, 0147,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1946,    2796, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 087, 156N,  852E, 115,  936, XX,  50, NEQ, 0103, 0083, 0085, 0099,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1946,    2796, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 087, 156N,  852E, 115,  936, XX,  64, NEQ, 0060, 0062, 0063, 0062,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1946,    2796, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 090, 158N,  850E, 119,  931, XX,  34, NEQ, 0138, 0150, 0123, 0164,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    2236,    3521, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 090, 158N,  850E, 119,  931, XX,  50, NEQ, 0071, 0081, 0086, 0110,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    2236,    3521, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 090, 158N,  850E, 119,  931, XX,  64, NEQ, 0057, 0060, 0066, 0050,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    2236,    3521, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 093, 160N,  847E, 120,  931, XX,  34, NEQ, 0136, 0148, 0123, 0153,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    2202,    3442, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 093, 160N,  847E, 120,  931, XX,  50, NEQ, 0091, 0082, 0090, 0105,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    2202,    3442, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 093, 160N,  847E, 120,  931, XX,  64, NEQ, 0057, 0062, 0074, 0082,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    2202,    3442, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 096, 160N,  845E, 111,  934, XX,  34, NEQ, 0165, 0140, 0116, 0156,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1977,    3373, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 096, 160N,  845E, 111,  934, XX,  50, NEQ, 0101, 0080, 0077, 0107,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1977,    3373, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 096, 160N,  845E, 111,  934, XX,  64, NEQ, 0056, 0064, 0062, 0056,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1977,    3373, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 099, 163N,  844E, 121,  933, XX,  34, NEQ, 0148, 0133, 0124, 0139,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    1994,    3854, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 099, 163N,  844E, 121,  933, XX,  50, NEQ, 0113, 0078, 0077, 0116,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    1994,    3854, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 099, 163N,  844E, 121,  933, XX,  64, NEQ, 0069, 0060, 0065, 0056,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    1994,    3854, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 102, 165N,  840E, 108,  933, XX,  34, NEQ, 0152, 0140, 0114, 0103,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    2066,    3541, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 102, 165N,  840E, 108,  933, XX,  50, NEQ, 0112, 0081, 0081, 0095,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    2066,    3541, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 102, 165N,  840E, 108,  933, XX,  64, NEQ, 0061, 0064, 0065, 0061,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    2066,    3541, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 105, 166N,  838E, 111,  934, XX,  34, NEQ, 0154, 0156, 0130, 0104,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    1800,    3356, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 105, 166N,  838E, 111,  934, XX,  50, NEQ, 0105, 0084, 0073, 0078,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    1800,    3356, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 105, 166N,  838E, 111,  934, XX,  64, NEQ, 0062, 0067, 0058, 0068,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    1800,    3356, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 108, 168N,  834E, 108,  934, XX,  34, NEQ, 0150, 0147, 0123, 0103,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1881,    3575, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 108, 168N,  834E, 108,  934, XX,  50, NEQ, 0102, 0100, 0070, 0069,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1881,    3575, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 108, 168N,  834E, 108,  934, XX,  64, NEQ, 0060, 0060, 0056, 0054,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1881,    3575, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 111, 170N,  830E, 106,  933, XX,  34, NEQ, 0148, 0149, 0119, 0113,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1751,    3674, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 111, 170N,  830E, 106,  933, XX,  50, NEQ, 0095, 0090, 0068, 0039,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1751,    3674, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 111, 170N,  830E, 106,  933, XX,  64, NEQ, 0066, 0059, 0053, 0037,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1751,    3674, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 114, 172N,  826E,  94,  938, XX,  34, NEQ, 0142, 0151, 0112, 0072,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    2025,    2821, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 114, 172N,  826E,  94,  938, XX,  50, NEQ, 0095, 0080, 0072, 0046,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    2025,    2821, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 114, 172N,  826E,  94,  938, XX,  64, NEQ, 0061, 0060, 0055, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    2025,    2821, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 117, 172N,  823E,  83,  947, XX,  34, NEQ, 0136, 0138, 0116, 0067,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    2020,    1848, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 117, 172N,  823E,  83,  947, XX,  50, NEQ, 0082, 0081, 0066, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    2020,    1848, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 117, 172N,  823E,  83,  947, XX,  64, NEQ, 0054, 0051, 0049, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    2020,    1848, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 120, 175N,  820E,  70,  957, XX,  34, NEQ, 0133, 0134, 0112, 0054,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1437,    2110, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 120, 175N,  820E,  70,  957, XX,  50, NEQ, 0079, 0077, 0067, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1437,    2110, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 120, 175N,  820E,  70,  957, XX,  64, NEQ, 0000, 0052, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1437,    2110, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 123, 179N,  816E,  50,  960, XX,  34, NEQ, 0134, 0139, 0122, 0073,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1445,    1938, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 123, 179N,  816E,  50,  960, XX,  50, NEQ, 0000, 0074, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1445,    1938, Y, 10, DT, -999
IO, 99, 2014100712, 03, HWRF, 126, 182N,  813E,  42,  964, XX,  34, NEQ, 0115, 0148, 0042, 0044,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1045,    1945, Y, 10, DT, -999
IO, 99, 2014100712, 03, NG01, 000, 113N,  941E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 006, 116N,  935E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 012, 119N,  928E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 018, 121N,  921E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 024, 127N,  916E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 030, 130N,  910E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 036, 134N,  903E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 042, 138N,  899E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 048, 140N,  890E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 054, 142N,  884E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 060, 144N,  877E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 066, 147N,  871E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 072, 149N,  867E,  30,  997, XX,  34, NEQ, 0000, 0173, 0000, 0000
IO, 99, 2014100712, 03, NG01, 078, 150N,  861E,  30,  998, XX,  34, NEQ, 0000, 0180, 0174, 0000
IO, 99, 2014100712, 03, NG01, 084, 151N,  859E,  36,  995, XX,  34, NEQ, 0000, 0123, 0235, 0000
IO, 99, 2014100712, 03, NG01, 090, 152N,  855E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 096, 153N,  853E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 102, 158N,  852E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 108, 161N,  850E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 114, 168N,  846E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 120, 174N,  839E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 126, 180N,  831E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 132, 188N,  823E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 138, 197N,  815E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 144, 207N,  805E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 150, 212N,  797E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 156, 221N,  790E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 162, 232N,  784E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 168, 243N,  782E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 174, 257N,  779E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG01, 180, 271N,  775E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 000, 133N,  929E,  37,  999, XX,  34, NEQ, 0170, 0210, 0239, 0232
IO, 99, 2014100712, 03, NG02, 006, 140N,  924E,  36,  999, XX,  34, NEQ, 0000, 0480, 0230, 0211
IO, 99, 2014100712, 03, NG02, 012, 149N,  921E,  40,  997, XX,  34, NEQ, 0201, 0230, 0217, 0145
IO, 99, 2014100712, 03, NG02, 018, 154N,  919E,  40,  997, XX,  34, NEQ, 0188, 0470, 0216, 0191
IO, 99, 2014100712, 03, NG02, 024, 162N,  913E,  38,  995, XX,  34, NEQ, 0200, 0290, 0157, 0185
IO, 99, 2014100712, 03, NG02, 030, 170N,  909E,  43,  996, XX,  34, NEQ, 0199, 0282, 0185, 0140
IO, 99, 2014100712, 03, NG02, 036, 177N,  901E,  44,  993, XX,  34, NEQ, 0213, 0320, 0209, 0280
IO, 99, 2014100712, 03, NG02, 042, 182N,  894E,  47,  992, XX,  34, NEQ, 0415, 0259, 0113, 0146
IO, 99, 2014100712, 03, NG02, 048, 185N,  887E,  47,  989, XX,  34, NEQ, 0345, 0395, 0235, 0110
IO, 99, 2014100712, 03, NG02, 054, 188N,  883E,  51,  988, XX,  34, NEQ, 0173, 0121, 0242, 0167
IO, 99, 2014100712, 03, NG02, 054, 188N,  883E,  51,  988, XX,  50, NEQ, 0151, 0179, 0169, 0000
IO, 99, 2014100712, 03, NG02, 060, 191N,  881E,  49,  986, XX,  34, NEQ, 0216, 0290, 0218, 0180
IO, 99, 2014100712, 03, NG02, 060, 191N,  881E,  49,  986, XX,  50, NEQ, 0000, 0166, 0000, 0000
IO, 99, 2014100712, 03, NG02, 066, 194N,  878E,  52,  987, XX,  34, NEQ, 0202, 0300, 0299, 0171
IO, 99, 2014100712, 03, NG02, 066, 194N,  878E,  52,  987, XX,  50, NEQ, 0000, 0300, 0000, 0000
IO, 99, 2014100712, 03, NG02, 072, 197N,  876E,  51,  985, XX,  34, NEQ, 0195, 0395, 0255, 0161
IO, 99, 2014100712, 03, NG02, 072, 197N,  876E,  51,  985, XX,  50, NEQ, 0000, 0146, 0000, 0000
IO, 99, 2014100712, 03, NG02, 078, 200N,  874E,  53,  986, XX,  34, NEQ, 0155, 0300, 0232, 0145
IO, 99, 2014100712, 03, NG02, 078, 200N,  874E,  53,  986, XX,  50, NEQ, 0144, 0145, 0000, 0000
IO, 99, 2014100712, 03, NG02, 084, 203N,  873E,  51,  985, XX,  34, NEQ, 0126, 0160, 0290, 0000
IO, 99, 2014100712, 03, NG02, 084, 203N,  873E,  51,  985, XX,  50, NEQ, 0000, 0153, 0000, 0000
IO, 99, 2014100712, 03, NG02, 090, 208N,  869E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 096, 212N,  864E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 102, 217N,  854E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 108, 220N,  845E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 114, 223N,  837E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 120, 230N,  830E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 126, 237N,  822E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 132, 241N,  816E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 138, 248N,  808E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 144, 251N,  801E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 150, 256N,  796E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 156, 259N,  794E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 162, 261N,  792E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 168, 266N,  794E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 174, 270N,  792E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG02, 180, 273N,  790E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG03, 000, 113N,  950E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 000, 111N,  953E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 006, 109N,  957E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 012, 111N,  959E,  34, 1004, XX,  34, NEQ, 0000, 0147, 0205, 0000
IO, 99, 2014100712, 03, NG04, 018, 116N,  959E,  34, 1004, XX,  34, NEQ, 0000, 0290, 0000, 0000
IO, 99, 2014100712, 03, NG04, 024, 120N,  960E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 030, 124N,  960E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0200, 0000
IO, 99, 2014100712, 03, NG04, 036, 130N,  960E,  29, 1003, XX,  34, NEQ, 0000, 0187, 0000, 0000
IO, 99, 2014100712, 03, NG04, 042, 136N,  960E,  34, 1003, XX,  34, NEQ, 0000, 0218, 0000, 0000
IO, 99, 2014100712, 03, NG04, 048, 140N,  958E,  28, 1002, XX,  34, NEQ, 0000, 0178, 0000, 0000
IO, 99, 2014100712, 03, NG04, 054, 143N,  958E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 060, 147N,  958E,  35, 1002, XX,  34, NEQ, 0000, 0176, 0168, 0000
IO, 99, 2014100712, 03, NG04, 066, 149N,  958E,  29, 1002, XX,  34, NEQ, 0000, 0176, 0183, 0000
IO, 99, 2014100712, 03, NG04, 072, 150N,  959E,  33, 1000, XX,  34, NEQ, 0000, 0184, 0194, 0000
IO, 99, 2014100712, 03, NG04, 078, 150N,  960E,  32, 1000, XX,  34, NEQ, 0000, 0185, 0185, 0000
IO, 99, 2014100712, 03, NG04, 084, 151N,  960E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 090, 152N,  953E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 096, 153N,  947E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 102, 153N,  941E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 108, 153N,  933E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 114, 155N,  924E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 120, 156N,  912E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 126, 159N,  898E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 132, 160N,  883E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 138, 160N,  872E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 144, 167N,  861E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 150, 168N,  846E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 156, 172N,  832E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 162, 179N,  821E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100712, 03, NG04, 168, 186N,  813E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
