SH, 27, 2020052100, 03, AP07, 060, 177S, 1005E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP07, 066, 209S, 1035E,  40,  996, XX,  34, NEQ, 0244, 0247, 0091, 0143
SH, 27, 2020052100, 03, AP07, 072, 217S, 1064E,  48,  992, XX,  34, NEQ, 0203, 0000, 0240, 0193
SH, 27, 2020052100, 03, AP07, 078, 229S, 1091E,  49,  987, XX,  34, NEQ, 0286, 0563, 0234, 0205
SH, 27, 2020052100, 03, AP07, 084, 249S, 1116E,  51,  985, XX,  34, NEQ, 0275, 0225, 0460, 0260
SH, 27, 2020052100, 03, AP07, 084, 249S, 1116E,  51,  985, XX,  50, NEQ, 0113, 0000, 0000, 0095
SH, 27, 2020052100, 03, AP07, 090, 270S, 1147E,  42,  988, XX,  34, NEQ, 0260, 0270, 0387, 0260
SH, 27, 2020052100, 03, AP07, 096, 292S, 1182E,  42,  995, XX,  34, NEQ, 0213, 0000, 0282, 0283
SH, 27, 2020052100, 03, AP07, 102, 303S, 1213E,  35,  996, XX,  34, NEQ, 0218, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP07, 108, 322S, 1245E,  35,  998, XX,  34, NEQ, 0185, 0286, 0281, 0000
SH, 27, 2020052100, 03, AP07, 114, 337S, 1278E,  37,  999, XX,  34, NEQ, 0140, 0245, 0333, 0000
SH, 27, 2020052100, 03, AP07, 120, 365S, 1300E,  46,  998, XX,  34, NEQ, 0226, 0292, 0209, 0000
SH, 27, 2020052100, 03, AP07, 126, 413S, 1312E,  43,  988, XX,  34, NEQ, 0202, 0239, 0224, 0000
SH, 27, 2020052100, 03, AP07, 132, 470S, 1316E,  47,  981, XX,  34, NEQ, 0311, 0281, 0000, 0154
SH, 27, 2020052100, 03, AP07, 138, 517S, 1320E,  45,  979, XX,  34, NEQ, 0260, 0170, 0000, 0163
SH, 27, 2020052100, 03, AP07, 144, 557S, 1330E,  38,  979, XX,  34, NEQ, 0267, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP07, 150, 593S, 1347E,  34,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP07, 156, 617S, 1348E,  32,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP07, 162, 627S, 1369E,  35,  972, XX,  34, NEQ, 0000, 0074, 0000, 0000
SH, 27, 2020052100, 03, AP07, 168, 639S, 1404E,  31,  977, XX,  34, NEQ, 0000, 0364, 0000, 0000
SH, 27, 2020052100, 03, AP07, 174, 643S, 1443E,  29,  981, XX,  34, NEQ, 0000, 0261, 0252, 0000
SH, 27, 2020052100, 03, AP07, 180, 647S, 1500E,  25,  983, XX,  34, NEQ, 0000, 0000, 0305, 0000
SH, 27, 2020052100, 03, AP07, 186, 660S, 1592E,  16,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP07, 192, 672S, 1704E,  18,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP08, 000,  78S,  911E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0122
SH, 27, 2020052100, 03, AP08, 006,  82S,  918E,  44,  997, XX,  34, NEQ, 0099, 0073, 0000, 0103
SH, 27, 2020052100, 03, AP08, 012,  94S,  929E,  40,  996, XX,  34, NEQ, 0112, 0092, 0192, 0129
SH, 27, 2020052100, 03, AP08, 018, 107S,  934E,  38,  997, XX,  34, NEQ, 0137, 0000, 0000, 0132
SH, 27, 2020052100, 03, AP08, 024, 118S,  936E,  37,  996, XX,  34, NEQ, 0131, 0000, 0000, 0148
SH, 27, 2020052100, 03, AP08, 030, 130S,  939E,  36,  996, XX,  34, NEQ, 0123, 0000, 0000, 0147
SH, 27, 2020052100, 03, AP08, 036, 141S,  944E,  36,  996, XX,  34, NEQ, 0127, 0000, 0000, 0235
SH, 27, 2020052100, 03, AP08, 042, 150S,  950E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0210
SH, 27, 2020052100, 03, AP08, 048, 157S,  962E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP08, 054, 167S,  979E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP08, 060, 178S, 1002E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP08, 066, 198S, 1031E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP08, 072, 213S, 1059E,  38,  996, XX,  34, NEQ, 0199, 0000, 0109, 0144
SH, 27, 2020052100, 03, AP08, 078, 223S, 1086E,  40,  993, XX,  34, NEQ, 0281, 0564, 0093, 0130
SH, 27, 2020052100, 03, AP08, 084, 243S, 1118E,  42,  995, XX,  34, NEQ, 0221, 0119, 0070, 0169
SH, 27, 2020052100, 03, AP08, 090, 258S, 1145E,  38,  996, XX,  34, NEQ, 0082, 0201, 0000, 0115
SH, 27, 2020052100, 03, AP08, 096, 276S, 1167E,  34, 1001, XX,  34, NEQ, 0201, 0255, 0471, 0000
SH, 27, 2020052100, 03, AP09, 000,  78S,  914E,  48, 1000, XX,  34, NEQ, 0084, 0257, 0000, 0137
SH, 27, 2020052100, 03, AP09, 006,  80S,  922E,  40, 1000, XX,  34, NEQ, 0090, 0305, 0000, 0136
SH, 27, 2020052100, 03, AP09, 012,  90S,  935E,  39,  998, XX,  34, NEQ, 0126, 0000, 0000, 0155
SH, 27, 2020052100, 03, AP09, 018, 103S,  942E,  38,  998, XX,  34, NEQ, 0182, 0000, 0000, 0150
SH, 27, 2020052100, 03, AP09, 024, 115S,  946E,  35,  996, XX,  34, NEQ, 0168, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP09, 030, 126S,  951E,  35,  996, XX,  34, NEQ, 0141, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP09, 036, 138S,  958E,  38,  996, XX,  34, NEQ, 0167, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP09, 042, 151S,  968E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP09, 048, 164S,  981E,  35,  995, XX,  34, NEQ, 0117, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP09, 054, 177S,  998E,  35,  994, XX,  34, NEQ, 0144, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP09, 060, 193S, 1024E,  36,  995, XX,  34, NEQ, 0127, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP09, 066, 212S, 1054E,  41,  994, XX,  34, NEQ, 0232, 0354, 0000, 0000
SH, 27, 2020052100, 03, AP09, 072, 236S, 1089E,  44,  992, XX,  34, NEQ, 0260, 0341, 0209, 0217
SH, 27, 2020052100, 03, AP09, 078, 246S, 1124E,  48,  993, XX,  34, NEQ, 0217, 0307, 0336, 0242
SH, 27, 2020052100, 03, AP09, 084, 258S, 1150E,  38,  999, XX,  34, NEQ, 0000, 0275, 0369, 0162
SH, 27, 2020052100, 03, AP09, 090, 271S, 1177E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0364, 0000
SH, 27, 2020052100, 03, AP10, 000,  77S,  912E,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0086
SH, 27, 2020052100, 03, AP10, 006,  83S,  917E,  40, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0106
SH, 27, 2020052100, 03, AP10, 012,  90S,  930E,  36,  999, XX,  34, NEQ, 0098, 0000, 0000, 0108
SH, 27, 2020052100, 03, AP10, 018, 100S,  937E,  37,  999, XX,  34, NEQ, 0125, 0000, 0000, 0092
SH, 27, 2020052100, 03, AP10, 024, 111S,  941E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP10, 030, 121S,  946E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP10, 036, 132S,  951E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP10, 042, 143S,  959E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP10, 048, 154S,  970E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP10, 054, 166S,  988E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP10, 060, 180S, 1008E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP10, 066, 189S, 1033E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0257, 0000
SH, 27, 2020052100, 03, AP10, 072, 203S, 1058E,  32, 1001, XX,  34, NEQ, 0000, 0286, 0000, 0000
SH, 27, 2020052100, 03, AP10, 078, 243S, 1088E,  38,  994, XX,  34, NEQ, 0287, 0361, 0206, 0000
SH, 27, 2020052100, 03, AP10, 084, 290S, 1121E,  43,  993, XX,  34, NEQ, 0312, 0483, 0089, 0151
SH, 27, 2020052100, 03, AP10, 090, 308S, 1144E,  41,  994, XX,  34, NEQ, 0000, 0000, 0051, 0121
SH, 27, 2020052100, 03, AP10, 096, 319S, 1172E,  28, 1000, XX,  34, NEQ, 0000, 0284, 0565, 0000
SH, 27, 2020052100, 03, AP10, 102, 344S, 1201E,  33,  997, XX,  34, NEQ, 0270, 0268, 0000, 0340
SH, 27, 2020052100, 03, AP10, 108, 370S, 1230E,  36,  998, XX,  34, NEQ, 0293, 0386, 0000, 0000
SH, 27, 2020052100, 03, AP10, 114, 413S, 1245E,  38,  987, XX,  34, NEQ, 0249, 0565, 0000, 0000
SH, 27, 2020052100, 03, AP10, 120, 437S, 1269E,  40,  991, XX,  34, NEQ, 0223, 0565, 0000, 0000
SH, 27, 2020052100, 03, AP10, 126, 485S, 1273E,  39,  977, XX,  34, NEQ, 0426, 0550, 0000, 0000
SH, 27, 2020052100, 03, AP12, 000,  80S,  913E,  45, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0123
SH, 27, 2020052100, 03, AP12, 006,  83S,  920E,  40, 1001, XX,  34, NEQ, 0083, 0308, 0000, 0119
SH, 27, 2020052100, 03, AP12, 012,  93S,  930E,  43,  997, XX,  34, NEQ, 0115, 0276, 0191, 0153
SH, 27, 2020052100, 03, AP12, 018, 102S,  940E,  43,  996, XX,  34, NEQ, 0156, 0000, 0166, 0136
SH, 27, 2020052100, 03, AP12, 024, 118S,  951E,  44,  994, XX,  34, NEQ, 0160, 0113, 0000, 0165
SH, 27, 2020052100, 03, AP12, 030, 132S,  954E,  36,  995, XX,  34, NEQ, 0147, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP12, 036, 143S,  963E,  36,  995, XX,  34, NEQ, 0117, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP12, 042, 156S,  972E,  36,  995, XX,  34, NEQ, 0124, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP12, 048, 173S,  985E,  38,  995, XX,  34, NEQ, 0134, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP12, 054, 191S, 1003E,  39,  993, XX,  34, NEQ, 0137, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP12, 060, 205S, 1023E,  40,  993, XX,  34, NEQ, 0134, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP12, 066, 220S, 1044E,  37,  993, XX,  34, NEQ, 0149, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP12, 072, 244S, 1072E,  39,  994, XX,  34, NEQ, 0368, 0486, 0000, 0000
SH, 27, 2020052100, 03, AP12, 078, 281S, 1111E,  52,  989, XX,  34, NEQ, 0362, 0294, 0294, 0250
SH, 27, 2020052100, 03, AP12, 078, 281S, 1111E,  52,  989, XX,  50, NEQ, 0079, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP12, 084, 307S, 1137E,  38,  988, XX,  34, NEQ, 0260, 0181, 0153, 0531
SH, 27, 2020052100, 03, AP13, 000,  80S,  913E,  70,  999, XX,  34, NEQ, 0255, 0255, 0000, 0170
SH, 27, 2020052100, 03, AP13, 000,  80S,  913E,  70,  999, XX,  50, NEQ, 0116, 0000, 0000, 0121
SH, 27, 2020052100, 03, AP13, 000,  80S,  913E,  70,  999, XX,  64, NEQ, 0000, 0000, 0000, 0081
SH, 27, 2020052100, 03, AP13, 006,  82S,  917E,  47,  995, XX,  34, NEQ, 0124, 0111, 0072, 0148
SH, 27, 2020052100, 03, AP13, 012,  95S,  931E,  42,  994, XX,  34, NEQ, 0137, 0000, 0218, 0153
SH, 27, 2020052100, 03, AP13, 018, 109S,  937E,  38,  996, XX,  34, NEQ, 0200, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP13, 024, 119S,  938E,  35,  996, XX,  34, NEQ, 0176, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP13, 030, 129S,  943E,  34,  996, XX,  34, NEQ, 0153, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP13, 036, 139S,  953E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP13, 042, 150S,  964E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP13, 048, 164S,  978E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP13, 054, 180S,  994E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP13, 060, 202S, 1019E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP13, 066, 225S, 1047E,  35,  995, XX,  34, NEQ, 0240, 0221, 0000, 0000
SH, 27, 2020052100, 03, AP13, 072, 248S, 1070E,  38,  993, XX,  34, NEQ, 0374, 0446, 0378, 0198
SH, 27, 2020052100, 03, AP13, 078, 293S, 1095E,  51,  982, XX,  34, NEQ, 0556, 0313, 0299, 0398
SH, 27, 2020052100, 03, AP13, 078, 293S, 1095E,  51,  982, XX,  50, NEQ, 0107, 0110, 0000, 0000
SH, 27, 2020052100, 03, AP13, 084, 312S, 1106E,  54,  978, XX,  34, NEQ, 0543, 0231, 0263, 0395
SH, 27, 2020052100, 03, AP13, 084, 312S, 1106E,  54,  978, XX,  50, NEQ, 0264, 0000, 0000, 0121
SH, 27, 2020052100, 03, AP13, 090, 317S, 1138E,  50,  979, XX,  34, NEQ, 0253, 0099, 0347, 0390
SH, 27, 2020052100, 03, AP13, 090, 317S, 1138E,  50,  979, XX,  50, NEQ, 0000, 0000, 0000, 0101
SH, 27, 2020052100, 03, AP13, 096, 335S, 1174E,  43,  981, XX,  34, NEQ, 0215, 0557, 0197, 0565
SH, 27, 2020052100, 03, AP13, 102, 365S, 1202E,  46,  976, XX,  34, NEQ, 0416, 0395, 0565, 0125
SH, 27, 2020052100, 03, AP13, 108, 390S, 1212E,  44,  975, XX,  34, NEQ, 0488, 0420, 0428, 0564
SH, 27, 2020052100, 03, AP13, 114, 402S, 1218E,  42,  977, XX,  34, NEQ, 0440, 0415, 0290, 0470
SH, 27, 2020052100, 03, AP13, 120, 402S, 1232E,  45,  981, XX,  34, NEQ, 0255, 0000, 0171, 0390
SH, 27, 2020052100, 03, AP13, 126, 390S, 1261E,  46,  984, XX,  34, NEQ, 0504, 0000, 0192, 0340
SH, 27, 2020052100, 03, AP13, 132, 395S, 1310E,  45,  986, XX,  34, NEQ, 0328, 0254, 0000, 0307
SH, 27, 2020052100, 03, AP13, 138, 401S, 1338E,  39,  990, XX,  34, NEQ, 0207, 0240, 0198, 0285
SH, 27, 2020052100, 03, AP14, 000,  76S,  913E,  47,  997, XX,  34, NEQ, 0078, 0000, 0000, 0129
SH, 27, 2020052100, 03, AP14, 006,  76S,  923E,  42,  998, XX,  34, NEQ, 0070, 0000, 0000, 0128
SH, 27, 2020052100, 03, AP14, 012,  80S,  937E,  44,  997, XX,  34, NEQ, 0143, 0075, 0000, 0143
SH, 27, 2020052100, 03, AP14, 018,  93S,  958E,  45,  997, XX,  34, NEQ, 0172, 0000, 0000, 0147
SH, 27, 2020052100, 03, AP14, 024, 113S,  973E,  38,  997, XX,  34, NEQ, 0194, 0000, 0000, 0168
SH, 27, 2020052100, 03, AP14, 030, 132S,  981E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP14, 036, 148S,  987E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP14, 042, 163S,  996E,  34,  998, XX,  34, NEQ, 0160, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP14, 048, 177S, 1009E,  34,  997, XX,  34, NEQ, 0182, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP14, 054, 195S, 1027E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP14, 060, 218S, 1047E,  33,  996, XX,  34, NEQ, 0000, 0247, 0000, 0000
SH, 27, 2020052100, 03, AP14, 066, 239S, 1061E,  36,  995, XX,  34, NEQ, 0258, 0309, 0000, 0000
SH, 27, 2020052100, 03, AP14, 072, 270S, 1080E,  42,  994, XX,  34, NEQ, 0365, 0314, 0217, 0235
SH, 27, 2020052100, 03, AP14, 078, 299S, 1105E,  48,  988, XX,  34, NEQ, 0314, 0182, 0108, 0261
SH, 27, 2020052100, 03, AP14, 084, 312S, 1128E,  46,  990, XX,  34, NEQ, 0202, 0000, 0000, 0200
SH, 27, 2020052100, 03, AP14, 090, 320S, 1149E,  39,  991, XX,  34, NEQ, 0000, 0000, 0049, 0102
SH, 27, 2020052100, 03, AP14, 096, 326S, 1173E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP14, 102, 335S, 1197E,  29,  998, XX,  34, NEQ, 0000, 0343, 0000, 0000
SH, 27, 2020052100, 03, AP15, 000,  77S,  912E,  47,  998, XX,  34, NEQ, 0000, 0000, 0000, 0125
SH, 27, 2020052100, 03, AP15, 006,  83S,  920E,  42, 1000, XX,  34, NEQ, 0090, 0089, 0000, 0120
SH, 27, 2020052100, 03, AP15, 012,  88S,  932E,  45,  997, XX,  34, NEQ, 0110, 0056, 0196, 0119
SH, 27, 2020052100, 03, AP15, 018, 100S,  944E,  42,  997, XX,  34, NEQ, 0137, 0000, 0000, 0147
SH, 27, 2020052100, 03, AP15, 024, 114S,  953E,  36,  996, XX,  34, NEQ, 0155, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP15, 030, 125S,  957E,  35,  996, XX,  34, NEQ, 0131, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP15, 036, 139S,  965E,  37,  995, XX,  34, NEQ, 0132, 0000, 0000, 0248
SH, 27, 2020052100, 03, AP15, 042, 154S,  973E,  35,  996, XX,  34, NEQ, 0097, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP15, 048, 166S,  985E,  34,  996, XX,  34, NEQ, 0088, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP15, 054, 179S, 1001E,  34,  995, XX,  34, NEQ, 0124, 0000, 0073, 0000
SH, 27, 2020052100, 03, AP15, 060, 194S, 1022E,  38,  997, XX,  34, NEQ, 0000, 0000, 0072, 0129
SH, 27, 2020052100, 03, AP15, 066, 207S, 1049E,  36,  996, XX,  34, NEQ, 0119, 0000, 0000, 0130
SH, 27, 2020052100, 03, AP15, 072, 224S, 1076E,  36,  996, XX,  34, NEQ, 0202, 0555, 0258, 0123
SH, 27, 2020052100, 03, AP15, 078, 250S, 1109E,  42,  994, XX,  34, NEQ, 0309, 0551, 0280, 0160
SH, 27, 2020052100, 03, AP15, 084, 274S, 1138E,  40,  997, XX,  34, NEQ, 0243, 0465, 0565, 0206
SH, 27, 2020052100, 03, AP15, 084, 274S, 1138E,  40,  997, XX,  50, NEQ, 0000, 0000, 0285, 0000
SH, 27, 2020052100, 03, AP15, 090, 285S, 1161E,  35,  999, XX,  34, NEQ, 0297, 0154, 0564, 0000
SH, 27, 2020052100, 03, AP15, 090, 285S, 1161E,  35,  999, XX,  50, NEQ, 0000, 0000, 0370, 0000
SH, 27, 2020052100, 03, AP15, 096, 298S, 1197E,  32, 1002, XX,  34, NEQ, 0000, 0565, 0565, 0000
SH, 27, 2020052100, 03, AP15, 102, 323S, 1234E,  40,  997, XX,  34, NEQ, 0000, 0565, 0566, 0000
SH, 27, 2020052100, 03, AP15, 108, 336S, 1268E,  37, 1000, XX,  34, NEQ, 0136, 0566, 0565, 0000
SH, 27, 2020052100, 03, AP15, 114, 348S, 1290E,  32,  999, XX,  34, NEQ, 0000, 0469, 0565, 0230
SH, 27, 2020052100, 03, AP16, 000,  76S,  911E,  43,  999, XX,  34, NEQ, 0000, 0000, 0000, 0084
SH, 27, 2020052100, 03, AP16, 006,  83S,  918E,  38, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0111
SH, 27, 2020052100, 03, AP16, 012,  89S,  926E,  39,  999, XX,  34, NEQ, 0095, 0000, 0000, 0122
SH, 27, 2020052100, 03, AP16, 018,  98S,  937E,  39,  999, XX,  34, NEQ, 0132, 0000, 0000, 0107
SH, 27, 2020052100, 03, AP16, 024, 111S,  945E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP16, 030, 123S,  950E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP16, 036, 135S,  958E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP16, 042, 147S,  966E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP16, 048, 162S,  977E,  35,  997, XX,  34, NEQ, 0124, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP16, 054, 177S,  997E,  35,  997, XX,  34, NEQ, 0154, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 000,  76S,  911E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0075
SH, 27, 2020052100, 03, AP17, 006,  83S,  926E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 012,  91S,  937E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 018,  99S,  945E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 024, 108S,  949E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 030, 118S,  952E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 036, 126S,  957E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 042, 134S,  964E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 048, 144S,  971E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 054, 157S,  984E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP17, 060, 170S, 1003E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP18, 000,  79S,  920E,  54,  999, XX,  34, NEQ, 0275, 0427, 0251, 0174
SH, 27, 2020052100, 03, AP18, 000,  79S,  920E,  54,  999, XX,  50, NEQ, 0000, 0000, 0000, 0109
SH, 27, 2020052100, 03, AP18, 006,  88S,  929E,  43,  995, XX,  34, NEQ, 0204, 0268, 0222, 0201
SH, 27, 2020052100, 03, AP18, 012,  89S,  936E,  41,  995, XX,  34, NEQ, 0197, 0117, 0220, 0189
SH, 27, 2020052100, 03, AP18, 018, 100S,  941E,  36,  997, XX,  34, NEQ, 0255, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP18, 024, 107S,  944E,  36,  996, XX,  34, NEQ, 0251, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP18, 030, 118S,  954E,  39,  997, XX,  34, NEQ, 0211, 0210, 0000, 0141
SH, 27, 2020052100, 03, AP18, 036, 135S,  966E,  39,  997, XX,  34, NEQ, 0179, 0000, 0000, 0194
SH, 27, 2020052100, 03, AP18, 042, 151S,  976E,  39,  997, XX,  34, NEQ, 0227, 0258, 0000, 0264
SH, 27, 2020052100, 03, AP18, 048, 172S,  996E,  41,  993, XX,  34, NEQ, 0256, 0203, 0000, 0295
SH, 27, 2020052100, 03, AP18, 054, 201S, 1017E,  47,  989, XX,  34, NEQ, 0370, 0000, 0055, 0000
SH, 27, 2020052100, 03, AP18, 060, 214S, 1036E,  47,  988, XX,  34, NEQ, 0420, 0248, 0088, 0000
SH, 27, 2020052100, 03, AP18, 066, 227S, 1060E,  47,  987, XX,  34, NEQ, 0423, 0261, 0071, 0208
SH, 27, 2020052100, 03, AP18, 072, 248S, 1085E,  47,  985, XX,  34, NEQ, 0427, 0307, 0085, 0266
SH, 27, 2020052100, 03, AP18, 078, 270S, 1113E,  50,  982, XX,  34, NEQ, 0389, 0222, 0260, 0267
SH, 27, 2020052100, 03, AP18, 084, 292S, 1149E,  43,  985, XX,  34, NEQ, 0311, 0239, 0289, 0309
SH, 27, 2020052100, 03, AP18, 090, 320S, 1185E,  39,  988, XX,  34, NEQ, 0281, 0296, 0000, 0000
SH, 27, 2020052100, 03, AP18, 096, 347S, 1218E,  43,  989, XX,  34, NEQ, 0279, 0290, 0199, 0055
SH, 27, 2020052100, 03, AP18, 102, 377S, 1241E,  41,  987, XX,  34, NEQ, 0266, 0231, 0000, 0166
SH, 27, 2020052100, 03, AP18, 108, 415S, 1246E,  44,  987, XX,  34, NEQ, 0346, 0311, 0000, 0000
SH, 27, 2020052100, 03, AP19, 000,  77S,  912E,  49, 1000, XX,  34, NEQ, 0088, 0558, 0170, 0152
SH, 27, 2020052100, 03, AP20, 000,  77S,  911E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0077
SH, 27, 2020052100, 03, AP20, 006,  80S,  916E,  38, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0091
SH, 27, 2020052100, 03, AP20, 012,  88S,  926E,  36, 1000, XX,  34, NEQ, 0092, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP20, 018,  97S,  928E,  34, 1000, XX,  34, NEQ, 0107, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP20, 024, 102S,  930E,  36,  999, XX,  34, NEQ, 0118, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP20, 030, 111S,  935E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP20, 036, 122S,  943E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP20, 042, 133S,  951E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP20, 048, 143S,  959E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP20, 054, 154S,  973E,  33,  997, XX,  34, NEQ, 0193, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP20, 060, 168S,  995E,  36,  996, XX,  34, NEQ, 0152, 0000, 0000, 0000
SH, 27, 2020052100, 03, AP20, 066, 194S, 1017E,  38,  994, XX,  34, NEQ, 0253, 0000, 0160, 0157
SH, 27, 2020052100, 03, AP20, 072, 203S, 1045E,  44,  992, XX,  34, NEQ, 0258, 0087, 0112, 0179
