SH, 24, 2015042918, 99, CHP2,  42, 208S, 1109E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP2,  48, 215S, 1113E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP2,  54, 223S, 1121E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP2,  60, 231S, 1128E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP2,  66, 240S, 1136E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP2,  72, 248S, 1144E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP2,  78, 259S, 1163E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP2,  84, 270S, 1181E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP2,  90, 280S, 1200E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP2,  96, 291S, 1219E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,   0, 164S, 1089E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,   6, 169S, 1090E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  12, 175S, 1091E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  18, 182S, 1095E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  24, 189S, 1099E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  30, 195S, 1102E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  36, 201S, 1105E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  42, 208S, 1109E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  48, 215S, 1113E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  54, 223S, 1121E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  60, 231S, 1128E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  66, 240S, 1136E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  72, 248S, 1144E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  78, 259S, 1163E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  84, 270S, 1181E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  90, 280S, 1200E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP3,  96, 291S, 1219E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,   0, 164S, 1089E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,   6, 169S, 1090E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  12, 175S, 1091E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  18, 182S, 1095E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  24, 189S, 1099E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  30, 195S, 1102E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  36, 201S, 1105E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  42, 208S, 1109E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  48, 215S, 1113E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  54, 223S, 1121E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  60, 231S, 1128E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  66, 240S, 1136E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  72, 248S, 1144E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  78, 259S, 1163E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  84, 270S, 1181E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  90, 280S, 1200E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP4,  96, 291S, 1219E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,   0, 164S, 1089E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,   6, 169S, 1090E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  12, 175S, 1091E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  18, 182S, 1095E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  24, 189S, 1099E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  30, 195S, 1102E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  36, 201S, 1105E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  42, 208S, 1109E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  48, 215S, 1113E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  54, 223S, 1121E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  60, 231S, 1128E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  66, 240S, 1136E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  72, 248S, 1144E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  78, 259S, 1163E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  84, 270S, 1181E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  90, 280S, 1200E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP5,  96, 291S, 1219E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,   0, 164S, 1089E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,   6, 169S, 1090E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  12, 175S, 1091E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  18, 182S, 1095E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  24, 189S, 1099E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  30, 195S, 1102E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  36, 201S, 1105E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  42, 208S, 1109E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  48, 215S, 1113E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  54, 223S, 1121E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  60, 231S, 1128E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  66, 240S, 1136E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  72, 248S, 1144E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  78, 259S, 1163E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  84, 270S, 1181E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  90, 280S, 1200E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP6,  96, 291S, 1219E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,   0, 164S, 1089E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,   6, 169S, 1090E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  12, 175S, 1091E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  18, 182S, 1095E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  24, 189S, 1099E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  30, 195S, 1102E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  36, 201S, 1105E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  42, 208S, 1109E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  48, 215S, 1113E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  54, 223S, 1121E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  60, 231S, 1128E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  66, 240S, 1136E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  72, 248S, 1144E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  78, 259S, 1163E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  84, 270S, 1181E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  90, 280S, 1200E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015042918, 99, CHP7,  96, 291S, 1219E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2015043000, 01, CARQ, -24, 153S, 1097E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1009,  210,  45,   0,   0,   S,   0,   X, 230,   8,      QUANG, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015043000, 01, CARQ, -18, 155S, 1092E,  45,  989, XX,  34, NEQ,   70,   65,   60,   60, 1009,  190,  30,   0,   0,   S,   0,   X, 225,   6,      QUANG, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015043000, 01, CARQ, -12, 159S, 1090E,  55,  982, XX,  34, NEQ,   80,   85,   80,   75, 1008,  190,  30,   0,   0,   S,   0,   X, 220,   5,      QUANG, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015043000, 01, CARQ,  -6, 164S, 1089E,  90,  956, XX,  34, NEQ,   80,   85,   80,   75, 1007,  170,  10,   0,   0,   S,   0,   X, 215,   5,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015043000, 01, CARQ,   0, 171S, 1092E, 115,  937, XX,  34, NEQ,   80,   85,   80,   75, 1007,  185,  12,   0,   0,   S,   0,   X, 185,   6,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015043000, 01, CARQ,   0, 171S, 1092E, 115,  937, XX,  50, NEQ,    0,    0,    0,    0, 1007,  185,  12,   0,   0,   S,   0,   X, 185,   6,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015043000, 01, CARQ,   0, 171S, 1092E, 115,  937, XX,  64, NEQ,    0,    0,    0,    0, 1007,  185,  12,   0,   0,   S,   0,   X, 185,   6,      QUANG, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015043000, 03, COTC, 000, 171S, 1092E, 111,  941, XX,  34, NEQ, 0111, 0111, 0086, 0078,    0,    0, 015
SH, 24, 2015043000, 03, COTC, 000, 171S, 1092E, 111,  941, XX,  50, NEQ, 0055, 0057, 0050, 0043,    0,    0, 015
SH, 24, 2015043000, 03, COTC, 000, 171S, 1092E, 111,  941, XX,  64, NEQ, 0036, 0038, 0035, 0031,    0,    0, 015
SH, 24, 2015043000, 03, COTC, 006, 180S, 1094E,  93,  959, XX,  34, NEQ, 0141, 0214, 0093, 0081,    0,    0, 016
SH, 24, 2015043000, 03, COTC, 006, 180S, 1094E,  93,  959, XX,  50, NEQ, 0061, 0058, 0047, 0042,    0,    0, 016
SH, 24, 2015043000, 03, COTC, 006, 180S, 1094E,  93,  959, XX,  64, NEQ, 0028, 0035, 0032, 0034,    0,    0, 016
SH, 24, 2015043000, 03, COTC, 012, 189S, 1101E,  94,  956, XX,  34, NEQ, 0169, 0172, 0111, 0067,    0,    0, 010
SH, 24, 2015043000, 03, COTC, 012, 189S, 1101E,  94,  956, XX,  50, NEQ, 0057, 0072, 0044, 0035,    0,    0, 010
SH, 24, 2015043000, 03, COTC, 012, 189S, 1101E,  94,  956, XX,  64, NEQ, 0048, 0048, 0033, 0026,    0,    0, 010
SH, 24, 2015043000, 03, COTC, 018, 198S, 1111E,  90,  971, XX,  34, NEQ, 0162, 0144, 0133, 0082,    0,    0, 016
SH, 24, 2015043000, 03, COTC, 018, 198S, 1111E,  90,  971, XX,  50, NEQ, 0128, 0063, 0058, 0041,    0,    0, 016
SH, 24, 2015043000, 03, COTC, 018, 198S, 1111E,  90,  971, XX,  64, NEQ, 0035, 0034, 0032, 0026,    0,    0, 016
SH, 24, 2015043000, 03, COTC, 024, 208S, 1124E,  77,  978, XX,  34, NEQ, 0166, 0134, 0145, 0071,    0,    0, 015
SH, 24, 2015043000, 03, COTC, 024, 208S, 1124E,  77,  978, XX,  50, NEQ, 0048, 0061, 0064, 0045,    0,    0, 015
SH, 24, 2015043000, 03, COTC, 024, 208S, 1124E,  77,  978, XX,  64, NEQ, 0031, 0039, 0025, 0019,    0,    0, 015
SH, 24, 2015043000, 03, COTC, 030, 218S, 1135E,  55,  995, XX,  34, NEQ, 0146, 0076, 0107, 0071,    0,    0, 017
SH, 24, 2015043000, 03, COTC, 030, 218S, 1135E,  55,  995, XX,  50, NEQ, 0021, 0039, 0032, 0025,    0,    0, 017
SH, 24, 2015043000, 03, COTC, 036, 226S, 1147E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 24, 2015043000, 03, COTC, 042, 228S, 1157E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 24, 2015043000, 03, GFDN,   0, 171S, 1093E, 105,  945
SH, 24, 2015043000, 03, GFDN,   6, 181S, 1095E,  81,  966
SH, 24, 2015043000, 03, GFDN,  12, 188S, 1100E,  92,  973
SH, 24, 2015043000, 03, GFDN,  18, 193S, 1102E,  55,  987
SH, 24, 2015043000, 03, GFDN,  24, 199S, 1103E,  44,  993
SH, 24, 2015043000, 03, GFDN,  30, 205S, 1107E,  52,  995
SH, 24, 2015043000, 03, GFDN,  36, 208S, 1115E,  61,  998
SH, 24, 2015043000, 03, GFDN,  42, 213S, 1122E,  56,  996
SH, 24, 2015043000, 03, GFDN,  48, 223S, 1125E,  36, 1003
SH, 24, 2015043000, 03, GFDN,  54, 233S, 1128E,  29, 1003
SH, 24, 2015043000, 03, GFDN,  60, 243S, 1135E,  25, 1005
SH, 24, 2015043000, 03, GFDN,  66, 254S, 1144E,  21, 1007
SH, 24, 2015043000, 03, GFDN,  72, 268S, 1163E,  23, 1009
SH, 24, 2015043000, 03, GFSO, 000, 172S, 1091E,  81,  959, XX,  34, NEQ, 0087, 0152, 0094, 0067,  983,   32,  30
SH, 24, 2015043000, 03, GFSO, 000, 172S, 1091E,  81,  959, XX,  50, NEQ, 0056, 0063, 0062, 0048,  983,   32,  30
SH, 24, 2015043000, 03, GFSO, 000, 172S, 1091E,  81,  959, XX,  64, NEQ, 0038, 0046, 0045, 0044,  983,   32,  30
SH, 24, 2015043000, 03, GFSO, 006, 176S, 1096E,  69,  970, XX,  34, NEQ, 0078, 0120, 0099, 0070, 1006,  102,  33
SH, 24, 2015043000, 03, GFSO, 006, 176S, 1096E,  69,  970, XX,  50, NEQ, 0053, 0044, 0051, 0047, 1006,  102,  33
SH, 24, 2015043000, 03, GFSO, 006, 176S, 1096E,  69,  970, XX,  64, NEQ, 0036, 0028, 0034, 0034, 1006,  102,  33
SH, 24, 2015043000, 03, GFSO, 012, 184S, 1104E,  68,  977, XX,  34, NEQ, 0078, 0099, 0102, 0068, 1009,  304,  19
SH, 24, 2015043000, 03, GFSO, 012, 184S, 1104E,  68,  977, XX,  50, NEQ, 0046, 0042, 0046, 0031, 1009,  304,  19
SH, 24, 2015043000, 03, GFSO, 012, 184S, 1104E,  68,  977, XX,  64, NEQ, 0030, 0000, 0029, 0000, 1009,  304,  19
SH, 24, 2015043000, 03, GFSO, 018, 191S, 1113E,  62,  983, XX,  34, NEQ, 0088, 0107, 0088, 0068, 1007,   97,  29
SH, 24, 2015043000, 03, GFSO, 018, 191S, 1113E,  62,  983, XX,  50, NEQ, 0046, 0050, 0041, 0000, 1007,   97,  29
SH, 24, 2015043000, 03, GFSO, 024, 197S, 1115E,  51,  990, XX,  34, NEQ, 0084, 0094, 0079, 0066, 1010,  384,  34
SH, 24, 2015043000, 03, GFSO, 024, 197S, 1115E,  51,  990, XX,  50, NEQ, 0000, 0000, 0034, 0000, 1010,  384,  34
SH, 24, 2015043000, 03, GFSO, 030, 204S, 1122E,  53,  992, XX,  34, NEQ, 0093, 0087, 0073, 0077, 1008,  154,  29
SH, 24, 2015043000, 03, GFSO, 030, 204S, 1122E,  53,  992, XX,  50, NEQ, 0036, 0000, 0000, 0000, 1008,  154,  29
SH, 24, 2015043000, 03, GFSO, 036, 210S, 1130E,  40,  998, XX,  34, NEQ, 0104, 0094, 0061, 0000, 1006,   67,  55
SH, 24, 2015043000, 03, GFSO, 042, 219S, 1131E,  38, 1000, XX,  34, NEQ, 0065, 0042, 0047, 0045, 1008,   88,  32
SH, 24, 2015043000, 03, GFSO, 048, 227S, 1132E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  133,  35
SH, 24, 2015043000, 03, GFSO, 054, 239S, 1137E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   47,  79
SH, 24, 2015043000, 03, GFSO, 060, 254S, 1147E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74
SH, 24, 2015043000, 03, GFSO, 066, 277S, 1165E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161
SH, 24, 2015043000, 03, HWRF, 000, 171S, 1092E, 114,  938, XX,  34, NEQ, 0130, 0173, 0141, 0109,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 000, 171S, 1092E, 114,  938, XX,  50, NEQ, 0092, 0108, 0076, 0061,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 000, 171S, 1092E, 114,  938, XX,  64, NEQ, 0051, 0062, 0053, 0046,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 001, 172S, 1093E, 107,  925, XX,  34, NEQ, 0137, 0169, 0133, 0101,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    3080,    3683, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 001, 172S, 1093E, 107,  925, XX,  50, NEQ, 0090, 0094, 0072, 0062,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    3080,    3683, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 001, 172S, 1093E, 107,  925, XX,  64, NEQ, 0049, 0075, 0053, 0047,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,    3080,    3683, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 002, 174S, 1093E, 102,  930, XX,  34, NEQ, 0143, 0191, 0126, 0116,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    2854,    3103, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 002, 174S, 1093E, 102,  930, XX,  50, NEQ, 0101, 0107, 0075, 0066,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    2854,    3103, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 002, 174S, 1093E, 102,  930, XX,  64, NEQ, 0050, 0048, 0046, 0049,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,    2854,    3103, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 003, 174S, 1095E, 108,  935, XX,  34, NEQ, 0147, 0154, 0126, 0109,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    2784,    2469, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 003, 174S, 1095E, 108,  935, XX,  50, NEQ, 0103, 0105, 0074, 0058,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    2784,    2469, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 003, 174S, 1095E, 108,  935, XX,  64, NEQ, 0048, 0086, 0052, 0045,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    2784,    2469, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 004, 175S, 1096E, 113,  939, XX,  34, NEQ, 0136, 0142, 0134, 0108,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    2750,    3335, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 004, 175S, 1096E, 113,  939, XX,  50, NEQ, 0095, 0100, 0075, 0057,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    2750,    3335, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 004, 175S, 1096E, 113,  939, XX,  64, NEQ, 0052, 0046, 0048, 0047,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    2750,    3335, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 005, 177S, 1098E, 110,  939, XX,  34, NEQ, 0127, 0143, 0132, 0109,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,    2910,    3113, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 005, 177S, 1098E, 110,  939, XX,  50, NEQ, 0076, 0093, 0072, 0055,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,    2910,    3113, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 005, 177S, 1098E, 110,  939, XX,  64, NEQ, 0045, 0040, 0052, 0045,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,    2910,    3113, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 006, 179S, 1099E, 105,  936, XX,  34, NEQ, 0124, 0131, 0117, 0109,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     118,    2599,    2264, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 006, 179S, 1099E, 105,  936, XX,  50, NEQ, 0087, 0088, 0066, 0055,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     118,    2599,    2264, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 006, 179S, 1099E, 105,  936, XX,  64, NEQ, 0043, 0038, 0046, 0045,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     118,    2599,    2264, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 007, 182S, 1101E,  97,  932, XX,  34, NEQ, 0135, 0122, 0102, 0082,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,    2346,    2606, Y, 10, DT, -999
SH, 24, 2015043000, 03, HWRF, 007, 182S, 1101E,  97,  932, XX,  50, NEQ, 0062, 0085, 0055, 0061,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,    2346,    2606, Y, 10, DT, -999
