EP, 07, 2020071818, 03, AP09,  24, 157N, 1278W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  30, 165N, 1284W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  36, 171N, 1288W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  42, 177N, 1293W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  48, 179N, 1299W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  54, 181N, 1305W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  60, 180N, 1311W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  66, 179N, 1319W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  72, 178N, 1328W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  78, 175N, 1337W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  84, 171N, 1347W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  90, 165N, 1359W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09,  96, 162N, 1376W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09, 102, 163N, 1390W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP09, 108, 161N, 1405W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,   0, 121N, 1230W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,   6, 126N, 1241W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  12, 139N, 1251W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  18, 149N, 1266W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  24, 156N, 1278W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  30, 164N, 1288W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  36, 169N, 1294W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  42, 176N, 1300W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  48, 181N, 1306W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  54, 183N, 1313W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  60, 183N, 1320W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  66, 182N, 1328W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  72, 180N, 1335W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  78, 152N, 1354W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  84, 140N, 1357W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  90, 133N, 1363W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10,  96, 126N, 1374W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 102, 122N, 1387W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 108, 118N, 1401W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 114, 114N, 1412W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 120, 112N, 1425W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 126, 112N, 1439W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 132, 112N, 1452W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 138, 113N, 1468W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 144, 113N, 1482W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 150, 115N, 1495W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 156, 118N, 1511W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 162, 121N, 1527W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP10, 168, 124N, 1540W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,   0, 121N, 1229W,  37, 1009, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,   6, 122N, 1244W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  12, 130N, 1257W,  35, 1007, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  18, 142N, 1270W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  24, 151N, 1281W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  30, 159N, 1291W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  36, 165N, 1299W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  42, 172N, 1306W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  48, 176N, 1312W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  54, 178N, 1317W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  60, 180N, 1324W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  66, 180N, 1334W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  72, 179N, 1344W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  78, 178N, 1354W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  84, 178N, 1364W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  90, 177N, 1379W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11,  96, 177N, 1394W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11, 102, 180N, 1411W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP11, 108, 182N, 1426W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,   0, 132N, 1234W,  35, 1009, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,   6, 133N, 1247W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  12, 140N, 1258W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  18, 149N, 1269W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  24, 157N, 1279W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  30, 165N, 1287W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  36, 170N, 1294W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  42, 176N, 1301W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  48, 180N, 1306W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  54, 183N, 1313W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  60, 183N, 1316W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  66, 183N, 1322W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  72, 184N, 1328W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  78, 185N, 1335W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  84, 184N, 1344W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  90, 185N, 1355W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12,  96, 188N, 1369W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12, 102, 192N, 1383W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12, 108, 196N, 1400W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12, 114, 205N, 1425W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP12, 120, 216N, 1444W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,   0, 131N, 1235W,  40, 1008, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,   6, 134N, 1248W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  12, 144N, 1261W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  18, 152N, 1274W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  24, 161N, 1284W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  30, 171N, 1292W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  36, 179N, 1297W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  42, 191N, 1303W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  48, 198N, 1309W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  54, 206N, 1315W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  60, 209N, 1320W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  66, 210N, 1327W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  72, 211N, 1331W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  78, 211N, 1337W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  84, 209N, 1345W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  90, 209N, 1355W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13,  96, 212N, 1366W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13, 102, 212N, 1378W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP13, 108, 210N, 1392W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,   0, 125N, 1231W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,   6, 127N, 1243W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  12, 136N, 1252W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  18, 146N, 1263W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  24, 153N, 1274W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  30, 159N, 1284W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  36, 163N, 1293W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  42, 169N, 1301W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  48, 172N, 1310W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  54, 174N, 1319W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  60, 174N, 1328W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  66, 173N, 1338W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  72, 171N, 1350W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  78, 167N, 1363W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  84, 163N, 1375W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  90, 158N, 1388W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14,  96, 153N, 1403W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 102, 151N, 1418W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 108, 147N, 1434W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 114, 144N, 1451W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 120, 142N, 1468W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 126, 141N, 1484W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 132, 141N, 1502W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 138, 144N, 1522W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 144, 144N, 1543W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 150, 148N, 1564W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 156, 150N, 1585W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 162, 152N, 1605W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP14, 168, 154N, 1625W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,   0, 122N, 1234W,  35, 1007, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,   6, 126N, 1246W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  12, 134N, 1255W,  35, 1005, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  18, 144N, 1265W,  35, 1002, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  24, 153N, 1274W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  30, 162N, 1284W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  36, 170N, 1293W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  42, 178N, 1301W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  48, 186N, 1311W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  54, 193N, 1322W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  60, 197N, 1331W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  66, 198N, 1340W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  72, 198N, 1348W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  78, 199N, 1356W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  84, 197N, 1365W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  90, 194N, 1378W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15,  96, 191N, 1389W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15, 102, 188N, 1402W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP15, 108, 189N, 1416W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,   0, 124N, 1227W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,   6, 125N, 1240W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  12, 135N, 1252W,  35, 1006, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  18, 142N, 1263W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  24, 148N, 1273W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  30, 156N, 1280W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  36, 163N, 1288W,  34, 1007, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  42, 168N, 1298W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  48, 172N, 1306W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  54, 176N, 1315W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  60, 178N, 1324W,  36, 1006, XX,  34, NEQ,   49,    0,    0,   52, 
EP, 07, 2020071818, 03, AP16,  66, 180N, 1335W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 07, 2020071818, 03, AP16,  72, 179N, 1346W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  78, 179N, 1359W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  84, 176N, 1371W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  90, 174N, 1386W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16,  96, 170N, 1400W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 102, 168N, 1415W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 108, 164N, 1432W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 114, 161N, 1449W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 120, 159N, 1468W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 126, 157N, 1487W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 132, 155N, 1505W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 138, 155N, 1525W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 144, 155N, 1545W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 150, 156N, 1565W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 156, 157N, 1585W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 162, 158N, 1604W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 168, 158N, 1624W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 174, 161N, 1642W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 180, 165N, 1661W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 186, 169N, 1677W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 192, 177N, 1696W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 198, 183N, 1713W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 204, 185N, 1730W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 210, 190N, 1746W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 216, 195N, 1763W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 222, 202N, 1778W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 228, 202N, 1793W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 234, 212N, 1787E,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP16, 240, 217N, 1771E,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,   0, 120N, 1234W,  43, 1009, XX,  34, NEQ,  131,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,   6, 121N, 1243W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  12, 131N, 1251W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  18, 140N, 1260W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  24, 148N, 1267W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  30, 155N, 1274W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  36, 162N, 1279W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  42, 168N, 1287W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  48, 173N, 1296W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  54, 176N, 1304W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  60, 175N, 1310W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  66, 173N, 1319W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  72, 171N, 1328W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  78, 167N, 1338W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  84, 164N, 1348W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  90, 160N, 1362W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17,  96, 156N, 1378W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17, 102, 159N, 1396W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP17, 108, 157N, 1409W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,   0, 123N, 1237W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,   6, 132N, 1243W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,  12, 141N, 1251W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,  18, 152N, 1262W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,  24, 160N, 1272W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,  30, 168N, 1283W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,  36, 174N, 1296W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,  42, 181N, 1306W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,  48, 183N, 1316W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,  54, 181N, 1325W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020071818, 03, AP18,  60, 177N, 1333W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
