WP, 23, 2015100600, 03, COTC, 054, 428N, 1477E,  52,  958, XX,  34, NEQ, 0290, 0325, 0295, 0260,    0,    0, 107
WP, 23, 2015100600, 03, COTC, 054, 428N, 1477E,  52,  958, XX,  50, NEQ, 0201, 0000, 0217, 0098,    0,    0, 107
WP, 23, 2015100600, 03, COTC, 060, 439N, 1456E,   0,  956, XX,  34, NEQ, 0309, 0350, 0315, 0145,    0,    0, ***
WP, 23, 2015100600, 03, COTC, 060, 439N, 1456E,   0,  956, XX,  50, NEQ, 0000, 0297, 0180, 0090,    0,    0, ***
WP, 23, 2015100600, 03, COTC, 066, 447N, 1457E,   0,  955, XX,  34, NEQ, 0118, 0351, 0350, 0000,    0,    0, ***
WP, 23, 2015100600, 03, COTC, 066, 447N, 1457E,   0,  955, XX,  50, NEQ, 0000, 0272, 0248, 0000,    0,    0, ***
WP, 23, 2015100600, 03, GFDN,   0, 236N, 1513E,  57,  972
WP, 23, 2015100600, 03, GFDN,   6, 242N, 1505E,  85,  956
WP, 23, 2015100600, 03, GFDN,  12, 250N, 1504E,  59,  958
WP, 23, 2015100600, 03, GFDN,  18, 263N, 1503E,  61,  961
WP, 23, 2015100600, 03, GFDN,  24, 280N, 1504E,  59,  962
WP, 23, 2015100600, 03, GFDN,  30, 301N, 1507E,  64,  962
WP, 23, 2015100600, 03, GFDN,  36, 326N, 1513E,  65,  963
WP, 23, 2015100600, 03, GFDN,  42, 362N, 1517E,  65,  963
WP, 23, 2015100600, 03, GFDN,  48, 406N, 1513E,  56,  960
WP, 23, 2015100600, 03, GFDN,  54, 440N, 1493E,  59,  957
WP, 23, 2015100600, 03, GFDN,  60, 456N, 1472E,  62,  952
WP, 23, 2015100600, 03, GFDN,  66, 457N, 1465E,  57,  950
WP, 23, 2015100600, 03, GFDN,  72, 463N, 1481E,  50,  957
WP, 23, 2015100600, 03, GFDN,  78, 476N, 1493E,  44,  963
WP, 23, 2015100600, 03, GFDN,  84, 488N, 1495E,  37,  968
WP, 23, 2015100600, 03, GFDN,  90, 496N, 1492E,  37,  972
WP, 23, 2015100600, 03, GFDN,  96, 501N, 1491E,  35,  975
WP, 23, 2015100600, 03, GFDN, 102, 506N, 1496E,  34,  979
WP, 23, 2015100600, 03, GFDN, 108, 514N, 1508E,  33,  980
WP, 23, 2015100600, 03, GFDN, 114, 521N, 1520E,  34,  980
WP, 23, 2015100600, 03, GFDN, 120, 527N, 1535E,  33,  983
WP, 23, 2015100600, 03, NG02, 000, 240N, 1503E,  50,  975, XX,  34, NEQ, 0276, 0125, 0304, 0039,    0,    0, 071
WP, 23, 2015100600, 03, NG02, 000, 240N, 1503E,  50,  975, XX,  50, NEQ, 0000, 0125, 0000, 0070,    0,    0, 071
WP, 23, 2015100600, 03, NG02, 006, 249N, 1498E,  57,  974, XX,  34, NEQ, 0255, 0317, 0252, 0155,    0,    0, 093
WP, 23, 2015100600, 03, NG02, 006, 249N, 1498E,  57,  974, XX,  50, NEQ, 0126, 0000, 0000, 0000,    0,    0, 093
WP, 23, 2015100600, 03, NG02, 012, 256N, 1494E,  57,  972, XX,  34, NEQ, 0145, 0150, 0160, 0320,    0,    0, 084
WP, 23, 2015100600, 03, NG02, 012, 256N, 1494E,  57,  972, XX,  50, NEQ, 0000, 0000, 0078, 0171,    0,    0, 084
WP, 23, 2015100600, 03, NG02, 018, 270N, 1495E,  59,  970, XX,  34, NEQ, 0316, 0324, 0270, 0193,    0,    0, 103
WP, 23, 2015100600, 03, NG02, 018, 270N, 1495E,  59,  970, XX,  50, NEQ, 0000, 0154, 0000, 0000,    0,    0, 103
WP, 23, 2015100600, 03, NG02, 024, 290N, 1493E,  57,  970, XX,  34, NEQ, 0305, 0222, 0234, 0285,    0,    0, 090
WP, 23, 2015100600, 03, NG02, 024, 290N, 1493E,  57,  970, XX,  50, NEQ, 0170, 0149, 0000, 0000,    0,    0, 090
WP, 23, 2015100600, 03, NG02, 030, 318N, 1490E,  74,  965, XX,  34, NEQ, 0055, 0120, 0305, 0050,    0,    0, 104
WP, 23, 2015100600, 03, NG02, 030, 318N, 1490E,  74,  965, XX,  50, NEQ, 0055, 0172, 0000, 0202,    0,    0, 104
WP, 23, 2015100600, 03, NG02, 030, 318N, 1490E,  74,  965, XX,  64, NEQ, 0136, 0000, 0000, 0000,    0,    0, 104
WP, 23, 2015100600, 03, NG02, 036, 349N, 1477E,  65,  961, XX,  34, NEQ, 0070, 0315, 0175, 0305,    0,    0, 131
WP, 23, 2015100600, 03, NG02, 036, 349N, 1477E,  65,  961, XX,  50, NEQ, 0206, 0000, 0189, 0168,    0,    0, 131
WP, 23, 2015100600, 03, NG02, 036, 349N, 1477E,  65,  961, XX,  64, NEQ, 0138, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2015100600, 03, NG02, 042, 374N, 1462E,  62,  961, XX,  34, NEQ, 0325, 0273, 0250, 0228,    0,    0, 107
WP, 23, 2015100600, 03, NG02, 042, 374N, 1462E,  62,  961, XX,  50, NEQ, 0218, 0000, 0213, 0176,    0,    0, 107
WP, 23, 2015100600, 03, NG02, 048, 390N, 1450E,  66,  961, XX,  34, NEQ, 0325, 0305, 0313, 0248,    0,    0, 111
WP, 23, 2015100600, 03, NG02, 048, 390N, 1450E,  66,  961, XX,  50, NEQ, 0251, 0000, 0124, 0207,    0,    0, 111
WP, 23, 2015100600, 03, NG02, 048, 390N, 1450E,  66,  961, XX,  64, NEQ, 0000, 0000, 0075, 0109,    0,    0, 111
WP, 23, 2015100600, 03, NG02, 054, 400N, 1448E,  59,  961, XX,  34, NEQ, 0245, 0314, 0261, 0255,    0,    0, 105
WP, 23, 2015100600, 03, NG02, 054, 400N, 1448E,  59,  961, XX,  50, NEQ, 0000, 0220, 0190, 0294,    0,    0, 105
WP, 23, 2015100600, 03, NG02, 060, 416N, 1455E,  58,  965, XX,  34, NEQ, 0236, 0266, 0175, 0322,    0,    0, 118
WP, 23, 2015100600, 03, NG02, 060, 416N, 1455E,  58,  965, XX,  50, NEQ, 0000, 0249, 0000, 0308,    0,    0, 118
WP, 23, 2015100600, 03, NG02, 066, 438N, 1459E,  44,  967, XX,  34, NEQ, 0255, 0185, 0339, 0325,    0,    0, 133
WP, 23, 2015100600, 03, NG02, 072, 457N, 1455E,  38,  970, XX,  34, NEQ, 0150, 0280, 0324, 0280,    0,    0, 141
WP, 23, 2015100600, 03, NG02, 072, 457N, 1455E,  38,  970, XX,  50, NEQ, 0000, 0000, 0340, 0000,    0,    0, 141
WP, 23, 2015100600, 03, NG02, 078, 468N, 1450E,  46,  973, XX,  34, NEQ, 0214, 0239, 0311, 0159,    0,    0, 136
WP, 23, 2015100600, 03, NG02, 084, 472N, 1450E,  37,  975, XX,  34, NEQ, 0183, 0330, 0255, 0222,    0,    0, 116
WP, 23, 2015100600, 03, NG02, 090, 479N, 1452E,  38,  977, XX,  34, NEQ, 0177, 0243, 0202, 0157,    0,    0, 116
WP, 23, 2015100600, 03, NG02, 096, 484N, 1458E,  41,  980, XX,  34, NEQ, 0227, 0240, 0251, 0177,    0,    0, 143
WP, 23, 2015100600, 03, NG02, 102, 487N, 1469E,  36,  982, XX,  34, NEQ, 0264, 0232, 0234, 0216,    0,    0, 113
WP, 23, 2015100600, 03, NG02, 108, 492N, 1492E,  37,  986, XX,  34, NEQ, 0000, 0209, 0255, 0320,    0,    0, 132
WP, 23, 2015100600, 03, NG02, 114, 500N, 1529E,  35,  987, XX,  34, NEQ, 0000, 0245, 0265, 0000,    0,    0, 148
WP, 23, 2015100600, 03, NG02, 120, 506N, 1568E,  42,  988, XX,  34, NEQ, 0000, 0155, 0287, 0000,    0,    0, 156
WP, 23, 2015100600, 03, NG02, 126, 508N, 1619E,  37,  988, XX,  34, NEQ, 0000, 0115, 0264, 0000,    0,    0, 116
WP, 23, 2015100600, 03, NG02, 132, 513N, 1676E,  34,  988, XX,  34, NEQ, 0000, 0000, 0274, 0000,    0,    0, 151
WP, 23, 2015100600, 03, NG03, 000, 232N, 1514E,  61,  973, XX,  34, NEQ, 0245, 0350, 0305, 0208,    0,    0, 076
WP, 23, 2015100600, 03, NG03, 000, 232N, 1514E,  61,  973, XX,  50, NEQ, 0127, 0127, 0109, 0057,    0,    0, 076
WP, 23, 2015100600, 03, NG03, 006, 241N, 1507E,  66,  972, XX,  34, NEQ, 0300, 0212, 0115, 0105,    0,    0, 070
WP, 23, 2015100600, 03, NG03, 006, 241N, 1507E,  66,  972, XX,  50, NEQ, 0166, 0125, 0115, 0105,    0,    0, 070
WP, 23, 2015100600, 03, NG03, 006, 241N, 1507E,  66,  972, XX,  64, NEQ, 0000, 0078, 0000, 0000,    0,    0, 070
WP, 23, 2015100600, 03, NG03, 012, 246N, 1502E,  64,  970, XX,  34, NEQ, 0105, 0227, 0035, 0145,    0,    0, 072
WP, 23, 2015100600, 03, NG03, 012, 246N, 1502E,  64,  970, XX,  50, NEQ, 0105, 0133, 0099, 0058,    0,    0, 072
WP, 23, 2015100600, 03, NG03, 018, 252N, 1501E,  64,  969, XX,  34, NEQ, 0310, 0050, 0145, 0110,    0,    0, 060
WP, 23, 2015100600, 03, NG03, 018, 252N, 1501E,  64,  969, XX,  50, NEQ, 0218, 0050, 0176, 0110,    0,    0, 060
WP, 23, 2015100600, 03, NG03, 024, 268N, 1504E,  65,  969, XX,  34, NEQ, 0321, 0145, 0260, 0185,    0,    0, 086
WP, 23, 2015100600, 03, NG03, 024, 268N, 1504E,  65,  969, XX,  50, NEQ, 0123, 0156, 0203, 0054,    0,    0, 086
WP, 23, 2015100600, 03, NG03, 024, 268N, 1504E,  65,  969, XX,  64, NEQ, 0090, 0112, 0081, 0000,    0,    0, 086
WP, 23, 2015100600, 03, NG03, 030, 287N, 1506E,  74,  966, XX,  34, NEQ, 0313, 0235, 0277, 0140,    0,    0, 083
WP, 23, 2015100600, 03, NG03, 030, 287N, 1506E,  74,  966, XX,  50, NEQ, 0151, 0178, 0145, 0000,    0,    0, 083
WP, 23, 2015100600, 03, NG03, 030, 287N, 1506E,  74,  966, XX,  64, NEQ, 0085, 0114, 0000, 0000,    0,    0, 083
WP, 23, 2015100600, 03, NG03, 036, 312N, 1508E,  73,  963, XX,  34, NEQ, 0270, 0264, 0281, 0173,    0,    0, 113
WP, 23, 2015100600, 03, NG03, 036, 312N, 1508E,  73,  963, XX,  50, NEQ, 0161, 0164, 0095, 0000,    0,    0, 113
WP, 23, 2015100600, 03, NG03, 036, 312N, 1508E,  73,  963, XX,  64, NEQ, 0123, 0130, 0000, 0000,    0,    0, 113
WP, 23, 2015100600, 03, NG03, 042, 345N, 1502E,  73,  959, XX,  34, NEQ, 0275, 0140, 0340, 0058,    0,    0, 124
WP, 23, 2015100600, 03, NG03, 042, 345N, 1502E,  73,  959, XX,  50, NEQ, 0208, 0140, 0203, 0236,    0,    0, 124
WP, 23, 2015100600, 03, NG03, 042, 345N, 1502E,  73,  959, XX,  64, NEQ, 0155, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2015100600, 03, NG03, 048, 381N, 1494E,  59,  957, XX,  34, NEQ, 0330, 0248, 0211, 0275,    0,    0, 136
WP, 23, 2015100600, 03, NG03, 048, 381N, 1494E,  59,  957, XX,  50, NEQ, 0225, 0135, 0320, 0263,    0,    0, 136
WP, 23, 2015100600, 03, NG03, 054, 409N, 1479E,  52,  953, XX,  34, NEQ, 0135, 0190, 0325, 0205,    0,    0, 144
WP, 23, 2015100600, 03, NG03, 054, 409N, 1479E,  52,  953, XX,  50, NEQ, 0135, 0274, 0213, 0269,    0,    0, 144
WP, 23, 2015100600, 03, NG03, 060, 429N, 1466E,  56,  953, XX,  34, NEQ, 0185, 0259, 0090, 0059,    0,    0, 088
WP, 23, 2015100600, 03, NG03, 060, 429N, 1466E,  56,  953, XX,  50, NEQ, 0185, 0000, 0090, 0176,    0,    0, 088
WP, 23, 2015100600, 03, NG03, 060, 429N, 1466E,  56,  953, XX,  64, NEQ, 0000, 0000, 0000, 0194,    0,    0, 088
WP, 23, 2015100600, 03, NG03, 066, 441N, 1456E,  50,  952, XX,  34, NEQ, 0063, 0065, 0308, 0285,    0,    0, 161
WP, 23, 2015100600, 03, NG03, 066, 441N, 1456E,  50,  952, XX,  50, NEQ, 0320, 0000, 0213, 0135,    0,    0, 161
WP, 23, 2015100600, 03, NG03, 072, 456N, 1449E,  46,  955, XX,  34, NEQ, 0315, 0345, 0345, 0126,    0,    0, 162
WP, 23, 2015100600, 03, NG03, 072, 456N, 1449E,  46,  955, XX,  50, NEQ, 0329, 0345, 0000, 0215,    0,    0, 162
WP, 23, 2015100600, 03, NG03, 078, 472N, 1441E,  46,  961, XX,  34, NEQ, 0325, 0250, 0255, 0230,    0,    0, 130
WP, 23, 2015100600, 03, NG03, 084, 486N, 1435E,  41,  966, XX,  34, NEQ, 0320, 0223, 0295, 0168,    0,    0, 116
WP, 23, 2015100600, 03, NG03, 090, 499N, 1423E,  42,  967, XX,  34, NEQ, 0188, 0306, 0294, 0328,    0,    0, 086
WP, 23, 2015100600, 03, NG03, 096, 506N, 1405E,  45,  970, XX,  34, NEQ, 0317, 0298, 0320, 0217,    0,    0, 158
WP, 23, 2015100600, 03, NG03, 102, 514N, 1396E,  37,  974, XX,  34, NEQ, 0335, 0320, 0325, 0222,    0,    0, 154
WP, 23, 2015100600, 03, NG03, 108, 523N, 1402E,  30,  979, XX,  34, NEQ, 0000, 0319, 0000, 0000,    0,    0, 160
WP, 23, 2015100600, 03, NG03, 114, 535N, 1413E,  33,  982, XX,  34, NEQ, 0219, 0259, 0000, 0000,    0,    0, 136
WP, 23, 2015100600, 03, NG03, 120, 547N, 1419E,  38,  984, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 148
WP, 23, 2015100600, 03, NG03, 126, 555N, 1423E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 23, 2015100600, 03, NG03, 132, 555N, 1428E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 23, 2015100600, 03, NG03, 138, 559N, 1439E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 23, 2015100600, 03, NG03, 144, 562N, 1461E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2015100600, 03, NG03, 150, 553N, 1478E,  32,  984, XX,  34, NEQ, 0000, 0000, 0180, 0000,    0,    0, 151
WP, 23, 2015100600, 03, NG03, 156, 548N, 1509E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2015100600, 03, NG03, 162, 556N, 1537E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 23, 2015100600, 03, NG03, 168, 583N, 1551E,  19,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 23, 2015100600, 03, NG04, 000, 224N, 1513E,  50,  976, XX,  34, NEQ, 0252, 0150, 0277, 0160,    0,    0, 127
WP, 23, 2015100600, 03, NG04, 000, 224N, 1513E,  50,  976, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 127
WP, 23, 2015100600, 03, NG04, 006, 231N, 1511E,  53,  975, XX,  34, NEQ, 0170, 0290, 0310, 0272,    0,    0, 107
WP, 23, 2015100600, 03, NG04, 006, 231N, 1511E,  53,  975, XX,  50, NEQ, 0122, 0166, 0000, 0000,    0,    0, 107
WP, 23, 2015100600, 03, NG04, 012, 240N, 1509E,  57,  972, XX,  34, NEQ, 0265, 0235, 0257, 0157,    0,    0, 114
WP, 23, 2015100600, 03, NG04, 012, 240N, 1509E,  57,  972, XX,  50, NEQ, 0000, 0172, 0000, 0000,    0,    0, 114
WP, 23, 2015100600, 03, NG04, 018, 253N, 1508E,  56,  972, XX,  34, NEQ, 0334, 0190, 0320, 0280,    0,    0, 121
WP, 23, 2015100600, 03, NG04, 018, 253N, 1508E,  56,  972, XX,  50, NEQ, 0138, 0190, 0000, 0000,    0,    0, 121
WP, 23, 2015100600, 03, NG04, 024, 270N, 1509E,  54,  971, XX,  34, NEQ, 0200, 0250, 0305, 0220,    0,    0, 126
WP, 23, 2015100600, 03, NG04, 024, 270N, 1509E,  54,  971, XX,  50, NEQ, 0000, 0250, 0000, 0000,    0,    0, 126
WP, 23, 2015100600, 03, NG04, 030, 292N, 1511E,  55,  970, XX,  34, NEQ, 0310, 0140, 0255, 0061,    0,    0, 151
WP, 23, 2015100600, 03, NG04, 030, 292N, 1511E,  55,  970, XX,  50, NEQ, 0181, 0170, 0000, 0000,    0,    0, 151
WP, 23, 2015100600, 03, NG04, 036, 319N, 1506E,  49,  968, XX,  34, NEQ, 0275, 0211, 0265, 0143,    0,    0, 145
WP, 23, 2015100600, 03, NG04, 036, 319N, 1506E,  49,  968, XX,  50, NEQ, 0247, 0000, 0000, 0243,    0,    0, 145
WP, 23, 2015100600, 03, NG04, 042, 351N, 1501E,  56,  964, XX,  34, NEQ, 0265, 0300, 0150, 0236,    0,    0, 154
WP, 23, 2015100600, 03, NG04, 042, 351N, 1501E,  56,  964, XX,  50, NEQ, 0239, 0000, 0202, 0199,    0,    0, 154
WP, 23, 2015100600, 03, NG04, 048, 381N, 1490E,  51,  961, XX,  34, NEQ, 0285, 0305, 0310, 0240,    0,    0, 152
WP, 23, 2015100600, 03, NG04, 048, 381N, 1490E,  51,  961, XX,  50, NEQ, 0251, 0000, 0241, 0213,    0,    0, 152
WP, 23, 2015100600, 03, NG04, 054, 407N, 1481E,  56,  958, XX,  34, NEQ, 0310, 0290, 0240, 0045,    0,    0, 105
WP, 23, 2015100600, 03, NG04, 054, 407N, 1481E,  56,  958, XX,  50, NEQ, 0222, 0000, 0168, 0083,    0,    0, 105
WP, 23, 2015100600, 03, NG04, 060, 421N, 1478E,  59,  958, XX,  34, NEQ, 0345, 0305, 0310, 0180,    0,    0, 081
WP, 23, 2015100600, 03, NG04, 060, 421N, 1478E,  59,  958, XX,  50, NEQ, 0000, 0128, 0243, 0232,    0,    0, 081
WP, 23, 2015100600, 03, NG04, 066, 439N, 1486E,  56,  958, XX,  34, NEQ, 0305, 0205, 0246, 0156,    0,    0, 135
WP, 23, 2015100600, 03, NG04, 066, 439N, 1486E,  56,  958, XX,  50, NEQ, 0000, 0000, 0171, 0000,    0,    0, 135
WP, 23, 2015100600, 03, NG04, 072, 464N, 1490E,  44,  960, XX,  34, NEQ, 0265, 0256, 0225, 0215,    0,    0, 127
WP, 23, 2015100600, 03, NG04, 072, 464N, 1490E,  44,  960, XX,  50, NEQ, 0284, 0213, 0169, 0000,    0,    0, 127
WP, 23, 2015100600, 03, NG04, 078, 487N, 1474E,  46,  959, XX,  34, NEQ, 0220, 0334, 0305, 0193,    0,    0, 151
WP, 23, 2015100600, 03, NG04, 078, 487N, 1474E,  46,  959, XX,  50, NEQ, 0220, 0000, 0000, 0203,    0,    0, 151
WP, 23, 2015100600, 03, NG04, 084, 506N, 1451E,  53,  960, XX,  34, NEQ, 0345, 0248, 0254, 0093,    0,    0, 147
WP, 23, 2015100600, 03, NG04, 084, 506N, 1451E,  53,  960, XX,  50, NEQ, 0291, 0000, 0000, 0214,    0,    0, 147
WP, 23, 2015100600, 03, NG04, 090, 516N, 1421E,  44,  958, XX,  34, NEQ, 0275, 0305, 0335, 0185,    0,    0, 151
WP, 23, 2015100600, 03, NG04, 090, 516N, 1421E,  44,  958, XX,  50, NEQ, 0000, 0000, 0000, 0246,    0,    0, 151
WP, 23, 2015100600, 03, NG04, 096, 521N, 1394E,  39,  959, XX,  34, NEQ, 0285, 0322, 0000, 0116,    0,    0, 122
WP, 23, 2015100600, 03, NG04, 096, 521N, 1394E,  39,  959, XX,  50, NEQ, 0000, 0000, 0000, 0178,    0,    0, 122
WP, 23, 2015100600, 03, NG04, 102, 522N, 1383E,  32,  963, XX,  34, NEQ, 0285, 0315, 0000, 0170,    0,    0, 155
WP, 23, 2015100600, 03, NG04, 108, 521N, 1382E,  31,  969, XX,  34, NEQ, 0336, 0329, 0000, 0180,    0,    0, 124
WP, 23, 2015100600, 03, NG04, 114, 525N, 1385E,  35,  974, XX,  34, NEQ, 0000, 0322, 0000, 0165,    0,    0, 161
WP, 23, 2015100600, 03, NG04, 120, 529N, 1387E,  29,  979, XX,  34, NEQ, 0000, 0308, 0000, 0000,    0,    0, 140
WP, 23, 2015100600, 03, NG04, 126, 531N, 1386E,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 23, 2015100600, 03, NG04, 132, 533N, 1391E,  30,  987, XX,  34, NEQ, 0000, 0330, 0000, 0000,    0,    0, 126
WP, 23, 2015100600, 03, NG04, 138, 535N, 1400E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2015100600, 03, NG04, 144, 540N, 1415E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2015100600, 03, NG04, 150, 545N, 1428E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2015100600, 03, NG04, 156, 542N, 1438E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 23, 2015100600, 03, NG04, 162, 533N, 1455E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 23, 2015100600, 03, NG10, 000, 232N, 1508E,  63,  975, XX,  34, NEQ, 0110, 0191, 0220, 0120,    0,    0, 071
WP, 23, 2015100600, 03, NG10, 000, 232N, 1508E,  63,  975, XX,  50, NEQ, 0089, 0120, 0000, 0000,    0,    0, 071
WP, 23, 2015100600, 03, NG10, 006, 242N, 1501E,  65,  974, XX,  34, NEQ, 0275, 0290, 0250, 0325,    0,    0, 071
WP, 23, 2015100600, 03, NG10, 006, 242N, 1501E,  65,  974, XX,  50, NEQ, 0145, 0132, 0000, 0000,    0,    0, 071
WP, 23, 2015100600, 03, NG10, 006, 242N, 1501E,  65,  974, XX,  64, NEQ, 0076, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2015100600, 03, NG10, 012, 246N, 1496E,  56,  972, XX,  34, NEQ, 0135, 0325, 0310, 0040,    0,    0, 100
WP, 23, 2015100600, 03, NG10, 012, 246N, 1496E,  56,  972, XX,  50, NEQ, 0094, 0099, 0130, 0094,    0,    0, 100
WP, 23, 2015100600, 03, NG10, 018, 256N, 1497E,  58,  972, XX,  34, NEQ, 0293, 0296, 0260, 0045,    0,    0, 104
WP, 23, 2015100600, 03, NG10, 018, 256N, 1497E,  58,  972, XX,  50, NEQ, 0083, 0128, 0146, 0000,    0,    0, 104
WP, 23, 2015100600, 03, NG10, 024, 272N, 1498E,  62,  972, XX,  34, NEQ, 0267, 0255, 0320, 0065,    0,    0, 095
WP, 23, 2015100600, 03, NG10, 024, 272N, 1498E,  62,  972, XX,  50, NEQ, 0121, 0131, 0000, 0000,    0,    0, 095
WP, 23, 2015100600, 03, NG10, 030, 292N, 1498E,  62,  970, XX,  34, NEQ, 0306, 0095, 0195, 0149,    0,    0, 080
WP, 23, 2015100600, 03, NG10, 030, 292N, 1498E,  62,  970, XX,  50, NEQ, 0142, 0095, 0000, 0000,    0,    0, 080
WP, 23, 2015100600, 03, NG10, 036, 319N, 1498E,  73,  967, XX,  34, NEQ, 0245, 0130, 0309, 0230,    0,    0, 114
WP, 23, 2015100600, 03, NG10, 036, 319N, 1498E,  73,  967, XX,  50, NEQ, 0189, 0160, 0000, 0000,    0,    0, 114
WP, 23, 2015100600, 03, NG10, 036, 319N, 1498E,  73,  967, XX,  64, NEQ, 0145, 0000, 0000, 0000,    0,    0, 114
WP, 23, 2015100600, 03, NG10, 042, 351N, 1494E,  68,  964, XX,  34, NEQ, 0278, 0318, 0070, 0335,    0,    0, 096
WP, 23, 2015100600, 03, NG10, 042, 351N, 1494E,  68,  964, XX,  50, NEQ, 0215, 0151, 0000, 0219,    0,    0, 096
WP, 23, 2015100600, 03, NG10, 042, 351N, 1494E,  68,  964, XX,  64, NEQ, 0113, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2015100600, 03, NG10, 048, 380N, 1485E,  53,  959, XX,  34, NEQ, 0315, 0170, 0350, 0275,    0,    0, 130
WP, 23, 2015100600, 03, NG10, 048, 380N, 1485E,  53,  959, XX,  50, NEQ, 0230, 0000, 0297, 0265,    0,    0, 130
WP, 23, 2015100600, 03, NG10, 054, 407N, 1477E,  57,  960, XX,  34, NEQ, 0330, 0345, 0130, 0257,    0,    0, 159
WP, 23, 2015100600, 03, NG10, 054, 407N, 1477E,  57,  960, XX,  50, NEQ, 0000, 0000, 0250, 0141,    0,    0, 159
WP, 23, 2015100600, 03, NG10, 060, 424N, 1476E,  51,  960, XX,  34, NEQ, 0215, 0340, 0328, 0335,    0,    0, 108
WP, 23, 2015100600, 03, NG10, 060, 424N, 1476E,  51,  960, XX,  50, NEQ, 0000, 0000, 0105, 0262,    0,    0, 108
WP, 23, 2015100600, 03, NG10, 066, 444N, 1477E,  47,  960, XX,  34, NEQ, 0305, 0100, 0311, 0130,    0,    0, 149
WP, 23, 2015100600, 03, NG10, 066, 444N, 1477E,  47,  960, XX,  50, NEQ, 0000, 0287, 0000, 0000,    0,    0, 149
WP, 23, 2015100600, 03, NG10, 072, 461N, 1474E,  45,  962, XX,  34, NEQ, 0060, 0215, 0300, 0185,    0,    0, 137
WP, 23, 2015100600, 03, NG10, 078, 471N, 1473E,  47,  963, XX,  34, NEQ, 0167, 0339, 0308, 0180,    0,    0, 137
WP, 23, 2015100600, 03, NG10, 078, 471N, 1473E,  47,  963, XX,  50, NEQ, 0341, 0000, 0000, 0000,    0,    0, 137
WP, 23, 2015100600, 03, NG10, 084, 480N, 1476E,  50,  967, XX,  34, NEQ, 0315, 0250, 0085, 0155,    0,    0, 135
WP, 23, 2015100600, 03, NG10, 090, 491N, 1486E,  43,  968, XX,  34, NEQ, 0295, 0295, 0233, 0296,    0,    0, 125
WP, 23, 2015100600, 03, NG10, 096, 503N, 1497E,  45,  969, XX,  34, NEQ, 0255, 0197, 0320, 0221,    0,    0, 139
WP, 23, 2015100600, 03, NG10, 102, 514N, 1510E,  42,  970, XX,  34, NEQ, 0000, 0085, 0234, 0182,    0,    0, 144
WP, 23, 2015100600, 03, NG10, 108, 523N, 1530E,  42,  973, XX,  34, NEQ, 0000, 0330, 0282, 0295,    0,    0, 136
WP, 23, 2015100600, 03, NG10, 114, 535N, 1552E,  39,  976, XX,  34, NEQ, 0000, 0155, 0330, 0000,    0,    0, 154
WP, 23, 2015100600, 03, NG10, 120, 552N, 1591E,  37,  979, XX,  34, NEQ, 0347, 0345, 0296, 0000,    0,    0, 149
WP, 23, 2015100600, 03, NG10, 126, 565N, 1618E,  32,  981, XX,  34, NEQ, 0000, 0341, 0297, 0000,    0,    0, 155
WP, 23, 2015100600, 03, NG10, 132, 579N, 1629E,  33,  985, XX,  34, NEQ, 0187, 0252, 0298, 0000,    0,    0, 158
WP, 23, 2015100600, 03, NG10, 138, 590N, 1630E,  31,  986, XX,  34, NEQ, 0194, 0000, 0000, 0188,    0,    0, 136
WP, 23, 2015100600, 03, NG10, 144, 601N, 1640E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2015100600, 03, NG10, 150, 609N, 1652E,  23,  984, XX,  34, NEQ, 0000, 0000, 0277, 0000,    0,    0, 152
WP, 23, 2015100600, 03, NG10, 156, 618N, 1651E,  23,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
