EP, 90, 2015052300, 03, NG17, 060, 164N, 1323W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 90, 2015052300, 03, NG17, 066, 168N, 1326W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 90, 2015052300, 03, NG17, 072, 169N, 1331W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 90, 2015052300, 03, NG17, 078, 171N, 1335W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 90, 2015052300, 03, NG17, 084, 174N, 1344W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 90, 2015052300, 03, NG17, 090, 178N, 1346W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 90, 2015052300, 03, NG17, 096, 183N, 1354W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 90, 2015052300, 03, NG18, 000,  57N, 1361W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 90, 2015052300, 03, NG19, 000,  64N, 1357W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 90, 2015052300, 03, NG20, 000,  70N, 1365W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 90, 2015052300, 03, NG20, 006,  71N, 1374W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 90, 2015052300, 03, NG20, 012,  68N, 1381W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 90, 2015052300, 03, NG20, 018,  59N, 1390W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 90, 2015052300, 03, NG20, 024,  62N, 1393W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 90, 2015052300, 03, NG20, 030,  60N, 1403W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 90, 2015052300, 03, NG20, 036,  60N, 1403W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 90, 2015052300, 03, NG20, 042,  61N, 1412W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 90, 2015052300, 03, NG20, 048,  61N, 1415W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 90, 2015052300, 03, NG20, 054,  61N, 1421W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 90, 2015052300, 03, NG20, 060,  64N, 1422W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 90, 2015052300, 03, NG20, 066,  64N, 1432W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 90, 2015052300, 03, NG20, 072,  64N, 1434W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 90, 2015052300, 03, NG20, 078,  64N, 1444W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 90, 2015052300, 03, NG20, 084,  67N, 1448W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 90, 2015052300, 03, NG20, 090,  68N, 1459W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 90, 2015052300, 03, NG20, 096,  69N, 1463W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 90, 2015052300, 03, NG20, 102,  69N, 1471W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 90, 2015052300, 03, NG20, 108,  74N, 1475W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 90, 2015052300, 03, NG20, 114,  75N, 1486W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 90, 2015052300, 03, NG20, 120,  74N, 1492W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 90, 2015052300, 03, NG20, 126,  79N, 1500W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 90, 2015052300, 03, NG20, 132,  81N, 1506W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 90, 2015052300, 03, NG20, 138,  86N, 1514W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 90, 2015052300, 03, NG20, 144,  88N, 1518W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 90, 2015052300, 03, NG20, 150,  89N, 1527W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 90, 2015052300, 03, NG20, 156,  90N, 1531W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 90, 2015052300, 03, NG20, 162,  88N, 1542W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 90, 2015052300, 03, NG20, 168,  85N, 1547W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 90, 2015052300, 03, NG20, 174,  83N, 1556W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 90, 2015052300, 03, NG20, 180,  81N, 1565W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 90, 2015052300, 03, NVGM, 000,  69N, 1349W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 90, 2015052300, 03, NVGM, 006,  73N, 1339W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 90, 2015052300, 03, NVGM, 012,  75N, 1338W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 90, 2015052312, 03, GFDN,   0,  51N, 1373W,  25, 1009
EP, 90, 2015052312, 03, GFDN,   6,  55N, 1374W,  41, 1007
EP, 90, 2015052312, 03, GFDN,  12,  61N, 1375W,  42, 1003
EP, 90, 2015052312, 03, GFDN,  18,  67N, 1379W,  48, 1005
EP, 90, 2015052312, 03, GFDN,  24,  75N, 1382W,  35, 1005
EP, 90, 2015052312, 03, GFDN,  30,  81N, 1387W,  31, 1006
EP, 90, 2015052312, 03, GFDN,  36,  87N, 1396W,  44, 1005
EP, 90, 2015052312, 03, GFDN,  42,  89N, 1401W,  38, 1005
EP, 90, 2015052312, 03, GFDN,  48,  93N, 1405W,  38, 1003
EP, 90, 2015052312, 03, GFDN,  54,  97N, 1407W,  40, 1001
EP, 90, 2015052312, 03, GFDN,  60, 103N, 1409W,  44,  998
EP, 90, 2015052312, 03, GFDN,  66, 105N, 1410W,  54,  995
EP, 90, 2015052312, 03, GFDN,  72, 107N, 1410W,  51,  994
EP, 90, 2015052312, 03, GFDN,  78, 112N, 1409W,  52,  993
EP, 90, 2015052312, 03, GFDN,  84, 115N, 1411W,  49,  994
EP, 90, 2015052312, 03, GFDN,  90, 116N, 1412W,  50,  993
EP, 90, 2015052312, 03, GFDN,  96, 117N, 1415W,  61,  987
EP, 90, 2015052312, 03, GFDN, 102, 117N, 1417W,  54,  992
EP, 90, 2015052312, 03, GFDN, 108, 117N, 1423W,  44,  996
EP, 90, 2015052312, 03, GFDN, 114, 116N, 1428W,  41,  999
EP, 90, 2015052312, 03, GFDN, 120, 116N, 1433W,  36, 1001
EP, 90, 2015052312, 03, GFDN, 126, 119N, 1436W,  52, 1001
EP, 90, 2015052318, 03, GFDN,   0,  58N, 1365W,  29, 1011
EP, 90, 2015052318, 03, GFDN,   6,  58N, 1370W,  32, 1006
EP, 90, 2015052318, 03, GFDN,  12,  67N, 1366W,  36, 1006
EP, 90, 2015052318, 03, GFDN,  18,  76N, 1365W,  45, 1005
EP, 90, 2015052318, 03, GFDN,  24,  84N, 1360W,  27, 1007
EP, 90, 2015052318, 03, GFDN,  30,  91N, 1361W,  22, 1007
EP, 90, 2015052318, 03, GFDN,  36,  98N, 1362W,  23, 1008
EP, 90, 2015052318, 03, GFDN,  42, 103N, 1362W,  29, 1006
EP, 90, 2015052318, 03, GFDN,  48, 107N, 1361W,  27, 1007
EP, 90, 2015052318, 03, GFDN,  54, 111N, 1358W,  21, 1006
EP, 90, 2015052318, 03, GFDN,  60, 113N, 1358W,  19, 1008
EP, 90, 2015052318, 03, GFDN,  66, 115N, 1358W,  21, 1007
EP, 90, 2015052318, 03, GFDN,  72, 118N, 1358W,  20, 1008
EP, 90, 2015052318, 03, GFDN,  78, 120N, 1361W,  17, 1007
EP, 90, 2015052318, 03, GFDN,  84, 121N, 1368W,  18, 1008
EP, 90, 2015052318, 03, GFDN,  90, 122N, 1375W,  19, 1008
EP, 90, 2015052318, 03, GFDN,  96, 122N, 1384W,  19, 1008
EP, 90, 2015052318, 03, GFDN, 102, 121N, 1394W,  20, 1008
EP, 90, 2015052318, 03, GFDN, 108, 121N, 1406W,  21, 1008
EP, 90, 2015052318, 03, GFDN, 114, 120N, 1417W,  21, 1009
EP, 90, 2015052318, 03, GFDN, 120, 120N, 1431W,  21, 1009
EP, 90, 2015052318, 03, NVGM, 000,  60N, 1379W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 90, 2015052318, 03, NVGM, 006,  65N, 1377W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 90, 2015052318, 03, NVGM, 012,  68N, 1373W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 90, 2015052318, 03, NVGM, 018,  74N, 1367W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2015052318, 03, NVGM, 024,  79N, 1367W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 90, 2015052318, 03, NVGM, 030,  84N, 1358W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 90, 2015052400, 03, GFDN,   0,  58N, 1382W,  25, 1009
EP, 90, 2015052400, 03, GFDN,   6,  58N, 1376W,  24, 1009
EP, 90, 2015052400, 03, GFDN,  12,  63N, 1369W,  23, 1009
EP, 90, 2015052400, 03, GFDN,  18,  70N, 1364W,  24, 1010
EP, 90, 2015052400, 03, GFDN,  24,  76N, 1359W,  24, 1009
EP, 90, 2015052400, 03, NG02, 000,  62N, 1400W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 90, 2015052400, 03, NG02, 006,  66N, 1411W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 90, 2015052400, 03, NG02, 012,  68N, 1420W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 90, 2015052400, 03, NG02, 018,  73N, 1426W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 90, 2015052400, 03, NG02, 024,  78N, 1432W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 90, 2015052400, 03, NG02, 030,  85N, 1439W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 90, 2015052400, 03, NG02, 036,  93N, 1441W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 90, 2015052400, 03, NG02, 042,  99N, 1446W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 90, 2015052400, 03, NG02, 048, 106N, 1445W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 90, 2015052400, 03, NG02, 054, 114N, 1445W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 90, 2015052400, 03, NG02, 060, 120N, 1439W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 90, 2015052400, 03, NG02, 066, 123N, 1438W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 90, 2015052400, 03, NG02, 072, 123N, 1435W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 90, 2015052400, 03, NG02, 078, 122N, 1434W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 90, 2015052400, 03, NG02, 084, 121N, 1436W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 90, 2015052400, 03, NG02, 090, 119N, 1440W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 90, 2015052400, 03, NG02, 096, 114N, 1437W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 90, 2015052400, 03, NG02, 102, 110N, 1443W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 90, 2015052400, 03, NG02, 108, 104N, 1450W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 90, 2015052400, 03, NG02, 114, 100N, 1459W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 90, 2015052400, 03, NG03, 000,  63N, 1375W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 90, 2015052400, 03, NG03, 006,  69N, 1363W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 90, 2015052400, 03, NG03, 012,  80N, 1353W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 90, 2015052400, 03, NG04, 000,  60N, 1374W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 90, 2015052400, 03, NG04, 006,  68N, 1370W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 90, 2015052400, 03, NG04, 012,  75N, 1367W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 90, 2015052400, 03, NG04, 018,  84N, 1365W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 90, 2015052400, 03, NG04, 024,  93N, 1361W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 90, 2015052400, 03, NG05, 000,  59N, 1403W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 90, 2015052400, 03, NG05, 006,  62N, 1404W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 90, 2015052400, 03, NG05, 012,  62N, 1411W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 90, 2015052400, 03, NG05, 018,  62N, 1413W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 90, 2015052400, 03, NG05, 024,  69N, 1404W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 90, 2015052400, 03, NG05, 030,  77N, 1398W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 90, 2015052400, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 90, 2015052400, 03, NG08, 000,  66N, 1388W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 90, 2015052400, 03, NG08, 006,  69N, 1385W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2015052400, 03, NG08, 012,  74N, 1385W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 90, 2015052400, 03, NG08, 018,  78N, 1384W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 90, 2015052400, 03, NG08, 024,  81N, 1383W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 90, 2015052400, 03, NG08, 030,  87N, 1384W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 90, 2015052400, 03, NG08, 036,  90N, 1382W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 90, 2015052400, 03, NG08, 042,  96N, 1383W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 90, 2015052400, 03, NG08, 048,  98N, 1384W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 90, 2015052400, 03, NG08, 054, 100N, 1386W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 90, 2015052400, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 90, 2015052400, 03, NG10, 000,  61N, 1376W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 90, 2015052400, 03, NG10, 006,  68N, 1378W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 90, 2015052400, 03, NG10, 012,  79N, 1380W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 90, 2015052400, 03, NG10, 018,  84N, 1387W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 90, 2015052400, 03, NG10, 024,  88N, 1390W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 90, 2015052400, 03, NG10, 030,  98N, 1390W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 90, 2015052400, 03, NG10, 036, 104N, 1388W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 90, 2015052400, 03, NG10, 042, 106N, 1391W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 90, 2015052400, 03, NG10, 048, 105N, 1390W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 90, 2015052400, 03, NG10, 054, 103N, 1397W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 90, 2015052400, 03, NG10, 060, 101N, 1405W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 90, 2015052400, 03, NG10, 066,  96N, 1410W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 90, 2015052400, 03, NG10, 072,  93N, 1415W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 90, 2015052400, 03, NG10, 078,  88N, 1426W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 90, 2015052400, 03, NG10, 084,  84N, 1431W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 90, 2015052400, 03, NG10, 090,  81N, 1443W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 90, 2015052400, 03, NG10, 096,  77N, 1447W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 90, 2015052400, 03, NG10, 102,  75N, 1456W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 90, 2015052400, 03, NG10, 108,  68N, 1462W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 90, 2015052400, 03, NG10, 114,  65N, 1469W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 90, 2015052400, 03, NG10, 120,  63N, 1475W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 90, 2015052400, 03, NG10, 126,  57N, 1483W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 90, 2015052400, 03, NG10, 132,  53N, 1482W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 90, 2015052400, 03, NG10, 138,  51N, 1490W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 90, 2015052400, 03, NG10, 144,  47N, 1495W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 90, 2015052400, 03, NG10, 150,  47N, 1502W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 90, 2015052400, 03, NG10, 156,  50N, 1501W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 90, 2015052400, 03, NG10, 162,  55N, 1502W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 90, 2015052400, 03, NG10, 168,  60N, 1499W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 90, 2015052400, 03, NG10, 174,  63N, 1502W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 90, 2015052400, 03, NG10, 180,  69N, 1499W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 90, 2015052400, 03, NG11, 000,  64N, 1393W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2015052400, 03, NG11, 006,  70N, 1390W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 90, 2015052400, 03, NG11, 012,  76N, 1393W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 90, 2015052400, 03, NG11, 018,  78N, 1397W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 90, 2015052400, 03, NG11, 024,  82N, 1401W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 90, 2015052400, 03, NG11, 030,  88N, 1403W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 90, 2015052400, 03, NG11, 036,  91N, 1407W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 90, 2015052400, 03, NG11, 042,  93N, 1412W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 90, 2015052400, 03, NG11, 048,  95N, 1418W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 90, 2015052400, 03, NG11, 054,  98N, 1420W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 90, 2015052400, 03, NG11, 060, 101N, 1420W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 90, 2015052400, 03, NG11, 066, 102N, 1423W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 90, 2015052400, 03, NG11, 072, 102N, 1425W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 90, 2015052400, 03, NG11, 078, 102N, 1428W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 90, 2015052400, 03, NG11, 084, 100N, 1434W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 90, 2015052400, 03, NG11, 090,  97N, 1442W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 90, 2015052400, 03, NG11, 096,  94N, 1450W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 90, 2015052400, 03, NG11, 102,  91N, 1466W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 90, 2015052400, 03, NG11, 108,  89N, 1469W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 90, 2015052400, 03, NG11, 114,  84N, 1479W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 90, 2015052400, 03, NG11, 120,  81N, 1485W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 90, 2015052400, 03, NG11, 126,  79N, 1494W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 90, 2015052400, 03, NG11, 132,  77N, 1500W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 90, 2015052400, 03, NG11, 138,  73N, 1510W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 90, 2015052400, 03, NG11, 144,  71N, 1513W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 90, 2015052400, 03, NG11, 150,  72N, 1520W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 90, 2015052400, 03, NG11, 156,  74N, 1523W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 90, 2015052400, 03, NG11, 162,  74N, 1533W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 90, 2015052400, 03, NG11, 168,  74N, 1537W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 90, 2015052400, 03, NG11, 174,  75N, 1546W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 90, 2015052400, 03, NG11, 180,  78N, 1550W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 90, 2015052400, 03, NG12, 000,  63N, 1372W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 90, 2015052400, 03, NG12, 006,  71N, 1368W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 90, 2015052400, 03, NG12, 012,  84N, 1361W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 90, 2015052400, 03, NG12, 018,  94N, 1355W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 90, 2015052400, 03, NG12, 024, 101N, 1349W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 90, 2015052400, 03, NG12, 030, 108N, 1342W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
