WP, 28, 2015121112, 03, CTCX, 000,  92N, 1366E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2015121600, 03, NG06, 102,  65N, 1067E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 28, 2015121600, 03, NG06, 108,  66N, 1061E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2015121600, 03, NG06, 114,  65N, 1057E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2015121600, 03, NG06, 120,  65N, 1053E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 28, 2015121600, 03, NG06, 126,  67N, 1050E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 28, 2015121600, 03, NG06, 132,  68N, 1044E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 28, 2015121600, 03, NG06, 138,  63N, 1041E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 28, 2015121600, 03, NG06, 144,  71N, 1031E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0124,    0,    0, 115
WP, 28, 2015121600, 03, NG06, 150,  76N, 1024E,  37, 1008, XX,  34, NEQ, 0103, 0000, 0000, 0109,    0,    0, 087
WP, 28, 2015121600, 03, NG06, 156,  78N, 1015E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 28, 2015121600, 03, NG06, 162,  82N, 1005E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 28, 2015121600, 03, NG06, 168,  85N,  998E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 28, 2015121600, 03, NG06, 174,  86N,  994E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 28, 2015121600, 03, NG06, 180,  88N,  989E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 28, 2015121600, 03, NG07, 000, 145N, 1197E,  40, 1003, XX,  34, NEQ, 0215, 0038, 0081, 0179,    0,    0, 051
WP, 28, 2015121600, 03, NG07, 006, 146N, 1196E,  39, 1004, XX,  34, NEQ, 0205, 0000, 0100, 0170,    0,    0, 124
WP, 28, 2015121600, 03, NG07, 012, 144N, 1196E,  42, 1004, XX,  34, NEQ, 0219, 0000, 0149, 0160,    0,    0, 136
WP, 28, 2015121600, 03, NG07, 018, 139N, 1197E,  36, 1006, XX,  34, NEQ, 0313, 0000, 0000, 0280,    0,    0, 119
WP, 28, 2015121600, 03, NG07, 024, 137N, 1199E,  34, 1005, XX,  34, NEQ, 0332, 0000, 0000, 0170,    0,    0, 135
WP, 28, 2015121600, 03, NG07, 030, 128N, 1199E,  31, 1006, XX,  34, NEQ, 0313, 0000, 0000, 0261,    0,    0, 134
WP, 28, 2015121600, 03, NG07, 036, 120N, 1196E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0220,    0,    0, 153
WP, 28, 2015121600, 03, NG07, 042, 109N, 1190E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0201,    0,    0, 126
WP, 28, 2015121600, 03, NG07, 048, 100N, 1179E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0237,    0,    0, 131
WP, 28, 2015121600, 03, NG07, 054,  92N, 1174E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0309,    0,    0, 110
WP, 28, 2015121600, 03, NG07, 060,  87N, 1162E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 28, 2015121600, 03, NG07, 066,  79N, 1149E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 28, 2015121600, 03, NG07, 072,  78N, 1139E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 28, 2015121600, 03, NG07, 078,  71N, 1131E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0340,    0,    0, 134
WP, 28, 2015121600, 03, NG07, 084,  68N, 1116E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0271,    0,    0, 121
WP, 28, 2015121600, 03, NG07, 090,  63N, 1110E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 28, 2015121600, 03, NG07, 096,  62N, 1101E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 28, 2015121600, 03, NG07, 102,  64N, 1095E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 28, 2015121600, 03, NG07, 108,  65N, 1089E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 28, 2015121600, 03, NG07, 114,  64N, 1073E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 28, 2015121600, 03, NG07, 120,  62N, 1061E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 28, 2015121600, 03, NG07, 126,  60N, 1051E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 28, 2015121600, 03, NG07, 132,  60N, 1039E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 28, 2015121600, 03, NG07, 138,  63N, 1027E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 28, 2015121600, 03, NG07, 144,  61N, 1012E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2015121600, 03, NG07, 150,  61N, 1004E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 28, 2015121600, 03, NG07, 156,  61N,  994E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 28, 2015121600, 03, NG07, 162,  65N,  979E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2015121600, 03, NG07, 168,  70N,  968E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 28, 2015121600, 03, NG07, 174,  73N,  959E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 28, 2015121600, 03, NG07, 180,  79N,  948E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 28, 2015121600, 03, NG08, 000, 126N, 1185E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0277,    0,    0, 153
WP, 28, 2015121600, 03, NG08, 006, 115N, 1178E,  27, 1004, XX,  34, NEQ, 0332, 0000, 0000, 0237,    0,    0, 079
WP, 28, 2015121600, 03, NG08, 012, 111N, 1176E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0203,    0,    0, 116
WP, 28, 2015121600, 03, NG08, 018, 105N, 1172E,  35, 1005, XX,  34, NEQ, 0338, 0000, 0000, 0180,    0,    0, 093
WP, 28, 2015121600, 03, NG08, 024,  98N, 1168E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0170,    0,    0, 127
WP, 28, 2015121600, 03, NG08, 030,  88N, 1158E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0287,    0,    0, 126
WP, 28, 2015121600, 03, NG08, 036,  81N, 1147E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0149, 0166,    0,    0, 162
WP, 28, 2015121600, 03, NG08, 042,  77N, 1135E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0155,    0,    0, 139
WP, 28, 2015121600, 03, NG08, 048,  72N, 1119E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0204,    0,    0, 157
WP, 28, 2015121600, 03, NG08, 054,  69N, 1109E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 133
WP, 28, 2015121600, 03, NG08, 060,  63N, 1097E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0133,    0,    0, 142
WP, 28, 2015121600, 03, NG08, 066,  60N, 1088E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0100, 0000,    0,    0, 106
WP, 28, 2015121600, 03, NG08, 072,  61N, 1080E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0088, 0067,    0,    0, 084
WP, 28, 2015121600, 03, NG08, 078,  62N, 1076E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0109, 0067,    0,    0, 079
WP, 28, 2015121600, 03, NG08, 084,  62N, 1072E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0084, 0000,    0,    0, 074
WP, 28, 2015121600, 03, NG08, 090,  63N, 1071E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0086, 0000,    0,    0, 075
WP, 28, 2015121600, 03, NG08, 096,  68N, 1068E,  40, 1004, XX,  34, NEQ, 0102, 0112, 0105, 0000,    0,    0, 067
WP, 28, 2015121600, 03, NG08, 102,  72N, 1067E,  39, 1004, XX,  34, NEQ, 0102, 0109, 0000, 0000,    0,    0, 076
WP, 28, 2015121600, 03, NG08, 108,  75N, 1066E,  40, 1002, XX,  34, NEQ, 0098, 0109, 0091, 0071,    0,    0, 044
WP, 28, 2015121600, 03, NG08, 114,  77N, 1063E,  41, 1004, XX,  34, NEQ, 0120, 0092, 0094, 0064,    0,    0, 043
WP, 28, 2015121600, 03, NG08, 120,  79N, 1059E,  44, 1003, XX,  34, NEQ, 0101, 0083, 0085, 0055,    0,    0, 055
WP, 28, 2015121600, 03, NG08, 126,  83N, 1057E,  39, 1004, XX,  34, NEQ, 0103, 0097, 0091, 0000,    0,    0, 046
WP, 28, 2015121600, 03, NG08, 132,  86N, 1055E,  40, 1003, XX,  34, NEQ, 0095, 0085, 0099, 0077,    0,    0, 048
WP, 28, 2015121600, 03, NG08, 138,  90N, 1049E,  39, 1004, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 087
WP, 28, 2015121600, 03, NG08, 144,  93N, 1042E,  40, 1003, XX,  34, NEQ, 0000, 0098, 0075, 0095,    0,    0, 047
WP, 28, 2015121600, 03, NG08, 150,  96N, 1034E,  42, 1004, XX,  34, NEQ, 0093, 0115, 0112, 0093,    0,    0, 034
WP, 28, 2015121600, 03, NG08, 156, 100N, 1025E,  48, 1004, XX,  34, NEQ, 0086, 0123, 0140, 0124,    0,    0, 067
WP, 28, 2015121600, 03, NG08, 162, 100N, 1017E,  54, 1005, XX,  34, NEQ, 0122, 0094, 0082, 0040,    0,    0, 063
WP, 28, 2015121600, 03, NG08, 162, 100N, 1017E,  54, 1005, XX,  50, NEQ, 0076, 0000, 0000, 0077,    0,    0, 063
WP, 28, 2015121600, 03, NG08, 168, 100N, 1007E,  51, 1004, XX,  34, NEQ, 0113, 0080, 0000, 0121,    0,    0, 073
WP, 28, 2015121600, 03, NG08, 168, 100N, 1007E,  51, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0080,    0,    0, 073
WP, 28, 2015121600, 03, NG08, 174, 101N,  997E,  51, 1004, XX,  34, NEQ, 0134, 0109, 0133, 0000,    0,    0, 055
WP, 28, 2015121600, 03, NG08, 174, 101N,  997E,  51, 1004, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2015121600, 03, NG08, 180, 103N,  986E,  44, 1004, XX,  34, NEQ, 0156, 0142, 0089, 0055,    0,    0, 086
WP, 28, 2015121600, 03, NG09, 000, 146N, 1199E,  49, 1004, XX,  34, NEQ, 0205, 0000, 0175, 0060,    0,    0, 154
WP, 28, 2015121600, 03, NG09, 006, 141N, 1197E,  43, 1004, XX,  34, NEQ, 0000, 0000, 0097, 0294,    0,    0, 153
WP, 28, 2015121600, 03, NG09, 012, 135N, 1194E,  39, 1005, XX,  34, NEQ, 0333, 0000, 0112, 0090,    0,    0, 084
WP, 28, 2015121600, 03, NG09, 018, 128N, 1189E,  40, 1006, XX,  34, NEQ, 0254, 0000, 0114, 0142,    0,    0, 134
WP, 28, 2015121600, 03, NG09, 024, 122N, 1184E,  37, 1006, XX,  34, NEQ, 0127, 0000, 0245, 0210,    0,    0, 115
WP, 28, 2015121600, 03, NG09, 030, 112N, 1177E,  35, 1007, XX,  34, NEQ, 0337, 0000, 0000, 0284,    0,    0, 110
WP, 28, 2015121600, 03, NG09, 036,  99N, 1165E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0108,    0,    0, 110
WP, 28, 2015121600, 03, NG09, 042,  89N, 1147E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0305,    0,    0, 160
WP, 28, 2015121600, 03, NG09, 048,  77N, 1128E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0189,    0,    0, 144
WP, 28, 2015121600, 03, NG09, 054,  70N, 1117E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0154,    0,    0, 158
WP, 28, 2015121600, 03, NG09, 060,  63N, 1101E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 28, 2015121600, 03, NG09, 066,  55N, 1087E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 28, 2015121600, 03, NG09, 072,  48N, 1073E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 28, 2015121600, 03, NG09, 078,  45N, 1067E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 28, 2015121600, 03, NG09, 084,  43N, 1057E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 28, 2015121600, 03, NG09, 090,  45N, 1051E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 28, 2015121600, 03, NG09, 096,  41N, 1043E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 28, 2015121600, 03, NG09, 102,  40N, 1042E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 28, 2015121600, 03, NG10, 000, 133N, 1204E,  47, 1002, XX,  34, NEQ, 0161, 0154, 0152, 0053,    0,    0, 094
WP, 28, 2015121600, 03, NG10, 006, 138N, 1206E,  42, 1003, XX,  34, NEQ, 0313, 0000, 0000, 0210,    0,    0, 159
WP, 28, 2015121600, 03, NG10, 012, 138N, 1207E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0282, 0160,    0,    0, 101
WP, 28, 2015121600, 03, NG10, 018, 133N, 1208E,  38, 1005, XX,  34, NEQ, 0342, 0000, 0133, 0300,    0,    0, 104
WP, 28, 2015121600, 03, NG10, 024, 126N, 1204E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0285, 0214,    0,    0, 089
WP, 28, 2015121600, 03, NG10, 030, 121N, 1201E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0060, 0265,    0,    0, 085
WP, 28, 2015121600, 03, NG10, 036, 115N, 1201E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0115,    0,    0, 124
WP, 28, 2015121600, 03, NG10, 042, 105N, 1194E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 28, 2015121600, 03, NG10, 048,  97N, 1189E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 28, 2015121600, 03, NG10, 054,  89N, 1178E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 28, 2015121600, 03, NG10, 060,  87N, 1167E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 28, 2015121600, 03, NG10, 066,  84N, 1155E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 28, 2015121600, 03, NG10, 072,  87N, 1140E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0259,    0,    0, 128
WP, 28, 2015121600, 03, NG10, 078,  86N, 1134E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0274,    0,    0, 143
WP, 28, 2015121600, 03, NG10, 084,  86N, 1127E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0211,    0,    0, 137
WP, 28, 2015121600, 03, NG10, 090,  85N, 1119E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 28, 2015121600, 03, NG10, 096,  89N, 1114E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 28, 2015121600, 03, NG10, 102,  93N, 1112E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0226,    0,    0, 123
WP, 28, 2015121600, 03, NG10, 108,  99N, 1108E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0, 135
WP, 28, 2015121600, 03, NG10, 114, 106N, 1105E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 28, 2015121600, 03, NG10, 120, 110N, 1102E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 28, 2015121600, 03, NG10, 126, 116N, 1101E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 28, 2015121600, 03, NG10, 132, 117N, 1100E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2015121600, 03, NG10, 138, 121N, 1098E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 28, 2015121600, 03, NG10, 144, 127N, 1098E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2015121600, 03, NG10, 150, 136N, 1097E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 28, 2015121600, 03, NG10, 156, 146N, 1101E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 28, 2015121600, 03, NG10, 162, 154N, 1105E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2015121600, 03, NG10, 168, 153N, 1109E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 28, 2015121600, 03, NG11, 000, 134N, 1203E,  47, 1002, XX,  34, NEQ, 0147, 0126, 0158, 0263,    0,    0, 082
WP, 28, 2015121600, 03, NG11, 006, 138N, 1202E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0313,    0,    0, 148
WP, 28, 2015121600, 03, NG11, 012, 134N, 1202E,  43, 1004, XX,  34, NEQ, 0000, 0000, 0065, 0065,    0,    0, 081
WP, 28, 2015121600, 03, NG11, 018, 128N, 1202E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 073
WP, 28, 2015121600, 03, NG11, 024, 120N, 1200E,  39, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0210,    0,    0, 084
WP, 28, 2015121600, 03, NG11, 030, 114N, 1196E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0319, 0290,    0,    0, 100
WP, 28, 2015121600, 03, NG11, 036, 108N, 1187E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0300,    0,    0, 086
WP, 28, 2015121600, 03, NG11, 042,  99N, 1178E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 28, 2015121600, 03, NG11, 048,  89N, 1167E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 28, 2015121600, 03, NG11, 054,  84N, 1150E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0285,    0,    0, 155
WP, 28, 2015121600, 03, NG11, 060,  82N, 1134E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0295,    0,    0, 113
WP, 28, 2015121600, 03, NG11, 066,  78N, 1122E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0280,    0,    0, 085
WP, 28, 2015121600, 03, NG11, 072,  76N, 1110E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2015121600, 03, NG11, 078,  75N, 1102E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 28, 2015121600, 03, NG11, 084,  75N, 1090E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2015121600, 03, NG11, 090,  75N, 1083E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 28, 2015121600, 03, NG11, 096,  75N, 1074E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 28, 2015121600, 03, NG11, 102,  74N, 1069E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 28, 2015121600, 03, NG11, 108,  76N, 1063E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 28, 2015121600, 03, NG11, 114,  75N, 1061E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 28, 2015121600, 03, NG11, 120,  76N, 1056E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 28, 2015121600, 03, NG11, 126,  76N, 1052E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 28, 2015121600, 03, NG11, 132,  77N, 1050E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 28, 2015121600, 03, NG11, 138,  77N, 1048E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2015121600, 03, NG11, 144,  79N, 1042E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 28, 2015121600, 03, NG11, 150,  80N, 1040E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 28, 2015121600, 03, NG11, 156,  82N, 1027E,  34, 1007, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 109
WP, 28, 2015121600, 03, NG11, 162,  87N, 1018E,  39, 1008, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2015121600, 03, NG11, 168,  91N, 1008E,  38, 1008, XX,  34, NEQ, 0147, 0000, 0000, 0000,    0,    0, 132
WP, 28, 2015121600, 03, NG11, 174,  94N, 1000E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 28, 2015121600, 03, NG11, 180, 100N,  989E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2015121600, 03, NG12, 000, 145N, 1202E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0300, 0120,    0,    0, 155
WP, 28, 2015121600, 03, NG12, 006, 136N, 1203E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0227,    0,    0, 157
WP, 28, 2015121600, 03, NG12, 012, 124N, 1194E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0330,    0,    0, 146
WP, 28, 2015121600, 03, NG12, 018, 115N, 1192E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0275,    0,    0, 155
WP, 28, 2015121600, 03, NG12, 024, 107N, 1186E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0225,    0,    0, 153
WP, 28, 2015121600, 03, NG12, 030,  97N, 1174E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0278, 0238,    0,    0, 116
WP, 28, 2015121600, 03, NG12, 036,  84N, 1157E,  32, 1008, XX,  34, NEQ, 0293, 0000, 0220, 0221,    0,    0, 139
WP, 28, 2015121600, 03, NG12, 042,  69N, 1142E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0287,    0,    0, 144
WP, 28, 2015121600, 03, NG12, 048,  62N, 1123E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0293,    0,    0, 134
WP, 28, 2015121600, 03, NG12, 054,  50N, 1108E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0311,    0,    0, 124
WP, 28, 2015121600, 03, NG12, 060,  44N, 1096E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0327,    0,    0, 159
WP, 28, 2015121600, 03, NG12, 066,  44N, 1088E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 28, 2015121600, 03, NG12, 072,  45N, 1076E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 28, 2015121600, 03, NG12, 078,  46N, 1073E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 28, 2015121600, 03, NG12, 084,  46N, 1078E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 28, 2015121600, 03, NG12, 090,  48N, 1086E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 28, 2015121600, 03, NG12, 096,  46N, 1087E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 28, 2015121600, 03, NG12, 102,  42N, 1093E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2015121600, 03, NG12, 108,  47N, 1101E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2015121600, 03, NG12, 114,  51N, 1105E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 28, 2015121600, 03, NG12, 120,  51N, 1108E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 28, 2015121600, 03, NG12, 126,  54N, 1105E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 28, 2015121600, 03, NG12, 132,  52N, 1108E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 28, 2015121600, 03, NG12, 138,  49N, 1106E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 28, 2015121600, 03, NG12, 144,  47N, 1095E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 28, 2015121600, 03, NG12, 150,  54N, 1094E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 28, 2015121600, 03, NG12, 156,  53N, 1084E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 28, 2015121600, 03, NG12, 162,  57N, 1074E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 28, 2015121600, 03, NG12, 168,  57N, 1060E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 28, 2015121600, 03, NG12, 174,  61N, 1051E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 28, 2015121600, 03, NG12, 180,  63N, 1032E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
