WP, 92, 2015011112, 03, COTC, 000,  61N, 1492E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2015050300, 03, NG07, 090, 110N, 1339E,  51,  999, XX,  34, NEQ, 0128, 0091, 0106, 0181,    0,    0, 060
WP, 92, 2015050300, 03, NG07, 090, 110N, 1339E,  51,  999, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 060
WP, 92, 2015050300, 03, NG07, 096, 113N, 1324E,  48, 1000, XX,  34, NEQ, 0161, 0146, 0096, 0125,    0,    0, 046
WP, 92, 2015050300, 03, NG07, 102, 116N, 1316E,  50,  999, XX,  34, NEQ, 0165, 0137, 0141, 0136,    0,    0, 083
WP, 92, 2015050300, 03, NG07, 108, 118N, 1307E,  53, 1000, XX,  34, NEQ, 0134, 0116, 0145, 0045,    0,    0, 053
WP, 92, 2015050300, 03, NG07, 108, 118N, 1307E,  53, 1000, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 053
WP, 92, 2015050300, 03, NG07, 114, 119N, 1297E,  51,  999, XX,  34, NEQ, 0122, 0110, 0136, 0129,    0,    0, 066
WP, 92, 2015050300, 03, NG07, 114, 119N, 1297E,  51,  999, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 066
WP, 92, 2015050300, 03, NG07, 120, 123N, 1287E,  52,  999, XX,  34, NEQ, 0148, 0141, 0124, 0060,    0,    0, 079
WP, 92, 2015050300, 03, NG07, 120, 123N, 1287E,  52,  999, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 079
WP, 92, 2015050300, 03, NG07, 126, 128N, 1277E,  50,  998, XX,  34, NEQ, 0155, 0142, 0147, 0123,    0,    0, 077
WP, 92, 2015050300, 03, NG07, 126, 128N, 1277E,  50,  998, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2015050300, 03, NG07, 132, 133N, 1267E,  48,  998, XX,  34, NEQ, 0180, 0080, 0103, 0116,    0,    0, 048
WP, 92, 2015050300, 03, NG07, 138, 137N, 1257E,  53,  997, XX,  34, NEQ, 0174, 0159, 0185, 0045,    0,    0, 079
WP, 92, 2015050300, 03, NG07, 138, 137N, 1257E,  53,  997, XX,  50, NEQ, 0091, 0089, 0000, 0000,    0,    0, 079
WP, 92, 2015050300, 03, NG07, 144, 146N, 1247E,  53,  997, XX,  34, NEQ, 0174, 0149, 0179, 0148,    0,    0, 087
WP, 92, 2015050300, 03, NG07, 144, 146N, 1247E,  53,  997, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 087
WP, 92, 2015050300, 03, NG07, 150, 153N, 1236E,  55,  997, XX,  34, NEQ, 0163, 0166, 0101, 0155,    0,    0, 081
WP, 92, 2015050300, 03, NG07, 150, 153N, 1236E,  55,  997, XX,  50, NEQ, 0098, 0099, 0000, 0059,    0,    0, 081
WP, 92, 2015050300, 03, NG07, 156, 158N, 1227E,  54,  997, XX,  34, NEQ, 0150, 0143, 0107, 0000,    0,    0, 076
WP, 92, 2015050300, 03, NG07, 156, 158N, 1227E,  54,  997, XX,  50, NEQ, 0095, 0098, 0000, 0000,    0,    0, 076
WP, 92, 2015050300, 03, NG07, 162, 165N, 1218E,  51,  998, XX,  34, NEQ, 0165, 0116, 0000, 0000,    0,    0, 075
WP, 92, 2015050300, 03, NG07, 162, 165N, 1218E,  51,  998, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2015050300, 03, NG07, 168, 169N, 1207E,  45,  998, XX,  34, NEQ, 0181, 0175, 0077, 0075,    0,    0, 134
WP, 92, 2015050300, 03, NG07, 174, 176N, 1204E,  42,  998, XX,  34, NEQ, 0120, 0165, 0080, 0133,    0,    0, 088
WP, 92, 2015050300, 03, NG07, 180, 181N, 1196E,  39,  998, XX,  34, NEQ, 0160, 0076, 0090, 0079,    0,    0, 057
WP, 92, 2015050300, 03, NG08, 000,  79N, 1424E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2015050300, 03, NG08, 006,  82N, 1423E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2015050300, 03, NG08, 012,  87N, 1419E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2015050300, 03, NG08, 018,  93N, 1409E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2015050300, 03, NG08, 024,  97N, 1406E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2015050300, 03, NG08, 030,  98N, 1399E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2015050300, 03, NG08, 036,  96N, 1393E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2015050300, 03, NG08, 042,  96N, 1391E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2015050300, 03, NG08, 048,  98N, 1388E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2015050300, 03, NG08, 054,  97N, 1385E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 92, 2015050300, 03, NG08, 060,  96N, 1381E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2015050300, 03, NG08, 066,  91N, 1379E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2015050300, 03, NG08, 072,  91N, 1377E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2015050300, 03, NG08, 078,  90N, 1374E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0139, 0000,    0,    0, 124
WP, 92, 2015050300, 03, NG08, 084,  90N, 1372E,  37, 1002, XX,  34, NEQ, 0135, 0133, 0000, 0000,    0,    0, 131
WP, 92, 2015050300, 03, NG08, 090,  91N, 1368E,  39, 1000, XX,  34, NEQ, 0157, 0107, 0143, 0000,    0,    0, 068
WP, 92, 2015050300, 03, NG08, 096,  94N, 1360E,  45, 1001, XX,  34, NEQ, 0136, 0133, 0150, 0045,    0,    0, 093
WP, 92, 2015050300, 03, NG08, 102,  97N, 1354E,  42, 1000, XX,  34, NEQ, 0090, 0117, 0141, 0075,    0,    0, 099
WP, 92, 2015050300, 03, NG08, 108,  98N, 1344E,  43, 1001, XX,  34, NEQ, 0132, 0119, 0142, 0055,    0,    0, 052
WP, 92, 2015050300, 03, NG08, 114,  99N, 1334E,  53,  999, XX,  34, NEQ, 0137, 0133, 0163, 0181,    0,    0, 063
WP, 92, 2015050300, 03, NG08, 114,  99N, 1334E,  53,  999, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 063
WP, 92, 2015050300, 03, NG08, 120, 101N, 1324E,  53,  999, XX,  34, NEQ, 0146, 0134, 0150, 0200,    0,    0, 067
WP, 92, 2015050300, 03, NG08, 120, 101N, 1324E,  53,  999, XX,  50, NEQ, 0078, 0000, 0088, 0000,    0,    0, 067
WP, 92, 2015050300, 03, NG08, 126, 105N, 1315E,  52,  997, XX,  34, NEQ, 0140, 0141, 0175, 0136,    0,    0, 043
WP, 92, 2015050300, 03, NG08, 126, 105N, 1315E,  52,  997, XX,  50, NEQ, 0100, 0000, 0000, 0067,    0,    0, 043
WP, 92, 2015050300, 03, NG08, 132, 109N, 1305E,  54,  998, XX,  34, NEQ, 0158, 0152, 0154, 0092,    0,    0, 063
WP, 92, 2015050300, 03, NG08, 132, 109N, 1305E,  54,  998, XX,  50, NEQ, 0000, 0079, 0063, 0000,    0,    0, 063
WP, 92, 2015050300, 03, NG08, 138, 113N, 1294E,  55,  996, XX,  34, NEQ, 0188, 0178, 0143, 0090,    0,    0, 054
WP, 92, 2015050300, 03, NG08, 138, 113N, 1294E,  55,  996, XX,  50, NEQ, 0075, 0101, 0000, 0061,    0,    0, 054
WP, 92, 2015050300, 03, NG08, 144, 119N, 1284E,  65,  996, XX,  34, NEQ, 0199, 0181, 0149, 0025,    0,    0, 075
WP, 92, 2015050300, 03, NG08, 144, 119N, 1284E,  65,  996, XX,  50, NEQ, 0130, 0123, 0083, 0025,    0,    0, 075
WP, 92, 2015050300, 03, NG08, 144, 119N, 1284E,  65,  996, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2015050300, 03, NG08, 150, 126N, 1276E,  67,  994, XX,  34, NEQ, 0190, 0160, 0108, 0139,    0,    0, 087
WP, 92, 2015050300, 03, NG08, 150, 126N, 1276E,  67,  994, XX,  50, NEQ, 0124, 0125, 0075, 0076,    0,    0, 087
WP, 92, 2015050300, 03, NG08, 150, 126N, 1276E,  67,  994, XX,  64, NEQ, 0093, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2015050300, 03, NG08, 156, 132N, 1267E,  71,  993, XX,  34, NEQ, 0191, 0075, 0112, 0216,    0,    0, 075
WP, 92, 2015050300, 03, NG08, 156, 132N, 1267E,  71,  993, XX,  50, NEQ, 0129, 0075, 0088, 0128,    0,    0, 075
WP, 92, 2015050300, 03, NG08, 156, 132N, 1267E,  71,  993, XX,  64, NEQ, 0097, 0097, 0000, 0000,    0,    0, 075
WP, 92, 2015050300, 03, NG08, 162, 139N, 1260E,  78,  992, XX,  34, NEQ, 0203, 0080, 0129, 0087,    0,    0, 058
WP, 92, 2015050300, 03, NG08, 162, 139N, 1260E,  78,  992, XX,  50, NEQ, 0113, 0080, 0123, 0166,    0,    0, 058
WP, 92, 2015050300, 03, NG08, 162, 139N, 1260E,  78,  992, XX,  64, NEQ, 0085, 0000, 0000, 0097,    0,    0, 058
WP, 92, 2015050300, 03, NG08, 168, 147N, 1252E,  78,  992, XX,  34, NEQ, 0211, 0193, 0085, 0162,    0,    0, 062
WP, 92, 2015050300, 03, NG08, 168, 147N, 1252E,  78,  992, XX,  50, NEQ, 0154, 0131, 0125, 0057,    0,    0, 062
WP, 92, 2015050300, 03, NG08, 168, 147N, 1252E,  78,  992, XX,  64, NEQ, 0106, 0092, 0072, 0000,    0,    0, 062
WP, 92, 2015050300, 03, NG08, 174, 154N, 1246E,  73,  991, XX,  34, NEQ, 0176, 0166, 0138, 0212,    0,    0, 082
WP, 92, 2015050300, 03, NG08, 174, 154N, 1246E,  73,  991, XX,  50, NEQ, 0129, 0099, 0157, 0143,    0,    0, 082
WP, 92, 2015050300, 03, NG08, 174, 154N, 1246E,  73,  991, XX,  64, NEQ, 0103, 0100, 0068, 0082,    0,    0, 082
WP, 92, 2015050300, 03, NG08, 180, 162N, 1244E,  77,  991, XX,  34, NEQ, 0242, 0183, 0235, 0095,    0,    0, 056
WP, 92, 2015050300, 03, NG08, 180, 162N, 1244E,  77,  991, XX,  50, NEQ, 0138, 0134, 0120, 0154,    0,    0, 056
WP, 92, 2015050300, 03, NG08, 180, 162N, 1244E,  77,  991, XX,  64, NEQ, 0084, 0083, 0082, 0081,    0,    0, 056
WP, 92, 2015050300, 03, NG09, 000,  71N, 1421E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2015050300, 03, NG09, 006,  74N, 1412E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2015050300, 03, NG09, 012,  76N, 1404E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 92, 2015050300, 03, NG09, 018,  79N, 1397E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2015050300, 03, NG09, 024,  80N, 1387E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 92, 2015050300, 03, NG09, 030,  82N, 1383E,  35, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0111,    0,    0, 113
WP, 92, 2015050300, 03, NG09, 036,  87N, 1380E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0, 079
WP, 92, 2015050300, 03, NG09, 042,  88N, 1380E,  36, 1003, XX,  34, NEQ, 0064, 0060, 0000, 0102,    0,    0, 071
WP, 92, 2015050300, 03, NG09, 048,  90N, 1377E,  43, 1003, XX,  34, NEQ, 0097, 0086, 0087, 0075,    0,    0, 063
WP, 92, 2015050300, 03, NG09, 054,  92N, 1374E,  47, 1000, XX,  34, NEQ, 0101, 0057, 0113, 0151,    0,    0, 059
WP, 92, 2015050300, 03, NG09, 060,  93N, 1373E,  43, 1001, XX,  34, NEQ, 0087, 0081, 0081, 0157,    0,    0, 103
WP, 92, 2015050300, 03, NG09, 066,  93N, 1373E,  56,  999, XX,  34, NEQ, 0128, 0073, 0154, 0046,    0,    0, 028
WP, 92, 2015050300, 03, NG09, 066,  93N, 1373E,  56,  999, XX,  50, NEQ, 0000, 0000, 0070, 0000,    0,    0, 028
WP, 92, 2015050300, 03, NG09, 072,  96N, 1368E,  55, 1000, XX,  34, NEQ, 0121, 0115, 0148, 0153,    0,    0, 038
WP, 92, 2015050300, 03, NG09, 072,  96N, 1368E,  55, 1000, XX,  50, NEQ, 0086, 0063, 0000, 0056,    0,    0, 038
WP, 92, 2015050300, 03, NG09, 078,  99N, 1367E,  58,  999, XX,  34, NEQ, 0147, 0109, 0155, 0040,    0,    0, 067
WP, 92, 2015050300, 03, NG09, 078,  99N, 1367E,  58,  999, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 067
WP, 92, 2015050300, 03, NG09, 084, 104N, 1363E,  51, 1000, XX,  34, NEQ, 0126, 0123, 0085, 0140,    0,    0, 040
WP, 92, 2015050300, 03, NG09, 084, 104N, 1363E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 040
WP, 92, 2015050300, 03, NG09, 090, 104N, 1357E,  51,  998, XX,  34, NEQ, 0143, 0097, 0128, 0145,    0,    0, 084
WP, 92, 2015050300, 03, NG09, 090, 104N, 1357E,  51,  998, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2015050300, 03, NG09, 096, 106N, 1349E,  53,  999, XX,  34, NEQ, 0153, 0135, 0152, 0165,    0,    0, 076
WP, 92, 2015050300, 03, NG09, 096, 106N, 1349E,  53,  999, XX,  50, NEQ, 0096, 0084, 0000, 0058,    0,    0, 076
WP, 92, 2015050300, 03, NG09, 102, 107N, 1343E,  56,  998, XX,  34, NEQ, 0155, 0128, 0138, 0147,    0,    0, 080
WP, 92, 2015050300, 03, NG09, 102, 107N, 1343E,  56,  998, XX,  50, NEQ, 0000, 0000, 0051, 0110,    0,    0, 080
WP, 92, 2015050300, 03, NG09, 108, 107N, 1334E,  57,  998, XX,  34, NEQ, 0198, 0124, 0127, 0087,    0,    0, 080
WP, 92, 2015050300, 03, NG09, 108, 107N, 1334E,  57,  998, XX,  50, NEQ, 0105, 0075, 0088, 0110,    0,    0, 080
WP, 92, 2015050300, 03, NG09, 114, 108N, 1326E,  56,  997, XX,  34, NEQ, 0133, 0142, 0151, 0229,    0,    0, 077
WP, 92, 2015050300, 03, NG09, 114, 108N, 1326E,  56,  997, XX,  50, NEQ, 0094, 0074, 0087, 0086,    0,    0, 077
WP, 92, 2015050300, 03, NG09, 120, 109N, 1315E,  61,  997, XX,  34, NEQ, 0167, 0133, 0174, 0110,    0,    0, 072
WP, 92, 2015050300, 03, NG09, 120, 109N, 1315E,  61,  997, XX,  50, NEQ, 0113, 0073, 0069, 0120,    0,    0, 072
WP, 92, 2015050300, 03, NG09, 126, 112N, 1304E,  61,  996, XX,  34, NEQ, 0169, 0162, 0151, 0050,    0,    0, 050
WP, 92, 2015050300, 03, NG09, 126, 112N, 1304E,  61,  996, XX,  50, NEQ, 0091, 0000, 0030, 0050,    0,    0, 050
WP, 92, 2015050300, 03, NG09, 132, 114N, 1292E,  62,  996, XX,  34, NEQ, 0215, 0159, 0156, 0153,    0,    0, 052
WP, 92, 2015050300, 03, NG09, 132, 114N, 1292E,  62,  996, XX,  50, NEQ, 0105, 0099, 0046, 0053,    0,    0, 052
WP, 92, 2015050300, 03, NG09, 138, 116N, 1281E,  66,  995, XX,  34, NEQ, 0174, 0110, 0120, 0148,    0,    0, 065
WP, 92, 2015050300, 03, NG09, 138, 116N, 1281E,  66,  995, XX,  50, NEQ, 0104, 0100, 0077, 0110,    0,    0, 065
WP, 92, 2015050300, 03, NG09, 138, 116N, 1281E,  66,  995, XX,  64, NEQ, 0000, 0069, 0000, 0000,    0,    0, 065
WP, 92, 2015050300, 03, NG09, 144, 120N, 1272E,  75,  995, XX,  34, NEQ, 0214, 0185, 0127, 0010,    0,    0, 078
WP, 92, 2015050300, 03, NG09, 144, 120N, 1272E,  75,  995, XX,  50, NEQ, 0137, 0101, 0103, 0167,    0,    0, 078
WP, 92, 2015050300, 03, NG09, 144, 120N, 1272E,  75,  995, XX,  64, NEQ, 0100, 0000, 0000, 0104,    0,    0, 078
WP, 92, 2015050300, 03, NG09, 150, 124N, 1263E,  70,  993, XX,  34, NEQ, 0225, 0050, 0166, 0095,    0,    0, 056
WP, 92, 2015050300, 03, NG09, 150, 124N, 1263E,  70,  993, XX,  50, NEQ, 0134, 0050, 0108, 0095,    0,    0, 056
WP, 92, 2015050300, 03, NG09, 150, 124N, 1263E,  70,  993, XX,  64, NEQ, 0092, 0050, 0031, 0052,    0,    0, 056
WP, 92, 2015050300, 03, NG09, 156, 127N, 1254E,  72,  993, XX,  34, NEQ, 0200, 0158, 0125, 0216,    0,    0, 055
WP, 92, 2015050300, 03, NG09, 156, 127N, 1254E,  72,  993, XX,  50, NEQ, 0131, 0114, 0049, 0119,    0,    0, 055
WP, 92, 2015050300, 03, NG09, 156, 127N, 1254E,  72,  993, XX,  64, NEQ, 0095, 0075, 0000, 0034,    0,    0, 055
WP, 92, 2015050300, 03, NG09, 162, 134N, 1245E,  68,  992, XX,  34, NEQ, 0191, 0171, 0173, 0105,    0,    0, 048
WP, 92, 2015050300, 03, NG09, 162, 134N, 1245E,  68,  992, XX,  50, NEQ, 0124, 0125, 0109, 0074,    0,    0, 048
WP, 92, 2015050300, 03, NG09, 162, 134N, 1245E,  68,  992, XX,  64, NEQ, 0068, 0000, 0000, 0053,    0,    0, 048
WP, 92, 2015050300, 03, NG09, 168, 136N, 1234E,  72,  993, XX,  34, NEQ, 0209, 0110, 0140, 0035,    0,    0, 090
WP, 92, 2015050300, 03, NG09, 168, 136N, 1234E,  72,  993, XX,  50, NEQ, 0136, 0093, 0112, 0035,    0,    0, 090
WP, 92, 2015050300, 03, NG09, 168, 136N, 1234E,  72,  993, XX,  64, NEQ, 0104, 0055, 0000, 0000,    0,    0, 090
WP, 92, 2015050300, 03, NG09, 174, 140N, 1225E,  71,  992, XX,  34, NEQ, 0222, 0145, 0025, 0252,    0,    0, 063
WP, 92, 2015050300, 03, NG09, 174, 140N, 1225E,  71,  992, XX,  50, NEQ, 0155, 0079, 0025, 0170,    0,    0, 063
WP, 92, 2015050300, 03, NG09, 174, 140N, 1225E,  71,  992, XX,  64, NEQ, 0111, 0000, 0000, 0099,    0,    0, 063
WP, 92, 2015050300, 03, NG09, 180, 143N, 1215E,  63,  992, XX,  34, NEQ, 0206, 0145, 0146, 0247,    0,    0, 034
WP, 92, 2015050300, 03, NG09, 180, 143N, 1215E,  63,  992, XX,  50, NEQ, 0105, 0118, 0109, 0000,    0,    0, 034
WP, 92, 2015050300, 03, NG10, 000,  61N, 1418E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2015050300, 03, NG10, 006,  62N, 1410E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 92, 2015050300, 03, NG10, 012,  64N, 1401E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2015050300, 03, NG10, 018,  66N, 1397E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2015050300, 03, NG10, 024,  67N, 1396E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2015050300, 03, NG10, 030,  67N, 1399E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2015050300, 03, NG10, 036,  67N, 1405E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2015050300, 03, NG10, 042,  69N, 1412E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2015050300, 03, NG10, 048,  71N, 1418E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2015050300, 03, NG10, 054,  73N, 1422E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2015050300, 03, NG10, 060,  79N, 1426E,  31, 1002, XX,  34, NEQ, 0000, 0276, 0000, 0000,    0,    0, 149
WP, 92, 2015050300, 03, NG10, 066,  80N, 1427E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0153, 0000,    0,    0, 128
WP, 92, 2015050300, 03, NG10, 072,  81N, 1426E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0157, 0000,    0,    0, 158
WP, 92, 2015050300, 03, NG10, 078,  85N, 1425E,  38,  999, XX,  34, NEQ, 0181, 0135, 0193, 0000,    0,    0, 151
WP, 92, 2015050300, 03, NG10, 084,  88N, 1421E,  36, 1001, XX,  34, NEQ, 0200, 0201, 0191, 0132,    0,    0, 108
WP, 92, 2015050300, 03, NG10, 090,  90N, 1416E,  39,  998, XX,  34, NEQ, 0141, 0180, 0178, 0185,    0,    0, 125
WP, 92, 2015050300, 03, NG10, 096,  94N, 1409E,  45, 1000, XX,  34, NEQ, 0210, 0153, 0112, 0136,    0,    0, 086
WP, 92, 2015050300, 03, NG10, 102,  99N, 1403E,  41,  998, XX,  34, NEQ, 0135, 0152, 0140, 0097,    0,    0, 133
WP, 92, 2015050300, 03, NG10, 108, 101N, 1397E,  42,  999, XX,  34, NEQ, 0115, 0165, 0181, 0080,    0,    0, 079
WP, 92, 2015050300, 03, NG10, 114, 105N, 1385E,  50,  997, XX,  34, NEQ, 0199, 0201, 0197, 0151,    0,    0, 098
WP, 92, 2015050300, 03, NG10, 120, 108N, 1378E,  50,  997, XX,  34, NEQ, 0179, 0050, 0200, 0078,    0,    0, 083
WP, 92, 2015050300, 03, NG10, 120, 108N, 1378E,  50,  997, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 083
WP, 92, 2015050300, 03, NG10, 126, 110N, 1370E,  50,  995, XX,  34, NEQ, 0191, 0190, 0182, 0160,    0,    0, 083
WP, 92, 2015050300, 03, NG10, 126, 110N, 1370E,  50,  995, XX,  50, NEQ, 0000, 0000, 0084, 0000,    0,    0, 083
WP, 92, 2015050300, 03, NG10, 132, 111N, 1360E,  57,  995, XX,  34, NEQ, 0170, 0157, 0163, 0192,    0,    0, 066
WP, 92, 2015050300, 03, NG10, 132, 111N, 1360E,  57,  995, XX,  50, NEQ, 0000, 0087, 0106, 0000,    0,    0, 066
WP, 92, 2015050300, 03, NG10, 138, 113N, 1353E,  56,  993, XX,  34, NEQ, 0208, 0190, 0174, 0045,    0,    0, 091
WP, 92, 2015050300, 03, NG10, 138, 113N, 1353E,  56,  993, XX,  50, NEQ, 0072, 0108, 0094, 0045,    0,    0, 091
WP, 92, 2015050300, 03, NG10, 144, 117N, 1346E,  67,  993, XX,  34, NEQ, 0193, 0224, 0200, 0245,    0,    0, 083
WP, 92, 2015050300, 03, NG10, 144, 117N, 1346E,  67,  993, XX,  50, NEQ, 0121, 0115, 0075, 0113,    0,    0, 083
WP, 92, 2015050300, 03, NG10, 144, 117N, 1346E,  67,  993, XX,  64, NEQ, 0092, 0050, 0000, 0000,    0,    0, 083
WP, 92, 2015050300, 03, NG10, 150, 122N, 1341E,  72,  990, XX,  34, NEQ, 0200, 0170, 0070, 0239,    0,    0, 052
WP, 92, 2015050300, 03, NG10, 150, 122N, 1341E,  72,  990, XX,  50, NEQ, 0115, 0090, 0070, 0155,    0,    0, 052
WP, 92, 2015050300, 03, NG10, 150, 122N, 1341E,  72,  990, XX,  64, NEQ, 0085, 0070, 0000, 0080,    0,    0, 052
WP, 92, 2015050300, 03, NG10, 156, 125N, 1334E,  70,  990, XX,  34, NEQ, 0190, 0224, 0245, 0222,    0,    0, 046
WP, 92, 2015050300, 03, NG10, 156, 125N, 1334E,  70,  990, XX,  50, NEQ, 0101, 0101, 0145, 0131,    0,    0, 046
WP, 92, 2015050300, 03, NG10, 156, 125N, 1334E,  70,  990, XX,  64, NEQ, 0000, 0066, 0062, 0045,    0,    0, 046
WP, 92, 2015050300, 03, NG10, 162, 129N, 1328E,  73,  988, XX,  34, NEQ, 0241, 0245, 0269, 0045,    0,    0, 056
WP, 92, 2015050300, 03, NG10, 162, 129N, 1328E,  73,  988, XX,  50, NEQ, 0120, 0122, 0116, 0045,    0,    0, 056
WP, 92, 2015050300, 03, NG10, 162, 129N, 1328E,  73,  988, XX,  64, NEQ, 0085, 0079, 0000, 0000,    0,    0, 056
WP, 92, 2015050300, 03, NG10, 168, 136N, 1320E,  74,  988, XX,  34, NEQ, 0235, 0240, 0264, 0210,    0,    0, 069
WP, 92, 2015050300, 03, NG10, 168, 136N, 1320E,  74,  988, XX,  50, NEQ, 0150, 0109, 0101, 0133,    0,    0, 069
WP, 92, 2015050300, 03, NG10, 168, 136N, 1320E,  74,  988, XX,  64, NEQ, 0089, 0100, 0000, 0000,    0,    0, 069
WP, 92, 2015050300, 03, NG10, 174, 140N, 1311E,  76,  986, XX,  34, NEQ, 0284, 0235, 0271, 0242,    0,    0, 077
WP, 92, 2015050300, 03, NG10, 174, 140N, 1311E,  76,  986, XX,  50, NEQ, 0163, 0167, 0119, 0161,    0,    0, 077
WP, 92, 2015050300, 03, NG10, 174, 140N, 1311E,  76,  986, XX,  64, NEQ, 0107, 0100, 0079, 0090,    0,    0, 077
WP, 92, 2015050300, 03, NG10, 180, 144N, 1304E,  70,  986, XX,  34, NEQ, 0155, 0218, 0243, 0040,    0,    0, 041
WP, 92, 2015050300, 03, NG10, 180, 144N, 1304E,  70,  986, XX,  50, NEQ, 0169, 0136, 0136, 0040,    0,    0, 041
WP, 92, 2015050300, 03, NG10, 180, 144N, 1304E,  70,  986, XX,  64, NEQ, 0115, 0095, 0059, 0040,    0,    0, 041
WP, 92, 2015050300, 03, NG11, 000,  86N, 1414E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 92, 2015050300, 03, NG11, 006,  90N, 1409E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 92, 2015050300, 03, NG11, 012,  92N, 1402E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2015050300, 03, NG11, 018,  94N, 1399E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 92, 2015050300, 03, NG11, 024,  93N, 1399E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2015050300, 03, NG11, 030,  93N, 1400E,  35, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 100
