CP, 91, 2015070912, 03, AP08, 120, 210N, 1750E,  48, 1002, XX,  34, NEQ,  123,   87,    0,   97, 
CP, 91, 2015070912, 03, AP08, 126, 219N, 1739E,  51, 1000, XX,  34, NEQ,  139,   94,   85,  100, 
CP, 91, 2015070912, 03, AP08, 126, 219N, 1739E,  51, 1000, XX,  50, NEQ,   71,    0,    0,    0, 
CP, 91, 2015070912, 03, AP08, 132, 228N, 1727E,  53, 1001, XX,  34, NEQ,  132,  104,   82,  100, 
CP, 91, 2015070912, 03, AP08, 132, 228N, 1727E,  53, 1001, XX,  50, NEQ,   85,    0,    0,    0, 
CP, 91, 2015070912, 03, AP08, 138, 233N, 1715E,  56,  998, XX,  34, NEQ,  133,  107,   91,  128, 
CP, 91, 2015070912, 03, AP08, 138, 233N, 1715E,  56,  998, XX,  50, NEQ,   75,    0,    0,   64, 
CP, 91, 2015070912, 03, AP08, 144, 239N, 1705E,  57,  999, XX,  34, NEQ,  126,  108,   91,  122, 
CP, 91, 2015070912, 03, AP08, 144, 239N, 1705E,  57,  999, XX,  50, NEQ,   81,    0,    0,   75, 
CP, 91, 2015070912, 03, AP08, 150, 243N, 1693E,  63,  997, XX,  34, NEQ,  141,  111,   88,  121, 
CP, 91, 2015070912, 03, AP08, 150, 243N, 1693E,  63,  997, XX,  50, NEQ,   92,    0,    0,   67, 
CP, 91, 2015070912, 03, AP08, 156, 249N, 1681E,  53,  997, XX,  34, NEQ,  147,  116,   95,  130, 
CP, 91, 2015070912, 03, AP08, 156, 249N, 1681E,  53,  997, XX,  50, NEQ,    0,    0,    0,   75, 
CP, 91, 2015070912, 03, AP08, 162, 252N, 1672E,  52,  997, XX,  34, NEQ,  150,  112,   88,  121, 
CP, 91, 2015070912, 03, AP08, 162, 252N, 1672E,  52,  997, XX,  50, NEQ,   76,    0,    0,    0, 
CP, 91, 2015070912, 03, AP08, 168, 259N, 1662E,  49,  997, XX,  34, NEQ,  131,  113,   97,  130, 
CP, 91, 2015070912, 03, AP08, 174, 260N, 1650E,  50,  996, XX,  34, NEQ,  153,  119,   93,  122, 
CP, 91, 2015070912, 03, AP08, 174, 260N, 1650E,  50,  996, XX,  50, NEQ,   80,    0,    0,   61, 
CP, 91, 2015070912, 03, AP08, 180, 261N, 1640E,  52,  997, XX,  34, NEQ,  144,  115,  107,  114, 
CP, 91, 2015070912, 03, AP08, 180, 261N, 1640E,  52,  997, XX,  50, NEQ,    0,   58,    0,    0, 
CP, 91, 2015070912, 03, AP08, 186, 260N, 1630E,  62,  992, XX,  34, NEQ,  133,  112,  128,  146, 
CP, 91, 2015070912, 03, AP08, 186, 260N, 1630E,  62,  992, XX,  50, NEQ,   80,   78,   63,    0, 
CP, 91, 2015070912, 03, AP08, 192, 258N, 1618E,  58,  997, XX,  34, NEQ,  135,  125,  126,  132, 
CP, 91, 2015070912, 03, AP08, 192, 258N, 1618E,  58,  997, XX,  50, NEQ,   89,   89,    0,    0, 
CP, 91, 2015070912, 03, AP08, 198, 252N, 1608E,  57,  990, XX,  34, NEQ,  148,  123,  124,  157, 
CP, 91, 2015070912, 03, AP08, 198, 252N, 1608E,  57,  990, XX,  50, NEQ,  105,   66,    0,   90, 
CP, 91, 2015070912, 03, AP08, 204, 248N, 1595E,  57,  994, XX,  34, NEQ,  147,  148,  146,  154, 
CP, 91, 2015070912, 03, AP08, 204, 248N, 1595E,  57,  994, XX,  50, NEQ,   97,    0,    0,   90, 
CP, 91, 2015070912, 03, AP08, 210, 241N, 1582E,  58,  988, XX,  34, NEQ,  148,  132,  137,  169, 
CP, 91, 2015070912, 03, AP08, 210, 241N, 1582E,  58,  988, XX,  50, NEQ,  100,  107,   80,  108, 
CP, 91, 2015070912, 03, AP08, 216, 239N, 1571E,  65,  990, XX,  34, NEQ,  146,  148,  142,  163, 
CP, 91, 2015070912, 03, AP08, 216, 239N, 1571E,  65,  990, XX,  50, NEQ,   96,   98,  104,  102, 
CP, 91, 2015070912, 03, AP08, 216, 239N, 1571E,  65,  990, XX,  64, NEQ,   53,    0,    0,    0, 
CP, 91, 2015070912, 03, AP08, 222, 230N, 1560E,  68,  986, XX,  34, NEQ,  162,  138,  135,  156, 
CP, 91, 2015070912, 03, AP08, 222, 230N, 1560E,  68,  986, XX,  50, NEQ,  111,   97,   93,  113, 
CP, 91, 2015070912, 03, AP08, 222, 230N, 1560E,  68,  986, XX,  64, NEQ,   85,    0,    0,    0, 
CP, 91, 2015070912, 03, AP08, 228, 229N, 1552E,  63,  990, XX,  34, NEQ,  152,  152,  152,  142, 
CP, 91, 2015070912, 03, AP08, 228, 229N, 1552E,  63,  990, XX,  50, NEQ,  113,  110,   96,   92, 
CP, 91, 2015070912, 03, AP08, 234, 228N, 1548E,  62,  987, XX,  34, NEQ,  151,  141,  163,  159, 
CP, 91, 2015070912, 03, AP08, 234, 228N, 1548E,  62,  987, XX,  50, NEQ,  100,  108,  112,  108, 
CP, 91, 2015070912, 03, AP08, 240, 230N, 1540E,  69,  991, XX,  34, NEQ,  152,  155,  177,  168, 
CP, 91, 2015070912, 03, AP08, 240, 230N, 1540E,  69,  991, XX,  50, NEQ,  107,  112,  102,   75, 
CP, 91, 2015070912, 03, AP08, 240, 230N, 1540E,  69,  991, XX,  64, NEQ,   58,   87,    0,    0, 
CP, 91, 2015070912, 03, AP09,   0, 109N, 1678W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,   6, 108N, 1685W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  12, 108N, 1693W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  18, 109N, 1699W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  24, 110N, 1709W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  30, 109N, 1714W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  36, 111N, 1723W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  42, 115N, 1732W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  48, 119N, 1746W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  54, 119N, 1760W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  60, 121N, 1770W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  66, 122N, 1782W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  72, 123N, 1792W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  78, 127N, 1795E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  84, 129N, 1781E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  90, 130N, 1771E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09,  96, 129N, 1759E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 102, 130N, 1749E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 108, 132N, 1738E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 114, 136N, 1728E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 120, 139N, 1719E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 126, 141N, 1710E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 132, 149N, 1700E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 138, 151N, 1689E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 144, 157N, 1678E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 150, 162N, 1667E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 156, 166N, 1653E,  37, 1009, XX,  34, NEQ,   95,    0,    0,   86, 
CP, 91, 2015070912, 03, AP09, 162, 171N, 1641E,  35, 1003, XX,  34, NEQ,   87,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 168, 179N, 1631E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 174, 180N, 1620E,  35, 1004, XX,  34, NEQ,   89,    0,    0,   77, 
CP, 91, 2015070912, 03, AP09, 180, 184N, 1609E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 186, 187N, 1596E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 192, 189N, 1588E,  36, 1004, XX,  34, NEQ,   80,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 198, 189N, 1573E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 204, 189N, 1563E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 210, 190N, 1551E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 216, 192N, 1543E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 222, 193N, 1537E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 228, 196N, 1528E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 234, 197N, 1522E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP09, 240, 194N, 1517E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,   0, 116N, 1691W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,   6, 120N, 1701W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  12, 120N, 1710W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  18, 120N, 1720W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  24, 120N, 1729W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  30, 119N, 1738W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  36, 118N, 1745W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  42, 118N, 1752W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  48, 119N, 1760W,  36, 1003, XX,  34, NEQ,   66,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  54, 120N, 1766W,  42, 1001, XX,  34, NEQ,   98,    0,    0,   73, 
CP, 91, 2015070912, 03, AP10,  60, 123N, 1771W,  39, 1002, XX,  34, NEQ,  108,   73,    0,   72, 
CP, 91, 2015070912, 03, AP10,  66, 130N, 1776W,  42, 1001, XX,  34, NEQ,  109,    0,    0,   79, 
CP, 91, 2015070912, 03, AP10,  72, 139N, 1780W,  50, 1002, XX,  34, NEQ,  119,  112,   87,   82, 
CP, 91, 2015070912, 03, AP10,  72, 139N, 1780W,  50, 1002, XX,  50, NEQ,   57,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  78, 143N, 1786W,  49, 1000, XX,  34, NEQ,  144,  108,   56,  108, 
CP, 91, 2015070912, 03, AP10,  84, 153N, 1793W,  49, 1001, XX,  34, NEQ,  123,  100,   57,  117, 
CP, 91, 2015070912, 03, AP10,  90, 166N, 1798E,  51, 1000, XX,  34, NEQ,  120,   92,   75,  100, 
CP, 91, 2015070912, 03, AP10,  90, 166N, 1798E,  51, 1000, XX,  50, NEQ,   75,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10,  96, 170N, 1789E,  55, 1000, XX,  34, NEQ,  141,   94,   79,  110, 
CP, 91, 2015070912, 03, AP10,  96, 170N, 1789E,  55, 1000, XX,  50, NEQ,   82,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10, 102, 179N, 1778E,  54,  998, XX,  34, NEQ,  125,  104,   85,   99, 
CP, 91, 2015070912, 03, AP10, 102, 179N, 1778E,  54,  998, XX,  50, NEQ,   77,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10, 108, 186N, 1768E,  51,  998, XX,  34, NEQ,  123,  107,   91,  104, 
CP, 91, 2015070912, 03, AP10, 108, 186N, 1768E,  51,  998, XX,  50, NEQ,   76,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10, 114, 191N, 1759E,  56,  996, XX,  34, NEQ,  159,  118,   79,  135, 
CP, 91, 2015070912, 03, AP10, 114, 191N, 1759E,  56,  996, XX,  50, NEQ,   99,   62,    0,   79, 
CP, 91, 2015070912, 03, AP10, 120, 200N, 1750E,  59,  997, XX,  34, NEQ,  157,  105,   87,  102, 
CP, 91, 2015070912, 03, AP10, 120, 200N, 1750E,  59,  997, XX,  50, NEQ,   95,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10, 126, 209N, 1739E,  59,  995, XX,  34, NEQ,  152,  109,  104,  141, 
CP, 91, 2015070912, 03, AP10, 126, 209N, 1739E,  59,  995, XX,  50, NEQ,   92,   84,    0,   87, 
CP, 91, 2015070912, 03, AP10, 132, 217N, 1726E,  58,  996, XX,  34, NEQ,  150,  122,   93,  142, 
CP, 91, 2015070912, 03, AP10, 132, 217N, 1726E,  58,  996, XX,  50, NEQ,   98,   94,    0,   85, 
CP, 91, 2015070912, 03, AP10, 138, 222N, 1715E,  62,  994, XX,  34, NEQ,  145,  113,   92,  132, 
CP, 91, 2015070912, 03, AP10, 138, 222N, 1715E,  62,  994, XX,  50, NEQ,   98,    0,    0,   76, 
CP, 91, 2015070912, 03, AP10, 144, 228N, 1707E,  53,  997, XX,  34, NEQ,  133,  107,  108,  125, 
CP, 91, 2015070912, 03, AP10, 144, 228N, 1707E,  53,  997, XX,  50, NEQ,   83,    0,    0,   82, 
CP, 91, 2015070912, 03, AP10, 150, 231N, 1698E,  52,  995, XX,  34, NEQ,  130,  117,  107,  143, 
CP, 91, 2015070912, 03, AP10, 150, 231N, 1698E,  52,  995, XX,  50, NEQ,   90,   66,    0,   76, 
CP, 91, 2015070912, 03, AP10, 156, 239N, 1690E,  54,  997, XX,  34, NEQ,  131,  127,  107,  120, 
CP, 91, 2015070912, 03, AP10, 156, 239N, 1690E,  54,  997, XX,  50, NEQ,   80,    0,    0,   56, 
CP, 91, 2015070912, 03, AP10, 162, 240N, 1681E,  59,  993, XX,  34, NEQ,  139,  126,   99,  122, 
CP, 91, 2015070912, 03, AP10, 162, 240N, 1681E,  59,  993, XX,  50, NEQ,   97,    0,   63,   79, 
CP, 91, 2015070912, 03, AP10, 168, 243N, 1673E,  56,  994, XX,  34, NEQ,  158,  148,   98,  126, 
CP, 91, 2015070912, 03, AP10, 168, 243N, 1673E,  56,  994, XX,  50, NEQ,   89,    0,    0,   81, 
CP, 91, 2015070912, 03, AP10, 174, 247N, 1665E,  51,  992, XX,  34, NEQ,  152,  122,  112,  152, 
CP, 91, 2015070912, 03, AP10, 174, 247N, 1665E,  51,  992, XX,  50, NEQ,   87,   90,    0,    0, 
CP, 91, 2015070912, 03, AP10, 180, 249N, 1655E,  54,  995, XX,  34, NEQ,  133,  117,   91,  132, 
CP, 91, 2015070912, 03, AP10, 180, 249N, 1655E,  54,  995, XX,  50, NEQ,   93,    0,    0,   72, 
CP, 91, 2015070912, 03, AP10, 186, 249N, 1645E,  57,  993, XX,  34, NEQ,  132,  122,  121,  141, 
CP, 91, 2015070912, 03, AP10, 186, 249N, 1645E,  57,  993, XX,  50, NEQ,   92,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10, 192, 249N, 1638E,  60,  994, XX,  34, NEQ,  116,  129,  117,  136, 
CP, 91, 2015070912, 03, AP10, 192, 249N, 1638E,  60,  994, XX,  50, NEQ,   86,   87,    0,   90, 
CP, 91, 2015070912, 03, AP10, 198, 247N, 1626E,  55,  992, XX,  34, NEQ,  139,  134,  105,  142, 
CP, 91, 2015070912, 03, AP10, 198, 247N, 1626E,  55,  992, XX,  50, NEQ,   96,    0,    0,   86, 
CP, 91, 2015070912, 03, AP10, 204, 246N, 1613E,  52,  993, XX,  34, NEQ,  151,  137,  116,  146, 
CP, 91, 2015070912, 03, AP10, 204, 246N, 1613E,  52,  993, XX,  50, NEQ,    0,    0,    0,   92, 
CP, 91, 2015070912, 03, AP10, 210, 242N, 1600E,  48,  993, XX,  34, NEQ,  180,  126,  120,  171, 
CP, 91, 2015070912, 03, AP10, 216, 240N, 1589E,  50,  994, XX,  34, NEQ,  182,  117,  118,  192, 
CP, 91, 2015070912, 03, AP10, 222, 240N, 1576E,  50,  990, XX,  34, NEQ,  149,  117,  110,  159, 
CP, 91, 2015070912, 03, AP10, 222, 240N, 1576E,  50,  990, XX,  50, NEQ,    0,   68,    0,    0, 
CP, 91, 2015070912, 03, AP10, 228, 238N, 1565E,  52,  993, XX,  34, NEQ,  157,  128,  134,  182, 
CP, 91, 2015070912, 03, AP10, 228, 238N, 1565E,  52,  993, XX,  50, NEQ,   93,    0,    0,    0, 
CP, 91, 2015070912, 03, AP10, 234, 237N, 1557E,  56,  990, XX,  34, NEQ,  136,  151,  157,  168, 
CP, 91, 2015070912, 03, AP10, 234, 237N, 1557E,  56,  990, XX,  50, NEQ,   75,   97,    0,    0, 
CP, 91, 2015070912, 03, AP10, 240, 232N, 1552E,  52,  991, XX,  34, NEQ,  150,  143,  146,  166, 
CP, 91, 2015070912, 03, AP10, 240, 232N, 1552E,  52,  991, XX,  50, NEQ,    0,  104,    0,    0, 
CP, 91, 2015070912, 03, AP11,   0, 118N, 1683W,  35, 1005, XX,  34, NEQ,   72,    0,    0,   83, 
CP, 91, 2015070912, 03, AP11,   6, 122N, 1694W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  12, 124N, 1702W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  18, 126N, 1711W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  24, 126N, 1719W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  30, 122N, 1729W,  38, 1003, XX,  34, NEQ,   87,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  36, 121N, 1738W,  37, 1003, XX,  34, NEQ,   84,    0,    0,   66, 
CP, 91, 2015070912, 03, AP11,  42, 123N, 1746W,  37, 1002, XX,  34, NEQ,   76,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  48, 127N, 1754W,  36, 1003, XX,  34, NEQ,   85,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  54, 129N, 1761W,  41, 1003, XX,  34, NEQ,   88,    0,    0,   86, 
CP, 91, 2015070912, 03, AP11,  60, 134N, 1774W,  38, 1004, XX,  34, NEQ,   96,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  66, 138N, 1788W,  41, 1003, XX,  34, NEQ,  103,    0,    0,   79, 
CP, 91, 2015070912, 03, AP11,  72, 140N, 1800W,  42, 1004, XX,  34, NEQ,  103,    0,    0,   73, 
CP, 91, 2015070912, 03, AP11,  78, 143N, 1789E,  44, 1003, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  84, 149N, 1777E,  41, 1006, XX,  34, NEQ,   99,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  90, 153N, 1764E,  38, 1004, XX,  34, NEQ,  113,    0,    0,    0, 
CP, 91, 2015070912, 03, AP11,  96, 159N, 1750E,  41, 1006, XX,  34, NEQ,  101,    0,    0,   93, 
CP, 91, 2015070912, 03, AP11, 102, 159N, 1739E,  42, 1004, XX,  34, NEQ,  106,    0,    0,   94, 
CP, 91, 2015070912, 03, AP11, 108, 167N, 1729E,  40, 1006, XX,  34, NEQ,  111,   85,    0,   92, 
CP, 91, 2015070912, 03, AP11, 114, 172N, 1717E,  46, 1004, XX,  34, NEQ,  137,   85,    0,  117, 
CP, 91, 2015070912, 03, AP11, 120, 177N, 1702E,  43, 1006, XX,  34, NEQ,  121,    0,    0,   93, 
CP, 91, 2015070912, 03, AP11, 126, 180N, 1690E,  44, 1003, XX,  34, NEQ,  129,    0,    0,   94, 
CP, 91, 2015070912, 03, AP11, 132, 185N, 1679E,  43, 1004, XX,  34, NEQ,  115,   71,    0,   90, 
CP, 91, 2015070912, 03, AP11, 138, 190N, 1670E,  46, 1002, XX,  34, NEQ,  111,    0,    0,   96, 
CP, 91, 2015070912, 03, AP11, 144, 190N, 1660E,  48, 1003, XX,  34, NEQ,  118,   60,   85,   99, 
CP, 91, 2015070912, 03, AP11, 150, 190N, 1650E,  47, 1000, XX,  34, NEQ,  141,  101,   79,  123, 
CP, 91, 2015070912, 03, AP11, 156, 191N, 1644E,  52, 1000, XX,  34, NEQ,  135,  107,   91,  121, 
CP, 91, 2015070912, 03, AP11, 156, 191N, 1644E,  52, 1000, XX,  50, NEQ,   71,    0,    0,   61, 
CP, 91, 2015070912, 03, AP11, 162, 192N, 1639E,  55,  998, XX,  34, NEQ,  125,   85,   81,  123, 
CP, 91, 2015070912, 03, AP11, 162, 192N, 1639E,  55,  998, XX,  50, NEQ,   84,   65,    0,   79, 
CP, 91, 2015070912, 03, AP11, 168, 191N, 1631E,  57, 1000, XX,  34, NEQ,  110,  108,   79,  117, 
CP, 91, 2015070912, 03, AP11, 168, 191N, 1631E,  57, 1000, XX,  50, NEQ,    0,   54,    0,   66, 
CP, 91, 2015070912, 03, AP11, 174, 191N, 1628E,  49, 1000, XX,  34, NEQ,  116,   78,   87,  108, 
CP, 91, 2015070912, 03, AP11, 180, 192N, 1619E,  46, 1000, XX,  34, NEQ,  125,   70,   72,  104, 
CP, 91, 2015070912, 03, AP11, 186, 195N, 1610E,  41,  998, XX,  34, NEQ,  110,   81,    0,  105, 
CP, 91, 2015070912, 03, AP11, 192, 196N, 1600E,  46, 1002, XX,  34, NEQ,  106,   85,    0,  105, 
CP, 91, 2015070912, 03, AP11, 198, 197N, 1590E,  43,  998, XX,  34, NEQ,  108,   88,    0,  106, 
CP, 91, 2015070912, 03, AP11, 204, 195N, 1576E,  46, 1002, XX,  34, NEQ,  120,   91,    0,  116, 
CP, 91, 2015070912, 03, AP11, 210, 197N, 1565E,  42,  997, XX,  34, NEQ,  117,  103,    0,  111, 
CP, 91, 2015070912, 03, AP11, 216, 197N, 1555E,  45, 1002, XX,  34, NEQ,  123,  102,    0,  144, 
CP, 91, 2015070912, 03, AP11, 222, 199N, 1545E,  41,  997, XX,  34, NEQ,  131,  110,    0,   77, 
CP, 91, 2015070912, 03, AP11, 228, 200N, 1535E,  39, 1001, XX,  34, NEQ,  133,  113,    0,  125, 
CP, 91, 2015070912, 03, AP11, 234, 201N, 1528E,  46,  997, XX,  34, NEQ,  131,  115,   98,  130, 
CP, 91, 2015070912, 03, AP11, 240, 201N, 1520E,  43, 1000, XX,  34, NEQ,  141,  118,    0,   92, 
CP, 91, 2015070912, 03, AP12,   0, 112N, 1688W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   61, 
CP, 91, 2015070912, 03, AP12,   6, 119N, 1700W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  12, 120N, 1710W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  18, 121N, 1719W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  24, 120N, 1730W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  30, 120N, 1740W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  36, 120N, 1750W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  42, 120N, 1759W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  48, 122N, 1765W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  54, 127N, 1775W,  36, 1003, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  60, 129N, 1785W,  39, 1004, XX,  34, NEQ,  113,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12,  66, 131N, 1795W,  40, 1003, XX,  34, NEQ,  118,   93,    0,    0, 
CP, 91, 2015070912, 03, AP12,  72, 131N, 1797E,  43, 1004, XX,  34, NEQ,  120,   84,    0,    0, 
CP, 91, 2015070912, 03, AP12,  78, 131N, 1788E,  47, 1003, XX,  34, NEQ,  118,   83,    0,   88, 
CP, 91, 2015070912, 03, AP12,  84, 131N, 1780E,  48, 1003, XX,  34, NEQ,  118,   81,    0,  116, 
CP, 91, 2015070912, 03, AP12,  90, 134N, 1773E,  43, 1001, XX,  34, NEQ,  131,  106,    0,  107, 
CP, 91, 2015070912, 03, AP12,  96, 138N, 1768E,  47, 1001, XX,  34, NEQ,  120,   96,   75,   98, 
CP, 91, 2015070912, 03, AP12, 102, 140N, 1759E,  51,  999, XX,  34, NEQ,  136,   91,   81,   97, 
CP, 91, 2015070912, 03, AP12, 102, 140N, 1759E,  51,  999, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12, 108, 140N, 1750E,  44, 1000, XX,  34, NEQ,  145,   76,   75,  110, 
CP, 91, 2015070912, 03, AP12, 114, 149N, 1741E,  48,  998, XX,  34, NEQ,  132,  112,    0,  100, 
CP, 91, 2015070912, 03, AP12, 120, 156N, 1735E,  49, 1000, XX,  34, NEQ,  134,  111,   70,   93, 
CP, 91, 2015070912, 03, AP12, 126, 161N, 1728E,  51,  997, XX,  34, NEQ,  139,  100,  103,  134, 
CP, 91, 2015070912, 03, AP12, 126, 161N, 1728E,  51,  997, XX,  50, NEQ,   63,    0,    0,    0, 
CP, 91, 2015070912, 03, AP12, 132, 170N, 1717E,  60,  998, XX,  34, NEQ,  138,  108,  100,  131, 
CP, 91, 2015070912, 03, AP12, 132, 170N, 1717E,  60,  998, XX,  50, NEQ,   86,   75,    0,   79, 
CP, 91, 2015070912, 03, AP12, 138, 180N, 1706E,  62,  995, XX,  34, NEQ,  147,  107,   87,  127, 
CP, 91, 2015070912, 03, AP12, 138, 180N, 1706E,  62,  995, XX,  50, NEQ,   81,    0,    0,   76, 
CP, 91, 2015070912, 03, AP12, 144, 187N, 1694E,  60,  998, XX,  34, NEQ,  141,  109,   79,   97, 
