IO, 01, 2015061100, 03, NG06, 168, 174N,  507E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2015061100, 03, NG06, 174, 176N,  509E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 01, 2015061100, 03, NG06, 180, 167N,  515E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2015061100, 03, NG07, 000, 210N,  611E,  54,  993, XX,  34, NEQ, 0083, 0145, 0196, 0128,    0,    0, 060
IO, 01, 2015061100, 03, NG07, 000, 210N,  611E,  54,  993, XX,  50, NEQ, 0000, 0000, 0102, 0000,    0,    0, 060
IO, 01, 2015061100, 03, NG07, 006, 210N,  609E,  51,  994, XX,  34, NEQ, 0112, 0124, 0119, 0050,    0,    0, 059
IO, 01, 2015061100, 03, NG07, 006, 210N,  609E,  51,  994, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 059
IO, 01, 2015061100, 03, NG07, 012, 211N,  607E,  44,  994, XX,  34, NEQ, 0108, 0110, 0090, 0113,    0,    0, 065
IO, 01, 2015061100, 03, NG07, 018, 212N,  605E,  40,  995, XX,  34, NEQ, 0066, 0102, 0102, 0080,    0,    0, 056
IO, 01, 2015061100, 03, NG07, 024, 211N,  600E,  41,  995, XX,  34, NEQ, 0000, 0090, 0099, 0000,    0,    0, 068
IO, 01, 2015061100, 03, NG07, 030, 211N,  596E,  42,  996, XX,  34, NEQ, 0000, 0090, 0044, 0000,    0,    0, 069
IO, 01, 2015061100, 03, NG07, 036, 212N,  591E,  36,  996, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 087
IO, 01, 2015061100, 03, NG07, 042, 211N,  586E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 01, 2015061100, 03, NG07, 048, 210N,  578E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 01, 2015061100, 03, NG07, 054, 210N,  570E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 01, 2015061100, 03, NG07, 060, 207N,  564E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 01, 2015061100, 03, NG07, 066, 205N,  560E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 01, 2015061100, 03, NG07, 072, 202N,  554E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 01, 2015061100, 03, NG07, 078, 201N,  549E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 01, 2015061100, 03, NG07, 084, 200N,  544E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 01, 2015061100, 03, NG07, 090, 198N,  543E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2015061100, 03, NG07, 096, 198N,  539E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 01, 2015061100, 03, NG07, 102, 195N,  527E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 01, 2015061100, 03, NG07, 108, 193N,  524E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 01, 2015061100, 03, NG07, 114, 187N,  520E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 01, 2015061100, 03, NG07, 120, 187N,  511E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 01, 2015061100, 03, NG07, 126, 182N,  503E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 01, 2015061100, 03, NG07, 132, 173N,  502E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 01, 2015061100, 03, NG07, 138, 170N,  495E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 01, 2015061100, 03, NG07, 144, 171N,  490E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 01, 2015061100, 03, NG07, 150, 168N,  493E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 01, 2015061100, 03, NG07, 156, 163N,  491E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 01, 2015061100, 03, NG07, 162, 160N,  486E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 01, 2015061100, 03, NG08, 000, 192N,  599E,  36,  995, XX,  34, NEQ, 0000, 0314, 0114, 0000,    0,    0, 088
IO, 01, 2015061100, 03, NG08, 006, 192N,  597E,  36,  995, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 073
IO, 01, 2015061100, 03, NG08, 012, 192N,  593E,  39,  995, XX,  34, NEQ, 0000, 0153, 0092, 0061,    0,    0, 084
IO, 01, 2015061100, 03, NG08, 018, 190N,  590E,  36,  996, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 058
IO, 01, 2015061100, 03, NG08, 024, 189N,  587E,  34,  996, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 060
IO, 01, 2015061100, 03, NG08, 030, 188N,  582E,  39,  996, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 068
IO, 01, 2015061100, 03, NG08, 036, 189N,  580E,  37,  996, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 081
IO, 01, 2015061100, 03, NG08, 042, 190N,  578E,  37,  997, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 093
IO, 01, 2015061100, 03, NG08, 048, 193N,  573E,  35,  997, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 098
IO, 01, 2015061100, 03, NG08, 054, 196N,  565E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 01, 2015061100, 03, NG08, 060, 197N,  558E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 01, 2015061100, 03, NG08, 066, 198N,  551E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 01, 2015061100, 03, NG08, 072, 197N,  540E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 01, 2015061100, 03, NG08, 078, 197N,  536E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 01, 2015061100, 03, NG08, 084, 194N,  532E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 01, 2015061100, 03, NG08, 090, 192N,  526E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 01, 2015061100, 03, NG08, 096, 191N,  522E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 01, 2015061100, 03, NG08, 102, 192N,  518E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 01, 2015061100, 03, NG08, 108, 190N,  516E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 01, 2015061100, 03, NG08, 114, 192N,  516E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 01, 2015061100, 03, NG08, 120, 190N,  514E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 01, 2015061100, 03, NG08, 126, 191N,  509E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 01, 2015061100, 03, NG08, 132, 189N,  510E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 01, 2015061100, 03, NG08, 138, 185N,  506E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 01, 2015061100, 03, NG08, 144, 185N,  499E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 01, 2015061100, 03, NG08, 150, 182N,  500E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2015061100, 03, NG08, 156, 178N,  505E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 01, 2015061100, 03, NG08, 162, 173N,  506E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 01, 2015061100, 03, NG08, 168, 170N,  501E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 01, 2015061100, 03, NG08, 174, 160N,  504E,  13, 1001, XX,  34, NEQ, 0000, 0318, 0000, 0000,    0,    0, 141
IO, 01, 2015061100, 03, NG09, 000, 204N,  613E,  74,  993, XX,  34, NEQ, 0073, 0225, 0215, 0103,    0,    0, 075
IO, 01, 2015061100, 03, NG09, 000, 204N,  613E,  74,  993, XX,  50, NEQ, 0000, 0116, 0088, 0043,    0,    0, 075
IO, 01, 2015061100, 03, NG09, 000, 204N,  613E,  74,  993, XX,  64, NEQ, 0000, 0000, 0064, 0000,    0,    0, 075
IO, 01, 2015061100, 03, NG09, 006, 204N,  611E,  51,  994, XX,  34, NEQ, 0112, 0095, 0170, 0114,    0,    0, 057
IO, 01, 2015061100, 03, NG09, 006, 204N,  611E,  51,  994, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 057
IO, 01, 2015061100, 03, NG09, 012, 204N,  607E,  42,  994, XX,  34, NEQ, 0102, 0090, 0094, 0094,    0,    0, 077
IO, 01, 2015061100, 03, NG09, 018, 204N,  606E,  39,  995, XX,  34, NEQ, 0075, 0064, 0039, 0115,    0,    0, 096
IO, 01, 2015061100, 03, NG09, 024, 204N,  599E,  44,  994, XX,  34, NEQ, 0057, 0161, 0101, 0128,    0,    0, 063
IO, 01, 2015061100, 03, NG09, 030, 203N,  594E,  48,  996, XX,  34, NEQ, 0059, 0184, 0164, 0094,    0,    0, 081
IO, 01, 2015061100, 03, NG09, 036, 202N,  588E,  47,  996, XX,  34, NEQ, 0095, 0117, 0092, 0000,    0,    0, 074
IO, 01, 2015061100, 03, NG09, 042, 204N,  585E,  44,  997, XX,  34, NEQ, 0105, 0105, 0000, 0050,    0,    0, 086
IO, 01, 2015061100, 03, NG09, 048, 203N,  577E,  38,  997, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 078
IO, 01, 2015061100, 03, NG09, 054, 205N,  571E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 01, 2015061100, 03, NG09, 060, 207N,  566E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 01, 2015061100, 03, NG09, 066, 207N,  559E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 01, 2015061100, 03, NG09, 072, 206N,  553E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 01, 2015061100, 03, NG09, 078, 204N,  548E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 01, 2015061100, 03, NG09, 084, 202N,  545E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 01, 2015061100, 03, NG09, 090, 203N,  542E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2015061100, 03, NG09, 096, 203N,  540E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 01, 2015061100, 03, NG09, 102, 204N,  533E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 01, 2015061100, 03, NG09, 108, 207N,  526E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2015061100, 03, NG09, 114, 204N,  521E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 01, 2015061100, 03, NG09, 120, 201N,  517E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 01, 2015061100, 03, NG09, 126, 201N,  513E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 01, 2015061100, 03, NG09, 132, 200N,  510E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 01, 2015061100, 03, NG09, 138, 193N,  506E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 01, 2015061100, 03, NG09, 144, 191N,  501E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 01, 2015061100, 03, NG09, 150, 188N,  497E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2015061100, 03, NG09, 156, 182N,  492E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2015061100, 03, NG09, 162, 178N,  493E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2015061100, 03, NG09, 168, 175N,  486E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 01, 2015061100, 03, NG09, 174, 171N,  488E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 01, 2015061100, 03, NG09, 180, 165N,  490E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 01, 2015061100, 03, NG10, 000, 209N,  611E,  54,  994, XX,  34, NEQ, 0071, 0075, 0144, 0019,    0,    0, 060
IO, 01, 2015061100, 03, NG10, 000, 209N,  611E,  54,  994, XX,  50, NEQ, 0000, 0075, 0056, 0052,    0,    0, 060
IO, 01, 2015061100, 03, NG10, 006, 210N,  609E,  48,  995, XX,  34, NEQ, 0085, 0124, 0104, 0096,    0,    0, 086
IO, 01, 2015061100, 03, NG10, 012, 210N,  609E,  41,  995, XX,  34, NEQ, 0103, 0104, 0084, 0129,    0,    0, 077
IO, 01, 2015061100, 03, NG10, 018, 211N,  606E,  36,  996, XX,  34, NEQ, 0062, 0069, 0000, 0080,    0,    0, 116
IO, 01, 2015061100, 03, NG10, 024, 209N,  601E,  36,  995, XX,  34, NEQ, 0000, 0081, 0074, 0063,    0,    0, 056
IO, 01, 2015061100, 03, NG10, 030, 208N,  597E,  38,  996, XX,  34, NEQ, 0000, 0074, 0099, 0065,    0,    0, 049
IO, 01, 2015061100, 03, NG10, 036, 206N,  592E,  41,  996, XX,  34, NEQ, 0000, 0117, 0117, 0000,    0,    0, 057
IO, 01, 2015061100, 03, NG10, 042, 203N,  590E,  43,  997, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 099
IO, 01, 2015061100, 03, NG10, 048, 203N,  588E,  37,  997, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 070
IO, 01, 2015061100, 03, NG10, 054, 204N,  586E,  34,  998, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 115
IO, 01, 2015061100, 03, NG10, 060, 204N,  582E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 01, 2015061100, 03, NG10, 066, 204N,  580E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 01, 2015061100, 03, NG10, 072, 203N,  577E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 01, 2015061100, 03, NG10, 078, 201N,  573E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 01, 2015061100, 03, NG10, 084, 198N,  570E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 01, 2015061100, 03, NG10, 090, 198N,  570E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 01, 2015061100, 03, NG10, 096, 199N,  567E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 01, 2015061100, 03, NG10, 102, 197N,  562E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2015061100, 03, NG10, 108, 197N,  556E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 01, 2015061100, 03, NG10, 114, 196N,  553E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2015061100, 03, NG10, 120, 195N,  548E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2015061100, 03, NG10, 126, 194N,  539E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 01, 2015061100, 03, NG10, 132, 195N,  535E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 01, 2015061100, 03, NG10, 138, 192N,  533E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 01, 2015061100, 03, NG10, 144, 189N,  528E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 01, 2015061100, 03, NG10, 150, 183N,  529E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2015061100, 03, NG10, 156, 177N,  532E,  18,  996, XX,  34, NEQ, 0000, 0326, 0000, 0000,    0,    0, 144
IO, 01, 2015061100, 03, NG10, 162, 175N,  538E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 01, 2015061100, 03, NG10, 168, 175N,  544E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 01, 2015061100, 03, NG11, 000, 207N,  617E,  60,  992, XX,  34, NEQ, 0094, 0149, 0197, 0153,    0,    0, 105
IO, 01, 2015061100, 03, NG11, 000, 207N,  617E,  60,  992, XX,  50, NEQ, 0000, 0069, 0118, 0000,    0,    0, 105
IO, 01, 2015061100, 03, NG11, 006, 207N,  617E,  48,  993, XX,  34, NEQ, 0121, 0157, 0105, 0045,    0,    0, 085
IO, 01, 2015061100, 03, NG11, 012, 209N,  616E,  48,  993, XX,  34, NEQ, 0122, 0128, 0153, 0051,    0,    0, 061
IO, 01, 2015061100, 03, NG11, 018, 211N,  613E,  44,  994, XX,  34, NEQ, 0114, 0134, 0136, 0102,    0,    0, 065
IO, 01, 2015061100, 03, NG11, 024, 211N,  606E,  45,  994, XX,  34, NEQ, 0103, 0124, 0119, 0120,    0,    0, 070
IO, 01, 2015061100, 03, NG11, 030, 211N,  602E,  44,  994, XX,  34, NEQ, 0089, 0111, 0128, 0113,    0,    0, 068
IO, 01, 2015061100, 03, NG11, 036, 211N,  597E,  46,  994, XX,  34, NEQ, 0103, 0130, 0119, 0000,    0,    0, 069
IO, 01, 2015061100, 03, NG11, 042, 211N,  592E,  42,  995, XX,  34, NEQ, 0119, 0167, 0080, 0000,    0,    0, 080
IO, 01, 2015061100, 03, NG11, 048, 210N,  585E,  40,  995, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 083
IO, 01, 2015061100, 03, NG11, 054, 211N,  577E,  35,  996, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 057
IO, 01, 2015061100, 03, NG11, 060, 211N,  567E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 01, 2015061100, 03, NG11, 066, 210N,  561E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 01, 2015061100, 03, NG11, 072, 209N,  554E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 01, 2015061100, 03, NG11, 078, 209N,  546E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 01, 2015061100, 03, NG11, 084, 208N,  539E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 01, 2015061100, 03, NG11, 090, 207N,  532E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2015061100, 03, NG11, 096, 204N,  522E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 01, 2015061100, 03, NG11, 102, 203N,  515E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 01, 2015061100, 03, NG11, 108, 202N,  508E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 01, 2015061100, 03, NG11, 114, 200N,  503E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 01, 2015061100, 03, NG11, 120, 195N,  499E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 01, 2015061100, 03, NG11, 126, 192N,  496E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 01, 2015061100, 03, NG11, 132, 189N,  496E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 01, 2015061100, 03, NG11, 138, 185N,  496E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 01, 2015061100, 03, NG11, 144, 182N,  495E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 01, 2015061100, 03, NG11, 150, 180N,  497E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 01, 2015061100, 03, NG11, 156, 173N,  504E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 01, 2015061100, 03, NG11, 162, 169N,  508E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 01, 2015061100, 03, NG11, 168, 164N,  506E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 01, 2015061100, 03, NG11, 174, 164N,  509E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 01, 2015061100, 03, NG12, 000, 199N,  604E,  48,  995, XX,  34, NEQ, 0080, 0086, 0121, 0054,    0,    0, 079
IO, 01, 2015061100, 03, NG12, 006, 199N,  603E,  48,  996, XX,  34, NEQ, 0058, 0087, 0114, 0062,    0,    0, 054
IO, 01, 2015061100, 03, NG12, 012, 199N,  600E,  42,  995, XX,  34, NEQ, 0088, 0148, 0073, 0052,    0,    0, 054
IO, 01, 2015061100, 03, NG12, 018, 196N,  599E,  41,  996, XX,  34, NEQ, 0098, 0073, 0071, 0102,    0,    0, 039
IO, 01, 2015061100, 03, NG12, 024, 195N,  597E,  44,  995, XX,  34, NEQ, 0067, 0068, 0092, 0050,    0,    0, 036
IO, 01, 2015061100, 03, NG12, 030, 196N,  594E,  46,  997, XX,  34, NEQ, 0087, 0111, 0126, 0093,    0,    0, 049
IO, 01, 2015061100, 03, NG12, 036, 197N,  590E,  45,  996, XX,  34, NEQ, 0087, 0106, 0148, 0025,    0,    0, 071
IO, 01, 2015061100, 03, NG12, 042, 198N,  588E,  42,  997, XX,  34, NEQ, 0096, 0160, 0085, 0060,    0,    0, 050
IO, 01, 2015061100, 03, NG12, 048, 199N,  582E,  42,  997, XX,  34, NEQ, 0105, 0101, 0066, 0000,    0,    0, 072
IO, 01, 2015061100, 03, NG12, 054, 199N,  575E,  38,  998, XX,  34, NEQ, 0100, 0065, 0000, 0000,    0,    0, 082
IO, 01, 2015061100, 03, NG12, 060, 204N,  568E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 01, 2015061100, 03, NG12, 066, 204N,  562E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 01, 2015061100, 03, NG12, 072, 205N,  557E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 01, 2015061100, 03, NG12, 078, 206N,  550E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 01, 2015061100, 03, NG12, 084, 206N,  542E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 01, 2015061100, 03, NG12, 090, 204N,  537E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 01, 2015061100, 03, NG12, 096, 202N,  530E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2015061100, 03, NG12, 102, 202N,  527E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 01, 2015061100, 03, NG12, 108, 199N,  522E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 01, 2015061100, 03, NG12, 114, 195N,  520E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 01, 2015061100, 03, NG12, 120, 192N,  518E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 01, 2015061100, 03, NG12, 126, 190N,  515E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2015061100, 03, NG12, 132, 184N,  515E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 01, 2015061100, 03, NG12, 138, 179N,  511E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 01, 2015061100, 03, NG12, 144, 178N,  506E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
IO, 01, 2015061100, 03, NG12, 150, 172N,  505E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 01, 2015061100, 03, NG12, 156, 167N,  508E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 01, 2015061100, 03, NG12, 162, 162N,  509E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 01, 2015061100, 03, NG12, 168, 157N,  509E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 01, 2015061100, 03, NG13, 000, 201N,  618E,  65,  992, XX,  34, NEQ, 0083, 0015, 0186, 0168,    0,    0, 099
IO, 01, 2015061100, 03, NG13, 000, 201N,  618E,  65,  992, XX,  50, NEQ, 0000, 0071, 0079, 0000,    0,    0, 099
IO, 01, 2015061100, 03, NG13, 000, 201N,  618E,  65,  992, XX,  64, NEQ, 0000, 0000, 0098, 0000,    0,    0, 099
IO, 01, 2015061100, 03, NG13, 006, 200N,  618E,  47,  993, XX,  34, NEQ, 0098, 0154, 0075, 0115,    0,    0, 094
IO, 01, 2015061100, 03, NG13, 012, 201N,  617E,  49,  993, XX,  34, NEQ, 0088, 0148, 0078, 0142,    0,    0, 067
IO, 01, 2015061100, 03, NG13, 018, 201N,  616E,  41,  994, XX,  34, NEQ, 0098, 0128, 0072, 0124,    0,    0, 066
IO, 01, 2015061100, 03, NG13, 024, 200N,  614E,  44,  993, XX,  34, NEQ, 0070, 0091, 0110, 0118,    0,    0, 065
