SH, 95, 2015021300, 01, CARQ,   0, 121S, 1456E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   P,   0,   X, 275,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952015, JTWC, NCEP_TCVITALS, 
SH, 95, 2015021300, 01, CARQ,   0, 121S, 1456E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   P,   0,   X, 275,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952015, JTWC, NCEP_TCVITALS, 
SH, 95, 2015021300, 03, AVNO, 000, 114S, 1463E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67
SH, 95, 2015021300, 03, AVNO, 006, 117S, 1462E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68
SH, 95, 2015021300, 03, AVNO, 012, 120S, 1462E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156
SH, 95, 2015021300, 03, AVNO, 018, 121S, 1461E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146
SH, 95, 2015021300, 03, AVNO, 024, 123S, 1460E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128
SH, 95, 2015021300, 03, AVNO, 030, 125S, 1461E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62
SH, 95, 2015021300, 03, AVNO, 036, 125S, 1457E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76
SH, 95, 2015021300, 03, AVNO, 042, 127S, 1452E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  651,  52
SH, 95, 2015021300, 03, AVNO, 048, 126S, 1446E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  275, 145
SH, 95, 2015021300, 03, AVNO, 054, 128S, 1447E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  652, 156
SH, 95, 2015021300, 03, AVNO, 060, 130S, 1447E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157
SH, 95, 2015021300, 03, AVNO, 066, 135S, 1448E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  298,  83
SH, 95, 2015021300, 03, AVNO, 072, 140S, 1445E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158
SH, 95, 2015021300, 03, AVNO, 078, 143S, 1442E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150
SH, 95, 2015021300, 03, AVNO, 084, 141S, 1427E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97
SH, 95, 2015021300, 03, AVNO, 090, 148S, 1424E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137
SH, 95, 2015021300, 03, COTC, 000, 108S, 1448E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 95, 2015021300, 03, COTC, 006, 105S, 1448E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2015021300, 03, COTC, 012, 106S, 1452E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 95, 2015021300, 03, COTC, 018, 109S, 1446E,   0, 1005, XX,  34, NEQ, 0000, 0271, 0193, 0000,    0,    0, ***
SH, 95, 2015021300, 03, COTC, 024, 119S, 1439E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 95, 2015021300, 03, COTC, 030, 121S, 1432E,   0, 1003, XX,  34, NEQ, 0000, 0242, 0000, 0000,    0,    0, ***
SH, 95, 2015021300, 03, COTC, 036, 120S, 1419E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0215, 0000,    0,    0, 091
SH, 95, 2015021300, 03, COTC, 042, 111S, 1400E,  34, 1001, XX,  34, NEQ, 0077, 0176, 0000, 0000,    0,    0, 077
SH, 95, 2015021300, 03, COTC, 048, 105S, 1382E,  54, 1000, XX,  34, NEQ, 0102, 0140, 0100, 0157,    0,    0, 018
SH, 95, 2015021300, 03, COTC, 048, 105S, 1382E,  54, 1000, XX,  50, NEQ, 0021, 0000, 0000, 0000,    0,    0, 018
SH, 95, 2015021300, 03, COTC, 054, 102S, 1379E,   0,  992, XX,  34, NEQ, 0118, 0350, 0121, 0093,    0,    0, ***
SH, 95, 2015021300, 03, COTC, 054, 102S, 1379E,   0,  992, XX,  50, NEQ, 0024, 0000, 0000, 0035,    0,    0, ***
SH, 95, 2015021300, 03, COTC, 060, 106S, 1383E,   0,  998, XX,  34, NEQ, 0082, 0198, 0141, 0094,    0,    0, ***
SH, 95, 2015021300, 03, COTC, 060, 106S, 1383E,   0,  998, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, ***
SH, 95, 2015021300, 03, COTC, 066, 117S, 1383E,  56,  995, XX,  34, NEQ, 0126, 0218, 0147, 0167,    0,    0, 102
SH, 95, 2015021300, 03, COTC, 066, 117S, 1383E,  56,  995, XX,  50, NEQ, 0000, 0000, 0000, 0136,    0,    0, 102
SH, 95, 2015021300, 03, COTC, 072, 122S, 1370E,  51,  990, XX,  34, NEQ, 0204, 0229, 0126, 0167,    0,    0, 105
SH, 95, 2015021300, 03, COTC, 072, 122S, 1370E,  51,  990, XX,  50, NEQ, 0108, 0000, 0000, 0110,    0,    0, 105
SH, 95, 2015021300, 03, COTC, 078, 124S, 1363E,  61,  983, XX,  34, NEQ, 0170, 0249, 0164, 0207,    0,    0, 030
SH, 95, 2015021300, 03, COTC, 078, 124S, 1363E,  61,  983, XX,  50, NEQ, 0041, 0093, 0000, 0059,    0,    0, 030
SH, 95, 2015021300, 03, COTC, 084, 126S, 1359E,  69,  983, XX,  34, NEQ, 0226, 0202, 0156, 0159,    0,    0, 051
SH, 95, 2015021300, 03, COTC, 084, 126S, 1359E,  69,  983, XX,  50, NEQ, 0044, 0000, 0000, 0071,    0,    0, 051
SH, 95, 2015021300, 03, COTC, 084, 126S, 1359E,  69,  983, XX,  64, NEQ, 0000, 0000, 0000, 0058,    0,    0, 051
SH, 95, 2015021300, 03, COTC, 090, 130S, 1351E,  48,  983, XX,  34, NEQ, 0217, 0258, 0053, 0219,    0,    0, 086
SH, 95, 2015021300, 03, COTC, 096, 133S, 1345E,  44,  986, XX,  34, NEQ, 0226, 0238, 0000, 0231,    0,    0, 094
SH, 95, 2015021300, 03, COTC, 102, 137S, 1336E,  29,  987, XX,  34, NEQ, 0228, 0236, 0000, 0171,    0,    0, 041
SH, 95, 2015021300, 03, COTC, 108, 139S, 1325E,  36,  985, XX,  34, NEQ, 0116, 0026, 0049, 0116,    0,    0, 037
SH, 95, 2015021300, 03, COTC, 114, 138S, 1314E,  33,  987, XX,  34, NEQ, 0241, 0000, 0000, 0192,    0,    0, 021
SH, 95, 2015021300, 03, COTC, 120, 137S, 1305E,  37,  992, XX,  34, NEQ, 0105, 0000, 0074, 0164,    0,    0, 105
SH, 95, 2015021300, 03, GFDN,   0, 121S, 1455E,  23, 1001
SH, 95, 2015021300, 03, GFDN,   6, 122S, 1450E,  19, 1005
SH, 95, 2015021300, 03, GFDN,  12, 123S, 1442E,  21, 1004
SH, 95, 2015021300, 03, GFDN,  18, 125S, 1436E,  23, 1004
SH, 95, 2015021300, 03, GFDN,  24, 126S, 1418E,  19, 1005
SH, 95, 2015021300, 03, GFDN,  30, 130S, 1410E,  18, 1004
SH, 95, 2015021300, 03, GFDN,  36, 127S, 1399E,  20, 1004
SH, 95, 2015021300, 03, GFDN,  42, 127S, 1389E,  23, 1003
SH, 95, 2015021300, 03, GFDN,  48, 126S, 1378E,  24, 1003
SH, 95, 2015021300, 03, GFDN,  54, 125S, 1365E,  25, 1003
SH, 95, 2015021300, 03, GFDN,  60, 119S, 1347E,  34, 1000
SH, 95, 2015021300, 03, GFDN,  66, 121S, 1333E,  27,  998
SH, 95, 2015021300, 03, GFDN,  72, 118S, 1323E,  41,  998
SH, 95, 2015021300, 03, GFDN,  78, 117S, 1322E,  40,  997
SH, 95, 2015021300, 03, GFDN,  84, 119S, 1321E,  44,  996
SH, 95, 2015021300, 03, GFDN,  90, 122S, 1317E,  36,  998
SH, 95, 2015021300, 03, GFDN,  96, 121S, 1302E,  35,  998
SH, 95, 2015021300, 03, GFDN, 102, 119S, 1295E,  33,  997
SH, 95, 2015021300, 03, GFDN, 108, 118S, 1288E,  37,  996
SH, 95, 2015021300, 03, GFDN, 114, 117S, 1283E,  38,  996
SH, 95, 2015021300, 03, GFDN, 120, 120S, 1272E,  45,  992
SH, 95, 2015021300, 03, GFDN, 126, 118S, 1259E,  38,  993
SH, 95, 2015021306, 03, AVNO, 000, 118S, 1456E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88
SH, 95, 2015021306, 03, AVNO, 006, 122S, 1458E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120
SH, 95, 2015021306, 03, AVNO, 012, 124S, 1456E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157
SH, 95, 2015021306, 03, AVNO, 018, 127S, 1455E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146
SH, 95, 2015021306, 03, AVNO, 024, 128S, 1452E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79
SH, 95, 2015021306, 03, AVNO, 030, 125S, 1442E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98
SH, 95, 2015021306, 03, AVNO, 036, 125S, 1435E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  846,  85
SH, 95, 2015021306, 03, AVNO, 042, 127S, 1430E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130
SH, 95, 2015021306, 03, AVNO, 048, 124S, 1411E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152
SH, 95, 2015021306, 03, AVNO, 054, 114S, 1391E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121
SH, 95, 2015021306, 03, AVNO, 060, 115S, 1385E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  227, 133
SH, 95, 2015021306, 03, AVNO, 066, 110S, 1375E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  153,  65
SH, 95, 2015021306, 03, AVNO, 072, 107S, 1375E,  35,  997, XX,  34, NEQ, 0000, 0000, 0077, 0096, 1001,  128,  84
SH, 95, 2015021306, 03, AVNO, 078, 109S, 1378E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  653,  49
SH, 95, 2015021306, 03, AVNO, 084, 111S, 1376E,  42,  994, XX,  34, NEQ, 0076, 0000, 0108, 0108, 1006,  857,  38
SH, 95, 2015021306, 03, AVNO, 090, 115S, 1372E,  42,  993, XX,  34, NEQ, 0103, 0076, 0080, 0156, 1005,  189,  42
SH, 95, 2015021306, 03, AVNO, 096, 117S, 1368E,  44,  988, XX,  34, NEQ, 0123, 0121, 0190, 0192, 1004,  632,  65
SH, 95, 2015021306, 03, AVNO, 102, 120S, 1360E,  46,  987, XX,  34, NEQ, 0133, 0137, 0056, 0164, 1007,  593,  75
SH, 95, 2015021306, 03, AVNO, 108, 119S, 1351E,  63,  976, XX,  34, NEQ, 0167, 0123, 0053, 0169, 1004,  347,  34
SH, 95, 2015021306, 03, AVNO, 108, 119S, 1351E,  63,  976, XX,  50, NEQ, 0049, 0000, 0000, 0059, 1004,  347,  34
SH, 95, 2015021306, 03, AVNO, 114, 122S, 1341E,  55,  980, XX,  34, NEQ, 0169, 0000, 0000, 0163, 1008,  566,  27
SH, 95, 2015021306, 03, AVNO, 114, 122S, 1341E,  55,  980, XX,  50, NEQ, 0038, 0000, 0000, 0061, 1008,  566,  27
SH, 95, 2015021306, 03, AVNO, 120, 123S, 1331E,  52,  980, XX,  34, NEQ, 0184, 0000, 0000, 0181, 1004,  619,  50
SH, 95, 2015021306, 03, AVNO, 120, 123S, 1331E,  52,  980, XX,  50, NEQ, 0053, 0000, 0000, 0050, 1004,  619,  50
SH, 95, 2015021306, 03, AVNO, 126, 124S, 1324E,  47,  985, XX,  34, NEQ, 0179, 0000, 0000, 0175, 1009,  910,  38
SH, 95, 2015021306, 03, AVNO, 132, 125S, 1318E,  50,  984, XX,  34, NEQ, 0187, 0000, 0000, 0177, 1004,  464,  35
SH, 95, 2015021306, 03, AVNO, 138, 125S, 1312E,  54,  984, XX,  34, NEQ, 0167, 0000, 0099, 0158, 1008,  667,  33
SH, 95, 2015021306, 03, AVNO, 138, 125S, 1312E,  54,  984, XX,  50, NEQ, 0034, 0000, 0000, 0038, 1008,  667,  33
SH, 95, 2015021306, 03, AVNO, 144, 127S, 1308E,  50,  982, XX,  34, NEQ, 0171, 0000, 0095, 0178, 1002,  542,  42
SH, 95, 2015021306, 03, AVNO, 144, 127S, 1308E,  50,  982, XX,  50, NEQ, 0000, 0000, 0000, 0042, 1002,  542,  42
SH, 95, 2015021306, 03, AVNO, 150, 129S, 1302E,  52,  986, XX,  34, NEQ, 0102, 0000, 0085, 0137, 1006,  588,  38
SH, 95, 2015021306, 03, AVNO, 150, 129S, 1302E,  52,  986, XX,  50, NEQ, 0045, 0000, 0000, 0046, 1006,  588,  38
SH, 95, 2015021306, 03, AVNO, 156, 132S, 1298E,  51,  981, XX,  34, NEQ, 0149, 0023, 0085, 0153, 1001,  347,  41
SH, 95, 2015021306, 03, AVNO, 156, 132S, 1298E,  51,  981, XX,  50, NEQ, 0000, 0000, 0000, 0044, 1001,  347,  41
SH, 95, 2015021306, 03, AVNO, 162, 136S, 1292E,  54,  982, XX,  34, NEQ, 0100, 0069, 0087, 0176, 1002,  125,  28
SH, 95, 2015021306, 03, AVNO, 162, 136S, 1292E,  54,  982, XX,  50, NEQ, 0041, 0000, 0027, 0000, 1002,  125,  28
SH, 95, 2015021306, 03, AVNO, 168, 142S, 1286E,  48,  982, XX,  34, NEQ, 0103, 0053, 0043, 0173, 1006,  801,  36
SH, 95, 2015021306, 03, AVNO, 174, 146S, 1278E,  44,  988, XX,  34, NEQ, 0090, 0000, 0000, 0170, 1000,   82,  36
SH, 95, 2015021306, 03, AVNO, 180, 154S, 1270E,  35,  987, XX,  34, NEQ, 0000, 0000, 0000, 0127, 1007,  691, 121
SH, 95, 2015021606, 01, CARQ,   0, 108S, 1398E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   P,   0,   X, 325,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952015, JTWC, NCEP_TCVITALS, 
SH, 95, 2015021606, 01, CARQ,   0, 108S, 1398E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   P,   0,   X, 325,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952015, JTWC, NCEP_TCVITALS, 
SH, 95, 2015021606, 01, CARQ,   0, 108S, 1398E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1004,  180,  50,   0,   0,   P,   0,   X, 325,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952015, JTWC, NCEP_TCVITALS, 
SH, 95, 2015021606, 03, AVNO, 000, 112S, 1408E,  43,  994, XX,  34, NEQ, 0073, 0000, 0000, 0109, 1002,  109,  62
SH, 95, 2015021606, 03, AVNO, 006, 117S, 1407E,  40,  996, XX,  34, NEQ, 0060, 0055, 0116, 0093, 1004,   95,  48
SH, 95, 2015021606, 03, AVNO, 012, 116S, 1399E,  45,  990, XX,  34, NEQ, 0071, 0133, 0116, 0082, 1002,   99,  41
SH, 95, 2015021606, 03, AVNO, 018, 119S, 1394E,  50,  985, XX,  34, NEQ, 0104, 0114, 0115, 0099, 1005,  160,  39
SH, 95, 2015021606, 03, AVNO, 018, 119S, 1394E,  50,  985, XX,  50, NEQ, 0000, 0041, 0039, 0000, 1005,  160,  39
SH, 95, 2015021606, 03, AVNO, 024, 118S, 1387E,  58,  979, XX,  34, NEQ, 0108, 0089, 0112, 0110, 1003,  402,  36
SH, 95, 2015021606, 03, AVNO, 024, 118S, 1387E,  58,  979, XX,  50, NEQ, 0050, 0055, 0043, 0045, 1003,  402,  36
SH, 95, 2015021606, 03, AVNO, 030, 116S, 1382E,  66,  976, XX,  34, NEQ, 0090, 0083, 0086, 0107, 1004,  140,  29
SH, 95, 2015021606, 03, AVNO, 030, 116S, 1382E,  66,  976, XX,  50, NEQ, 0046, 0052, 0053, 0041, 1004,  140,  29
SH, 95, 2015021606, 03, AVNO, 030, 116S, 1382E,  66,  976, XX,  64, NEQ, 0030, 0000, 0000, 0000, 1004,  140,  29
SH, 95, 2015021606, 03, AVNO, 036, 118S, 1375E,  63,  970, XX,  34, NEQ, 0112, 0100, 0103, 0118, 1002,  153,  28
SH, 95, 2015021606, 03, AVNO, 036, 118S, 1375E,  63,  970, XX,  50, NEQ, 0049, 0055, 0042, 0039, 1002,  153,  28
SH, 95, 2015021606, 03, AVNO, 042, 118S, 1365E,  73,  962, XX,  34, NEQ, 0105, 0091, 0101, 0106, 1006,  394,  30
SH, 95, 2015021606, 03, AVNO, 042, 118S, 1365E,  73,  962, XX,  50, NEQ, 0046, 0048, 0037, 0045, 1006,  394,  30
SH, 95, 2015021606, 03, AVNO, 042, 118S, 1365E,  73,  962, XX,  64, NEQ, 0035, 0036, 0031, 0029, 1006,  394,  30
SH, 95, 2015021606, 03, AVNO, 048, 116S, 1358E,  75,  959, XX,  34, NEQ, 0128, 0085, 0079, 0144,  999,   98,  25
SH, 95, 2015021606, 03, AVNO, 048, 116S, 1358E,  75,  959, XX,  50, NEQ, 0055, 0044, 0048, 0054,  999,   98,  25
SH, 95, 2015021606, 03, AVNO, 048, 116S, 1358E,  75,  959, XX,  64, NEQ, 0037, 0032, 0034, 0036,  999,   98,  25
SH, 95, 2015021606, 03, AVNO, 054, 116S, 1352E,  77,  959, XX,  34, NEQ, 0142, 0089, 0064, 0145,  991,   35,  22
SH, 95, 2015021606, 03, AVNO, 054, 116S, 1352E,  77,  959, XX,  50, NEQ, 0054, 0035, 0045, 0046,  991,   35,  22
SH, 95, 2015021606, 03, AVNO, 054, 116S, 1352E,  77,  959, XX,  64, NEQ, 0036, 0025, 0032, 0035,  991,   35,  22
SH, 95, 2015021606, 03, AVNO, 060, 117S, 1348E,  74,  959, XX,  34, NEQ, 0152, 0086, 0048, 0157, 1003,  414,  22
SH, 95, 2015021606, 03, AVNO, 060, 117S, 1348E,  74,  959, XX,  50, NEQ, 0054, 0045, 0038, 0055, 1003,  414,  22
SH, 95, 2015021606, 03, AVNO, 060, 117S, 1348E,  74,  959, XX,  64, NEQ, 0035, 0028, 0032, 0036, 1003,  414,  22
SH, 95, 2015021606, 03, AVNO, 066, 119S, 1344E,  74,  966, XX,  34, NEQ, 0149, 0092, 0035, 0147,  986,   31,  25
SH, 95, 2015021606, 03, AVNO, 066, 119S, 1344E,  74,  966, XX,  50, NEQ, 0055, 0048, 0016, 0061,  986,   31,  25
SH, 95, 2015021606, 03, AVNO, 066, 119S, 1344E,  74,  966, XX,  64, NEQ, 0037, 0034, 0000, 0027,  986,   31,  25
SH, 95, 2015021606, 03, AVNO, 072, 121S, 1339E,  65,  974, XX,  34, NEQ, 0164, 0000, 0027, 0158, 1002,  662,  28
SH, 95, 2015021606, 03, AVNO, 072, 121S, 1339E,  65,  974, XX,  50, NEQ, 0045, 0000, 0000, 0052, 1002,  662,  28
SH, 95, 2015021606, 03, AVNO, 072, 121S, 1339E,  65,  974, XX,  64, NEQ, 0029, 0000, 0000, 0000, 1002,  662,  28
SH, 95, 2015021606, 03, AVNO, 078, 122S, 1338E,  53,  984, XX,  34, NEQ, 0110, 0000, 0000, 0118, 1004,  564,  32
SH, 95, 2015021606, 03, AVNO, 078, 122S, 1338E,  53,  984, XX,  50, NEQ, 0000, 0000, 0000, 0046, 1004,  564,  32
SH, 95, 2015021606, 03, AVNO, 084, 126S, 1336E,  40,  988, XX,  34, NEQ, 0141, 0000, 0000, 0141, 1000,  132,  85
SH, 95, 2015021606, 03, AVNO, 090, 130S, 1332E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  265, 151
SH, 95, 2015021606, 03, AVNO, 096, 135S, 1327E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0186,  999,  327, 158
SH, 95, 2015021606, 03, AVNO, 102, 142S, 1320E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  490, 131
SH, 95, 2015021606, 03, AVNO, 108, 145S, 1307E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,  416,  82
SH, 95, 2015021606, 03, AVNO, 114, 149S, 1299E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0108, 1004,  515,  97
SH, 95, 2015021606, 03, AVNO, 120, 151S, 1294E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75
SH, 95, 2015021606, 03, AVNO, 126, 159S, 1281E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113
SH, 95, 2015021606, 03, AVNO, 132, 161S, 1271E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132
SH, 95, 2015021606, 03, AVNO, 138, 164S, 1263E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153
SH, 95, 2015021606, 03, AVNO, 144, 171S, 1253E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152
SH, 95, 2015021606, 03, AVNO, 150, 169S, 1240E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97
SH, 95, 2015021606, 03, AVNO, 156, 165S, 1235E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87
SH, 95, 2015021606, 03, AVNO, 162, 169S, 1231E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  445,  49
SH, 95, 2015021606, 03, AVNO, 168, 177S, 1215E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  389, 143
SH, 95, 2015021606, 03, AVNO, 174, 181S, 1203E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   84,  43
SH, 95, 2015021606, 03, AVNO, 180, 184S, 1194E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009, 1557, 102
SH, 95, 2015021606, 03, COTC, 000, 112S, 1401E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 95, 2015021606, 03, COTC, 006, 108S, 1409E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0162, 0000,    0,    0, 082
SH, 95, 2015021606, 03, COTC, 012, 108S, 1410E,  42, 1000, XX,  34, NEQ, 0105, 0000, 0042, 0224,    0,    0, 101
SH, 95, 2015021606, 03, COTC, 018, 111S, 1415E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0226, 0000,    0,    0, 055
SH, 95, 2015021606, 03, COTC, 024, 114S, 1416E,  43,  999, XX,  34, NEQ, 0090, 0039, 0038, 0247,    0,    0, 029
SH, 95, 2015021606, 03, COTC, 030, 109S, 1411E,  43,  998, XX,  34, NEQ, 0202, 0065, 0112, 0129,    0,    0, 035
SH, 95, 2015021606, 03, COTC, 036, 110S, 1413E,  48,  993, XX,  34, NEQ, 0078, 0136, 0111, 0108,    0,    0, 036
SH, 95, 2015021606, 03, COTC, 042, 111S, 1413E,  60,  987, XX,  34, NEQ, 0098, 0068, 0107, 0139,    0,    0, 021
SH, 95, 2015021606, 03, COTC, 042, 111S, 1413E,  60,  987, XX,  50, NEQ, 0029, 0000, 0028, 0027,    0,    0, 021
SH, 95, 2015021606, 03, COTC, 048, 115S, 1415E,  62,  984, XX,  34, NEQ, 0107, 0053, 0161, 0114,    0,    0, 022
SH, 95, 2015021606, 03, COTC, 048, 115S, 1415E,  62,  984, XX,  50, NEQ, 0026, 0026, 0031, 0038,    0,    0, 022
SH, 95, 2015021606, 03, COTC, 054, 119S, 1415E,  48,  988, XX,  34, NEQ, 0111, 0046, 0077, 0127,    0,    0, 025
SH, 95, 2015021606, 03, COTC, 060, 124S, 1413E,  64,  984, XX,  34, NEQ, 0078, 0075, 0082, 0129,    0,    0, 026
SH, 95, 2015021606, 03, COTC, 060, 124S, 1413E,  64,  984, XX,  50, NEQ, 0035, 0017, 0037, 0039,    0,    0, 026
SH, 95, 2015021606, 03, COTC, 060, 124S, 1413E,  64,  984, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 026
SH, 95, 2015021606, 03, COTC, 066, 130S, 1410E,  67,  978, XX,  34, NEQ, 0094, 0259, 0089, 0111,    0,    0, 018
SH, 95, 2015021606, 03, COTC, 066, 130S, 1410E,  67,  978, XX,  50, NEQ, 0021, 0047, 0047, 0033,    0,    0, 018
SH, 95, 2015021606, 03, COTC, 066, 130S, 1410E,  67,  978, XX,  64, NEQ, 0014, 0000, 0025, 0023,    0,    0, 018
SH, 95, 2015021606, 03, COTC, 072, 135S, 1406E,  75,  971, XX,  34, NEQ, 0113, 0072, 0095, 0105,    0,    0, 021
SH, 95, 2015021606, 03, COTC, 072, 135S, 1406E,  75,  971, XX,  50, NEQ, 0032, 0035, 0044, 0040,    0,    0, 021
SH, 95, 2015021606, 03, COTC, 072, 135S, 1406E,  75,  971, XX,  64, NEQ, 0023, 0027, 0026, 0029,    0,    0, 021
SH, 95, 2015021606, 03, COTC, 078, 138S, 1401E,  85,  967, XX,  34, NEQ, 0117, 0131, 0130, 0095,    0,    0, 017
SH, 95, 2015021606, 03, COTC, 078, 138S, 1401E,  85,  967, XX,  50, NEQ, 0044, 0078, 0068, 0047,    0,    0, 017
SH, 95, 2015021606, 03, COTC, 078, 138S, 1401E,  85,  967, XX,  64, NEQ, 0026, 0025, 0033, 0024,    0,    0, 017
SH, 95, 2015021606, 03, COTC, 084, 142S, 1398E,  89,  970, XX,  34, NEQ, 0122, 0118, 0095, 0122,    0,    0, 020
SH, 95, 2015021606, 03, COTC, 084, 142S, 1398E,  89,  970, XX,  50, NEQ, 0043, 0084, 0054, 0049,    0,    0, 020
SH, 95, 2015021606, 03, COTC, 084, 142S, 1398E,  89,  970, XX,  64, NEQ, 0031, 0031, 0039, 0032,    0,    0, 020
SH, 95, 2015021606, 03, COTC, 090, 149S, 1395E,  84,  966, XX,  34, NEQ, 0127, 0125, 0121, 0139,    0,    0, 018
SH, 95, 2015021606, 03, COTC, 090, 149S, 1395E,  84,  966, XX,  50, NEQ, 0040, 0060, 0043, 0051,    0,    0, 018
SH, 95, 2015021606, 03, COTC, 090, 149S, 1395E,  84,  966, XX,  64, NEQ, 0024, 0028, 0028, 0031,    0,    0, 018
SH, 95, 2015021606, 03, COTC, 096, 158S, 1390E,  88,  956, XX,  34, NEQ, 0149, 0129, 0065, 0226,    0,    0, 026
SH, 95, 2015021606, 03, COTC, 096, 158S, 1390E,  88,  956, XX,  50, NEQ, 0062, 0068, 0059, 0038,    0,    0, 026
