AL, 93, 2015091312, 03, COTC, 000, 105N,  351W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091312, 03, NG05, 168, 175N,  485W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 93, 2015091312, 03, NG05, 174, 179N,  493W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2015091312, 03, NG05, 180, 176N,  504W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091312, 03, NG06, 000, 107N,  343W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 93, 2015091312, 03, NG06, 006, 109N,  358W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091312, 03, NG06, 012, 103N,  375W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 93, 2015091312, 03, NG06, 018,  97N,  388W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091312, 03, NG06, 024,  98N,  389W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091312, 03, NG06, 030,  97N,  384W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091312, 03, NG06, 036, 102N,  374W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091312, 03, NG06, 042, 110N,  364W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2015091312, 03, NG06, 048, 122N,  364W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 93, 2015091312, 03, NG06, 054, 123N,  373W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091312, 03, NG06, 060, 126N,  380W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2015091312, 03, NG06, 066, 128N,  380W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2015091312, 03, NG06, 072, 131N,  384W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091312, 03, NG06, 078, 137N,  383W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091312, 03, NG06, 084, 141N,  386W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2015091312, 03, NG06, 090, 144N,  389W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091312, 03, NG06, 096, 150N,  392W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091312, 03, NG06, 102, 157N,  400W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 93, 2015091312, 03, NG06, 108, 163N,  412W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 93, 2015091312, 03, NG06, 114, 166N,  420W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2015091312, 03, NG06, 120, 169N,  422W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091312, 03, NG06, 126, 167N,  424W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 93, 2015091312, 03, NG06, 132, 165N,  429W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2015091312, 03, NG06, 138, 166N,  432W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091312, 03, NG06, 144, 168N,  436W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091312, 03, NG06, 150, 163N,  429W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2015091312, 03, NG06, 156, 153N,  417W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091312, 03, NG06, 162, 154N,  418W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2015091312, 03, NG06, 168, 158N,  424W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2015091312, 03, NG07, 000, 102N,  345W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 93, 2015091312, 03, NG07, 006, 100N,  357W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091312, 03, NG07, 012,  94N,  367W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015091312, 03, NG07, 018,  92N,  374W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091312, 03, NG07, 024,  99N,  373W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2015091312, 03, NG08, 000,  98N,  360W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2015091312, 03, NG08, 006,  96N,  383W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2015091312, 03, NG08, 012,  93N,  401W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 93, 2015091312, 03, NG08, 018,  93N,  410W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091312, 03, NG08, 024,  94N,  420W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2015091312, 03, NG08, 030,  99N,  421W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 93, 2015091312, 03, NG08, 036, 102N,  422W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091312, 03, NG08, 042, 108N,  421W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 93, 2015091312, 03, NG08, 048, 117N,  422W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 93, 2015091312, 03, NG08, 054, 124N,  427W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091312, 03, NG08, 060, 135N,  430W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091312, 03, NG08, 066, 143N,  433W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 93, 2015091312, 03, NG08, 072, 150N,  439W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2015091312, 03, NG08, 078, 159N,  443W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 93, 2015091312, 03, NG08, 084, 167N,  447W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2015091312, 03, NG08, 090, 169N,  447W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091312, 03, NG08, 096, 176N,  446W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091312, 03, NG08, 102, 181N,  443W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091312, 03, NG08, 108, 187N,  439W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091312, 03, NG08, 114, 192N,  434W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091312, 03, NG08, 120, 196N,  428W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 93, 2015091312, 03, NG08, 126, 200N,  420W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 93, 2015091312, 03, NG08, 132, 204N,  412W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2015091312, 03, NG08, 138, 210N,  407W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091312, 03, NG08, 144, 220N,  402W,  37, 1007, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091312, 03, NG08, 150, 228N,  400W,  34, 1005, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2015091312, 03, NG08, 156, 233N,  400W,  40, 1006, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091312, 03, NG08, 162, 241N,  405W,  39, 1003, XX,  34, NEQ, 0142, 0109, 0000, 0000,    0,    0, 096
AL, 93, 2015091312, 03, NG08, 168, 249N,  408W,  41, 1004, XX,  34, NEQ, 0166, 0000, 0000, 0189,    0,    0, 082
AL, 93, 2015091312, 03, NG08, 174, 255N,  411W,  41, 1002, XX,  34, NEQ, 0174, 0185, 0000, 0119,    0,    0, 109
AL, 93, 2015091312, 03, NG08, 180, 260N,  411W,  38, 1002, XX,  34, NEQ, 0190, 0162, 0000, 0000,    0,    0, 111
AL, 93, 2015091312, 03, NG09, 000,  94N,  334W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091312, 03, NG09, 006,  99N,  342W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091312, 03, NG09, 012, 102N,  354W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2015091312, 03, NG09, 018, 103N,  374W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 93, 2015091312, 03, NG09, 024, 105N,  394W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2015091312, 03, NG09, 030, 108N,  408W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2015091312, 03, NG09, 036, 110N,  423W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091312, 03, NG09, 042, 111N,  446W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 93, 2015091312, 03, NG09, 048, 116N,  457W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2015091312, 03, NG09, 054, 116N,  471W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091312, 03, NG09, 060, 120N,  483W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091312, 03, NG09, 066, 123N,  492W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2015091312, 03, NG09, 072, 127N,  500W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 93, 2015091312, 03, NG09, 078, 131N,  503W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 93, 2015091312, 03, NG09, 084, 133N,  507W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 93, 2015091312, 03, NG09, 090, 137N,  507W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 93, 2015091312, 03, NG09, 096, 140N,  510W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091312, 03, NG09, 102, 143N,  509W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 93, 2015091312, 03, NG09, 108, 146N,  508W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 93, 2015091312, 03, NG09, 114, 149N,  508W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 93, 2015091312, 03, NG09, 120, 151N,  508W,  34, 1008, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 080
AL, 93, 2015091312, 03, NG09, 126, 153N,  507W,  37, 1007, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 090
AL, 93, 2015091312, 03, NG09, 132, 155N,  506W,  34, 1007, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 094
AL, 93, 2015091312, 03, NG09, 138, 158N,  505W,  41, 1006, XX,  34, NEQ, 0108, 0074, 0000, 0116,    0,    0, 076
AL, 93, 2015091312, 03, NG09, 144, 161N,  505W,  41, 1006, XX,  34, NEQ, 0102, 0070, 0074, 0112,    0,    0, 084
AL, 93, 2015091312, 03, NG09, 150, 165N,  505W,  45, 1005, XX,  34, NEQ, 0129, 0117, 0079, 0141,    0,    0, 043
AL, 93, 2015091312, 03, NG09, 156, 168N,  509W,  53, 1005, XX,  34, NEQ, 0140, 0114, 0121, 0038,    0,    0, 085
AL, 93, 2015091312, 03, NG09, 156, 168N,  509W,  53, 1005, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 085
AL, 93, 2015091312, 03, NG09, 162, 173N,  516W,  55, 1003, XX,  34, NEQ, 0178, 0163, 0070, 0200,    0,    0, 102
AL, 93, 2015091312, 03, NG09, 162, 173N,  516W,  55, 1003, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091312, 03, NG09, 168, 181N,  523W,  57, 1003, XX,  34, NEQ, 0146, 0070, 0088, 0156,    0,    0, 077
AL, 93, 2015091312, 03, NG09, 168, 181N,  523W,  57, 1003, XX,  50, NEQ, 0104, 0097, 0000, 0000,    0,    0, 077
AL, 93, 2015091312, 03, NG09, 174, 182N,  531W,  63, 1002, XX,  34, NEQ, 0143, 0099, 0097, 0163,    0,    0, 076
AL, 93, 2015091312, 03, NG09, 174, 182N,  531W,  63, 1002, XX,  50, NEQ, 0100, 0066, 0000, 0000,    0,    0, 076
AL, 93, 2015091312, 03, NG09, 180, 184N,  537W,  55, 1001, XX,  34, NEQ, 0145, 0103, 0135, 0079,    0,    0, 104
AL, 93, 2015091312, 03, NG09, 180, 184N,  537W,  55, 1001, XX,  50, NEQ, 0136, 0000, 0031, 0102,    0,    0, 104
AL, 93, 2015091312, 03, NG10, 000, 101N,  344W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2015091312, 03, NG10, 006,  99N,  354W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2015091312, 03, NG10, 012,  99N,  364W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 93, 2015091312, 03, NG10, 018,  99N,  375W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2015091312, 03, NG10, 024, 101N,  383W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 93, 2015091312, 03, NG10, 030, 104N,  386W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091312, 03, NG10, 036, 103N,  395W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 93, 2015091312, 03, NG10, 042, 108N,  401W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 93, 2015091312, 03, NG10, 048, 111N,  412W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 93, 2015091312, 03, NG10, 054, 118N,  417W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 93, 2015091312, 03, NG10, 060, 126N,  423W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 93, 2015091312, 03, NG10, 066, 135N,  428W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2015091312, 03, NG10, 072, 146N,  431W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091312, 03, NG10, 078, 158N,  432W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2015091312, 03, NG10, 084, 169N,  434W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091312, 03, NG10, 090, 179N,  435W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091312, 03, NG10, 096, 188N,  437W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 93, 2015091312, 03, NG10, 102, 198N,  436W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 93, 2015091312, 03, NG10, 108, 208N,  431W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2015091312, 03, NG10, 114, 213N,  427W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 93, 2015091312, 03, NG10, 120, 220N,  424W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 93, 2015091312, 03, NG10, 126, 226N,  422W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 93, 2015091312, 03, NG10, 132, 234N,  423W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 93, 2015091312, 03, NG10, 138, 240N,  422W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2015091312, 03, NG10, 144, 243N,  420W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2015091312, 03, NG10, 150, 245N,  420W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2015091312, 03, NG10, 156, 249N,  420W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091312, 03, NG10, 162, 251N,  419W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2015091312, 03, NG10, 168, 262N,  418W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2015091312, 03, NG10, 174, 272N,  416W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091312, 03, NG10, 180, 280N,  415W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2015091312, 03, NG11, 000,  97N,  340W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2015091312, 03, NG12, 000, 108N,  345W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 93, 2015091312, 03, NG12, 006, 105N,  348W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2015091312, 03, NG12, 012, 103N,  351W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2015091312, 03, NG12, 018, 102N,  356W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091312, 03, NG12, 024,  98N,  372W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 93, 2015091312, 03, NG12, 030,  90N,  383W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 93, 2015091312, 03, NG12, 036,  88N,  391W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 93, 2015091312, 03, NG12, 042,  89N,  400W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 93, 2015091312, 03, NG12, 048,  96N,  406W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2015091312, 03, NG12, 054, 104N,  404W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2015091312, 03, NG12, 060, 109N,  409W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2015091312, 03, NG12, 066, 121N,  402W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091312, 03, NG12, 072, 132N,  404W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091312, 03, NG12, 078, 137N,  405W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2015091312, 03, NG12, 084, 147N,  400W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2015091312, 03, NG12, 090, 163N,  392W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091312, 03, NG12, 096, 174N,  391W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2015091312, 03, NG12, 102, 185N,  387W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091312, 03, NG12, 108, 193N,  387W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2015091312, 03, NG12, 114, 196N,  384W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2015091312, 03, NG12, 120, 207N,  378W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2015091312, 03, NG12, 126, 208N,  376W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 93, 2015091312, 03, NG12, 132, 211N,  374W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 93, 2015091312, 03, NG12, 138, 211N,  375W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2015091312, 03, NG12, 144, 205N,  380W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2015091312, 03, NG13, 000,  95N,  352W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2015091312, 03, NG13, 006,  94N,  364W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2015091312, 03, NG13, 012,  89N,  369W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 93, 2015091312, 03, NG13, 018,  91N,  369W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091312, 03, NG13, 024,  97N,  374W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2015091312, 03, NG13, 030, 103N,  374W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091312, 03, NG13, 036, 109N,  377W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2015091312, 03, NG13, 042, 115N,  380W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 93, 2015091312, 03, NG13, 048, 124N,  384W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2015091312, 03, NG13, 054, 131N,  394W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2015091312, 03, NG13, 060, 140N,  401W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2015091312, 03, NG13, 066, 151N,  405W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091312, 03, NG13, 072, 161N,  408W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2015091312, 03, NG13, 078, 169N,  409W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 93, 2015091312, 03, NG13, 084, 178N,  410W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 93, 2015091312, 03, NG13, 090, 188N,  411W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2015091312, 03, NG13, 096, 197N,  411W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2015091312, 03, NG13, 102, 205N,  409W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2015091312, 03, NG13, 108, 211N,  405W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2015091312, 03, NG13, 114, 218N,  403W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 93, 2015091312, 03, NG13, 120, 222N,  401W,  35, 1010, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 080
AL, 93, 2015091312, 03, NG13, 126, 227N,  402W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 93, 2015091312, 03, NG13, 132, 230N,  402W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 93, 2015091312, 03, NG13, 138, 235N,  406W,  35, 1009, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 097
AL, 93, 2015091312, 03, NG13, 144, 239N,  407W,  39, 1010, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 114
AL, 93, 2015091312, 03, NG13, 150, 242N,  410W,  36, 1009, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2015091312, 03, NG13, 156, 245N,  414W,  43, 1009, XX,  34, NEQ, 0140, 0000, 0000, 0108,    0,    0, 095
AL, 93, 2015091312, 03, NG13, 162, 250N,  419W,  42, 1006, XX,  34, NEQ, 0152, 0104, 0000, 0085,    0,    0, 117
AL, 93, 2015091312, 03, NG13, 168, 255N,  423W,  46, 1006, XX,  34, NEQ, 0114, 0137, 0000, 0151,    0,    0, 090
