EP, 25, 2015112312, 03, CP07, 072, 159N, 1122W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 078, 169N, 1128W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 084, 178N, 1134W,  36, 1001, XX,  34, NEQ, 0090, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 090, 181N, 1140W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 096, 188N, 1141W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 102, 193N, 1147W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 108, 204N, 1146W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 114, 218N, 1141W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 120, 231N, 1132W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 126, 249N, 1114W,  35, 1001, XX,  34, NEQ, 0000, 0060, 0000, 0000
EP, 25, 2015112312, 03, CP07, 132, 262N, 1101W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 138, 290N, 1089W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP07, 144, 310N, 1070W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 000,  99N, 1017W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 006,  97N, 1036W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 012,  96N, 1046W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 018,  98N, 1053W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 024, 105N, 1062W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 030, 108N, 1078W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 036, 106N, 1092W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 042, 103N, 1102W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 048, 102N, 1111W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 054, 102N, 1118W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 060, 108N, 1121W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 066, 112N, 1126W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 072, 120N, 1131W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 078, 129N, 1139W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 084, 139N, 1144W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 090, 145N, 1153W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 096, 150N, 1165W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 102, 155N, 1179W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 108, 160N, 1189W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 114, 163N, 1196W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 120, 160N, 1208W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 126, 167N, 1229W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 132, 173N, 1240W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP08, 138, 177N, 1245W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 000, 100N, 1011W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 006,  81N, 1021W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 012,  83N, 1026W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 018,  91N, 1030W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 024, 102N, 1042W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 030, 100N, 1056W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 036, 100N, 1068W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 042,  99N, 1076W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 048, 101N, 1082W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 054, 109N, 1090W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 060, 118N, 1101W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 066, 127N, 1112W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 072, 128N, 1126W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 078, 128N, 1140W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 084, 130N, 1154W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 090, 136N, 1164W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 096, 141N, 1180W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 102, 148N, 1191W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 108, 152N, 1201W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 114, 164N, 1210W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 120, 171N, 1211W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 126, 180N, 1218W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 132, 189N, 1220W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 138, 192N, 1219W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 144, 195N, 1218W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 150, 193N, 1225W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 156, 179N, 1238W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 162, 169N, 1245W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP09, 168, 157N, 1248W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 000,  98N, 1009W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 006,  88N, 1027W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 012,  86N, 1044W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 018,  88N, 1059W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 024,  88N, 1062W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 030,  90N, 1070W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 036,  99N, 1078W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 042, 112N, 1088W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 048, 119N, 1104W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 054, 124N, 1117W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 060, 126N, 1131W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 066, 122N, 1142W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 072, 122N, 1153W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 078, 127N, 1163W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 084, 135N, 1175W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 090, 140N, 1188W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 096, 147N, 1200W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 102, 149N, 1213W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 108, 152N, 1224W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 114, 149N, 1240W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 120, 157N, 1247W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 126, 160N, 1255W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 132, 166N, 1269W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 138, 175N, 1284W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP10, 144, 175N, 1296W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 000,  92N, 1006W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 006,  92N, 1022W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 012, 100N, 1035W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 018, 103N, 1045W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 024, 100N, 1050W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 030, 101N, 1051W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 036, 113N, 1052W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 042, 129N, 1060W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 048, 142N, 1072W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 054, 153N, 1086W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 060, 159N, 1100W,  35,  998, XX,  34, NEQ, 0078, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 066, 158N, 1109W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 072, 161N, 1110W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 078, 173N, 1115W,  37,  999, XX,  34, NEQ, 0094, 0109, 0000, 0000
EP, 25, 2015112312, 03, CP11, 084, 189N, 1116W,  39,  996, XX,  34, NEQ, 0103, 0162, 0000, 0000
EP, 25, 2015112312, 03, CP11, 090, 206N, 1113W,  40,  995, XX,  34, NEQ, 0127, 0138, 0000, 0000
EP, 25, 2015112312, 03, CP11, 096, 221N, 1111W,  39,  993, XX,  34, NEQ, 0000, 0137, 0000, 0000
EP, 25, 2015112312, 03, CP11, 102, 236N, 1105W,  37,  998, XX,  34, NEQ, 0139, 0129, 0000, 0000
EP, 25, 2015112312, 03, CP11, 108, 251N, 1097W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP11, 114, 269N, 1092W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 000,  89N, 1001W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 006,  88N, 1009W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 012,  92N, 1019W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 018, 106N, 1029W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 024, 117N, 1034W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 030, 122N, 1039W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 036, 130N, 1042W,  35,  997, XX,  34, NEQ, 0076, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 042, 140N, 1050W,  37,  998, XX,  34, NEQ, 0130, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 048, 151N, 1050W,  39,  996, XX,  34, NEQ, 0130, 0119, 0000, 0000
EP, 25, 2015112312, 03, CP12, 054, 161N, 1052W,  38,  997, XX,  34, NEQ, 0091, 0131, 0000, 0000
EP, 25, 2015112312, 03, CP12, 060, 170N, 1054W,  35,  997, XX,  34, NEQ, 0068, 0081, 0000, 0000
EP, 25, 2015112312, 03, CP12, 066, 177N, 1054W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 072, 181N, 1050W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 078, 189N, 1049W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP12, 084, 196N, 1046W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 000,  92N, 1007W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 006,  92N, 1019W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 012,  89N, 1032W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 018,  89N, 1040W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 024,  90N, 1041W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 030,  99N, 1041W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 036, 110N, 1050W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 042, 119N, 1060W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 048, 128N, 1069W,  37,  997, XX,  34, NEQ, 0112, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 054, 136N, 1078W,  36,  998, XX,  34, NEQ, 0118, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 060, 142N, 1088W,  43,  992, XX,  34, NEQ, 0135, 0127, 0072, 0123
EP, 25, 2015112312, 03, CP13, 066, 149N, 1091W,  41,  994, XX,  34, NEQ, 0110, 0100, 0000, 0094
EP, 25, 2015112312, 03, CP13, 072, 156N, 1098W,  42,  994, XX,  34, NEQ, 0116, 0000, 0000, 0095
EP, 25, 2015112312, 03, CP13, 078, 160N, 1105W,  43,  996, XX,  34, NEQ, 0148, 0000, 0000, 0123
EP, 25, 2015112312, 03, CP13, 084, 169N, 1111W,  37,  994, XX,  34, NEQ, 0113, 0000, 0000, 0094
EP, 25, 2015112312, 03, CP13, 090, 171N, 1118W,  40,  995, XX,  34, NEQ, 0147, 0000, 0000, 0119
EP, 25, 2015112312, 03, CP13, 096, 175N, 1121W,  37,  995, XX,  34, NEQ, 0121, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 102, 179N, 1127W,  43,  994, XX,  34, NEQ, 0123, 0000, 0000, 0096
EP, 25, 2015112312, 03, CP13, 108, 179N, 1129W,  36,  994, XX,  34, NEQ, 0127, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 114, 180N, 1130W,  34,  998, XX,  34, NEQ, 0084, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 120, 187N, 1135W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 126, 192N, 1140W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 132, 202N, 1137W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 138, 210N, 1138W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 144, 219N, 1138W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 150, 222N, 1138W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 156, 226N, 1137W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 162, 230N, 1134W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 168, 237N, 1134W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 174, 256N, 1130W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP13, 180, 265N, 1125W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 000,  93N, 1010W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 006,  92N, 1027W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 012,  97N, 1037W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 018, 101N, 1052W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 024, 102N, 1062W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 030, 109N, 1072W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 036, 110N, 1084W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 042, 110N, 1098W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 048, 110N, 1109W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 054, 109N, 1115W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 060, 112N, 1120W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 066, 112N, 1124W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 072, 114N, 1129W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 078, 121N, 1134W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 084, 130N, 1141W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 090, 139N, 1150W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 096, 146N, 1159W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 102, 149N, 1170W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 108, 154N, 1178W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 114, 156N, 1187W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 120, 152N, 1199W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 126, 153N, 1216W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 132, 155N, 1235W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 138, 158N, 1247W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 144, 169N, 1262W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP14, 150, 169N, 1269W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 000,  98N,  991W,  32, 1005, XX,  34, NEQ, 0230, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 006,  99N, 1012W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 012, 107N, 1027W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 018, 110N, 1039W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 024, 112N, 1048W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 030, 120N, 1052W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 036, 131N, 1062W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 042, 141N, 1071W,  38,  995, XX,  34, NEQ, 0103, 0114, 0000, 0087
EP, 25, 2015112312, 03, CP15, 048, 150N, 1080W,  39,  992, XX,  34, NEQ, 0138, 0132, 0000, 0120
EP, 25, 2015112312, 03, CP15, 054, 159N, 1088W,  43,  993, XX,  34, NEQ, 0115, 0158, 0000, 0069
EP, 25, 2015112312, 03, CP15, 060, 169N, 1091W,  43,  992, XX,  34, NEQ, 0126, 0130, 0000, 0089
EP, 25, 2015112312, 03, CP15, 066, 178N, 1092W,  41,  995, XX,  34, NEQ, 0145, 0130, 0000, 0086
EP, 25, 2015112312, 03, CP15, 072, 183N, 1100W,  38,  994, XX,  34, NEQ, 0141, 0000, 0000, 0081
EP, 25, 2015112312, 03, CP15, 078, 190N, 1100W,  34,  997, XX,  34, NEQ, 0086, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 084, 198N, 1098W,  34,  996, XX,  34, NEQ, 0089, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 090, 202N, 1095W,  37,  998, XX,  34, NEQ, 0104, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 096, 210N, 1092W,  38,  999, XX,  34, NEQ, 0129, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 102, 222N, 1091W,  36, 1002, XX,  34, NEQ, 0000, 0138, 0000, 0000
EP, 25, 2015112312, 03, CP15, 108, 243N, 1087W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP15, 114, 251N, 1082W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 000,  94N, 1006W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 006,  92N, 1028W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 012,  95N, 1043W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 018,  94N, 1051W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 024,  99N, 1055W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 030, 108N, 1060W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 036, 117N, 1066W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 042, 129N, 1072W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 048, 138N, 1082W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 054, 144N, 1091W,  34, 1002, XX,  34, NEQ, 0000, 0126, 0000, 0000
EP, 25, 2015112312, 03, CP16, 060, 157N, 1097W,  37,  999, XX,  34, NEQ, 0115, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 066, 166N, 1101W,  34, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0000
EP, 25, 2015112312, 03, CP16, 072, 176N, 1102W,  39,  998, XX,  34, NEQ, 0130, 0090, 0000, 0000
