SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  34, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040700, 01, CARQ, -24, 136S, 0886E,  55,  982, XX,  34, NEQ,   70,   75,   65,   65, 1005,  200,  30,   0,   0,   S,   0,   X, 140,   8,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040700, 01, CARQ, -18, 142S, 0892E,  65,  974, XX,  34, NEQ,  100,   75,   65,   65, 1005,  170,  30,   0,   0,   S,   0,   X, 140,   9,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040700, 01, CARQ, -12, 149S, 0901E,  70,  970, XX,  34, NEQ,  110,   90,   80,   70, 1004,  170,  15,   0,   0,   S,   0,   X, 135,  10,      IKOLA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040700, 01, CARQ,  -6, 159S, 0912E,  95,  952, XX,  34, NEQ,  110,   90,   90,   70, 1004,  170,   6,   0,   0,   S,   0,   X, 135,  11,      IKOLA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040700, 01, CARQ,   0, 170S, 0923E, 100,  948, XX,  34, NEQ,  110,   90,   90,   70, 1004,  180,  10,   0,   0,   S,   0,   X, 135,  13,      IKOLA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040700, 01, CARQ,   0, 170S, 0923E, 100,  948, XX,  50, NEQ,    0,    0,    0,    0, 1004,  180,  10,   0,   0,   S,   0,   X, 135,  13,      IKOLA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040700, 01, CARQ,   0, 170S, 0923E, 100,  948, XX,  64, NEQ,    0,    0,    0,    0, 1004,  180,  10,   0,   0,   S,   0,   X, 135,  13,      IKOLA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040700, 03, AVNO, 000, 171S,  924E,  78,  965, XX,  34, NEQ, 0125, 0100, 0106, 0102,  985,   34,  30
SH, 21, 2015040700, 03, AVNO, 000, 171S,  924E,  78,  965, XX,  50, NEQ, 0070, 0059, 0055, 0071,  985,   34,  30
SH, 21, 2015040700, 03, AVNO, 000, 171S,  924E,  78,  965, XX,  64, NEQ, 0052, 0039, 0000, 0052,  985,   34,  30
SH, 21, 2015040700, 03, AVNO, 006, 185S,  934E,  60,  982, XX,  34, NEQ, 0092, 0080, 0075, 0081, 1006,  167,  20
SH, 21, 2015040700, 03, AVNO, 006, 185S,  934E,  60,  982, XX,  50, NEQ, 0049, 0051, 0000, 0000, 1006,  167,  20
SH, 21, 2015040700, 03, AVNO, 012, 196S,  945E,  47,  989, XX,  34, NEQ, 0076, 0075, 0067, 0088, 1005,  114,  37
SH, 21, 2015040700, 03, AVNO, 018, 209S,  958E,  53,  993, XX,  34, NEQ, 0094, 0085, 0079, 0071, 1009,  560,  31
SH, 21, 2015040700, 03, AVNO, 018, 209S,  958E,  53,  993, XX,  50, NEQ, 0000, 0000, 0000, 0039, 1009,  560,  31
SH, 21, 2015040700, 03, AVNO, 024, 221S,  971E,  53,  990, XX,  34, NEQ, 0113, 0093, 0088, 0098, 1006,  137,  64
SH, 21, 2015040700, 03, AVNO, 024, 221S,  971E,  53,  990, XX,  50, NEQ, 0075, 0000, 0000, 0000, 1006,  137,  64
SH, 21, 2015040700, 03, AVNO, 030, 236S,  985E,  49,  992, XX,  34, NEQ, 0130, 0084, 0085, 0099, 1008,  210,  57
SH, 21, 2015040700, 03, AVNO, 036, 250S, 1001E,  51,  994, XX,  34, NEQ, 0135, 0178, 0120, 0121, 1006,  138,  33
SH, 21, 2015040700, 03, AVNO, 036, 250S, 1001E,  51,  994, XX,  50, NEQ, 0000, 0000, 0034, 0055, 1006,  138,  33
SH, 21, 2015040700, 03, AVNO, 042, 258S, 1016E,  57,  993, XX,  34, NEQ, 0146, 0156, 0147, 0098, 1009,  219,  33
SH, 21, 2015040700, 03, AVNO, 042, 258S, 1016E,  57,  993, XX,  50, NEQ, 0000, 0000, 0052, 0045, 1009,  219,  33
SH, 21, 2015040700, 03, AVNO, 048, 269S, 1036E,  46,  993, XX,  34, NEQ, 0137, 0228, 0158, 0134, 1009,  212,  47
SH, 21, 2015040700, 03, AVNO, 054, 285S, 1054E,  43,  995, XX,  34, NEQ, 0165, 0098, 0096, 0132, 1007,  163,  50
SH, 21, 2015040700, 03, AVNO, 060, 302S, 1078E,  39,  998, XX,  34, NEQ, 0183, 0119, 0033, 0179, 1010,  221,  34
SH, 21, 2015040700, 03, AVNO, 066, 322S, 1095E,  37,  998, XX,  34, NEQ, 0226, 0042, 0020, 0050, 1010,  259, 158
SH, 21, 2015040700, 03, AVNO, 072, 339S, 1114E,  36,  997, XX,  34, NEQ, 0000, 0101, 0052, 0076, 1013,  327,  37
SH, 21, 2015040700, 03, AVNO, 078, 360S, 1123E,  40,  992, XX,  34, NEQ, 0162, 0141, 0118, 0078, 1008,  244,  74
SH, 21, 2015040700, 03, AVNO, 084, 368S, 1135E,  42,  991, XX,  34, NEQ, 0095, 0257, 0206, 0125, 1011,  282,  99
SH, 21, 2015040700, 03, AVNO, 090, 376S, 1139E,  42,  989, XX,  34, NEQ, 0178, 0000, 0213, 0206, 1009,  269, 129
SH, 21, 2015040700, 03, AVNO, 096, 373S, 1145E,  40,  991, XX,  34, NEQ, 0162, 0000, 0205, 0211, 1011,  283, 112
SH, 21, 2015040700, 03, AVNO, 102, 378S, 1155E,  37,  991, XX,  34, NEQ, 0163, 0107, 0000, 0000, 1007,  233,  98
SH, 21, 2015040700, 03, AVNO, 108, 381S, 1160E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  258,  53
SH, 21, 2015040700, 03, AVNO, 114, 382S, 1172E,  35,  993, XX,  34, NEQ, 0088, 0000, 0000, 0095, 1009,  309,  89
SH, 21, 2015040700, 03, AVNO, 120, 387S, 1187E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  105,  74
SH, 21, 2015040700, 03, AVNO, 126, 395S, 1196E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,  112, 161
SH, 21, 2015040700, 03, AVNO, 132, 401S, 1211E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   63,  67
SH, 21, 2015040700, 03, AVNO, 138, 412S, 1227E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104
SH, 21, 2015040700, 03, AVNO, 144, 423S, 1252E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  306, 148
SH, 21, 2015040700, 03, AVNO, 150, 441S, 1281E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  217, 130
SH, 21, 2015040700, 03, AVNO, 156, 480S, 1286E,  40,  986, XX,  34, NEQ, 0242, 0178, 0000, 0000,  -99,  -99, 122
SH, 21, 2015040700, 03, COTC, 000, 171S,  922E,  96,  955, XX,  34, NEQ, 0311, 0153, 0044, 0292,    0,    0, 025
SH, 21, 2015040700, 03, COTC, 000, 171S,  922E,  96,  955, XX,  50, NEQ, 0079, 0061, 0020, 0062,    0,    0, 025
SH, 21, 2015040700, 03, COTC, 000, 171S,  922E,  96,  955, XX,  64, NEQ, 0049, 0037, 0011, 0039,    0,    0, 025
SH, 21, 2015040700, 03, COTC, 006, 180S,  935E,  81,  962, XX,  34, NEQ, 0228, 0206, 0095, 0118,    0,    0, 021
SH, 21, 2015040700, 03, COTC, 006, 180S,  935E,  81,  962, XX,  50, NEQ, 0167, 0042, 0046, 0054,    0,    0, 021
SH, 21, 2015040700, 03, COTC, 006, 180S,  935E,  81,  962, XX,  64, NEQ, 0038, 0030, 0028, 0030,    0,    0, 021
SH, 21, 2015040700, 03, COTC, 012, 191S,  950E,  90,  960, XX,  34, NEQ, 0186, 0141, 0117, 0116,    0,    0, 023
SH, 21, 2015040700, 03, COTC, 012, 191S,  950E,  90,  960, XX,  50, NEQ, 0170, 0054, 0059, 0041,    0,    0, 023
SH, 21, 2015040700, 03, COTC, 012, 191S,  950E,  90,  960, XX,  64, NEQ, 0044, 0044, 0027, 0030,    0,    0, 023
SH, 21, 2015040700, 03, COTC, 018, 203S,  968E,  88,  970, XX,  34, NEQ, 0172, 0123, 0097, 0076,    0,    0, 015
SH, 21, 2015040700, 03, COTC, 018, 203S,  968E,  88,  970, XX,  50, NEQ, 0134, 0050, 0046, 0041,    0,    0, 015
SH, 21, 2015040700, 03, COTC, 018, 203S,  968E,  88,  970, XX,  64, NEQ, 0034, 0029, 0025, 0025,    0,    0, 015
SH, 21, 2015040700, 03, COTC, 024, 218S,  987E,  76,  979, XX,  34, NEQ, 0208, 0123, 0086, 0099,    0,    0, 020
SH, 21, 2015040700, 03, COTC, 024, 218S,  987E,  76,  979, XX,  50, NEQ, 0061, 0102, 0044, 0047,    0,    0, 020
SH, 21, 2015040700, 03, COTC, 024, 218S,  987E,  76,  979, XX,  64, NEQ, 0042, 0000, 0026, 0020,    0,    0, 020
SH, 21, 2015040700, 03, COTC, 030, 236S, 1003E,  65,  984, XX,  34, NEQ, 0159, 0134, 0162, 0095,    0,    0, 042
SH, 21, 2015040700, 03, COTC, 030, 236S, 1003E,  65,  984, XX,  50, NEQ, 0087, 0085, 0042, 0060,    0,    0, 042
SH, 21, 2015040700, 03, COTC, 030, 236S, 1003E,  65,  984, XX,  64, NEQ, 0000, 0000, 0000, 0044,    0,    0, 042
SH, 21, 2015040700, 03, COTC, 036, 256S, 1023E,  73,  981, XX,  34, NEQ, 0213, 0172, 0161, 0125,    0,    0, 032
SH, 21, 2015040700, 03, COTC, 036, 256S, 1023E,  73,  981, XX,  50, NEQ, 0077, 0047, 0048, 0058,    0,    0, 032
SH, 21, 2015040700, 03, COTC, 036, 256S, 1023E,  73,  981, XX,  64, NEQ, 0057, 0000, 0032, 0049,    0,    0, 032
SH, 21, 2015040700, 03, COTC, 042, 272S, 1038E,  59,  985, XX,  34, NEQ, 0262, 0210, 0131, 0104,    0,    0, 038
SH, 21, 2015040700, 03, COTC, 042, 272S, 1038E,  59,  985, XX,  50, NEQ, 0069, 0046, 0065, 0075,    0,    0, 038
SH, 21, 2015040700, 03, COTC, 048, 289S, 1056E,  54,  986, XX,  34, NEQ, 0257, 0219, 0124, 0167,    0,    0, 074
SH, 21, 2015040700, 03, COTC, 048, 289S, 1056E,  54,  986, XX,  50, NEQ, 0232, 0137, 0041, 0101,    0,    0, 074
SH, 21, 2015040700, 03, COTC, 054, 298S, 1071E,  56,  986, XX,  34, NEQ, 0256, 0221, 0135, 0162,    0,    0, 050
SH, 21, 2015040700, 03, COTC, 054, 298S, 1071E,  56,  986, XX,  50, NEQ, 0000, 0000, 0063, 0080,    0,    0, 050
SH, 21, 2015040700, 03, COTC, 060, 319S, 1089E,  47,  987, XX,  34, NEQ, 0253, 0191, 0191, 0177,    0,    0, 081
SH, 21, 2015040700, 03, COTC, 066, 337S, 1100E,  45,  987, XX,  34, NEQ, 0230, 0192, 0152, 0216,    0,    0, 076
SH, 21, 2015040700, 03, COTC, 072, 345S, 1103E,  50,  985, XX,  34, NEQ, 0219, 0226, 0195, 0208,    0,    0, 087
SH, 21, 2015040700, 03, COTC, 078, 354S, 1104E,  46,  984, XX,  34, NEQ, 0238, 0124, 0193, 0238,    0,    0, 105
SH, 21, 2015040700, 03, COTC, 084, 351S, 1105E,  43,  985, XX,  34, NEQ, 0202, 0197, 0193, 0180,    0,    0, 092
SH, 21, 2015040700, 03, COTC, 090, 354S, 1113E,  46,  986, XX,  34, NEQ, 0199, 0138, 0072, 0180,    0,    0, 086
SH, 21, 2015040700, 03, COTC, 096, 355S, 1115E,  40,  988, XX,  34, NEQ, 0204, 0147, 0096, 0061,    0,    0, 064
SH, 21, 2015040700, 03, COTC, 102, 355S, 1117E,  39,  990, XX,  34, NEQ, 0215, 0130, 0119, 0000,    0,    0, 103
SH, 21, 2015040700, 03, COTC, 108, 357S, 1122E,  34,  992, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 068
SH, 21, 2015040700, 03, COTC, 114, 360S, 1124E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 21, 2015040700, 03, COTC, 120, 358S, 1126E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 21, 2015040700, 03, GFDN,   0, 170S,  923E,  97,  947
SH, 21, 2015040700, 03, GFDN,   6, 181S,  935E,  86,  961
SH, 21, 2015040700, 03, GFDN,  12, 192S,  950E,  77,  973
SH, 21, 2015040700, 03, GFDN,  18, 202S,  961E,  55,  984
SH, 21, 2015040700, 03, GFDN,  24, 212S,  975E,  51,  990
SH, 21, 2015040700, 03, GFDN,  30, 224S,  993E,  52,  991
SH, 21, 2015040700, 03, GFDN,  36, 242S, 1008E,  50,  991
SH, 21, 2015040700, 03, GFDN,  42, 256S, 1025E,  61,  987
SH, 21, 2015040700, 03, GFDN,  48, 270S, 1043E,  70,  985
SH, 21, 2015040700, 03, GFDN,  54, 284S, 1061E,  51,  986
SH, 21, 2015040700, 03, GFDN,  60, 300S, 1076E,  49,  988
SH, 21, 2015040700, 03, GFDN,  66, 316S, 1086E,  51,  987
SH, 21, 2015040700, 03, GFDN,  72, 329S, 1091E,  45,  988
SH, 21, 2015040700, 03, GFDN,  78, 336S, 1093E,  41,  987
SH, 21, 2015040700, 03, GFDN,  84, 341S, 1096E,  39,  988
SH, 21, 2015040700, 03, GFDN,  90, 341S, 1100E,  40,  987
SH, 21, 2015040700, 03, GFDN,  96, 345S, 1108E,  40,  989
SH, 21, 2015040700, 03, GFDN, 102, 350S, 1112E,  38,  989
SH, 21, 2015040700, 03, GFDN, 108, 353S, 1116E,  33,  990
SH, 21, 2015040700, 03, GFDN, 114, 355S, 1123E,  32,  991
SH, 21, 2015040700, 03, GFDN, 120, 360S, 1131E,  34,  993
SH, 21, 2015040700, 03, GFDN, 126, 365S, 1140E,  31,  992
SH, 21, 2015040700, 03, HWRF, 000, 170S,  923E,  96,  950, XX,  34, NEQ, 0141, 0115, 0105, 0124,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 000, 170S,  923E,  96,  950, XX,  50, NEQ, 0071, 0083, 0058, 0030,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 000, 170S,  923E,  96,  950, XX,  64, NEQ, 0044, 0045, 0044, 0020,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 001, 172S,  925E,  88,  958, XX,  34, NEQ, 0118, 0112, 0091, 0132,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    2471,    1141, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 001, 172S,  925E,  88,  958, XX,  50, NEQ, 0065, 0079, 0051, 0035,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    2471,    1141, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 001, 172S,  925E,  88,  958, XX,  64, NEQ, 0045, 0067, 0033, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    2471,    1141, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 002, 174S,  927E,  85,  962, XX,  34, NEQ, 0125, 0113, 0096, 0143,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    2737,     814, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 002, 174S,  927E,  85,  962, XX,  50, NEQ, 0069, 0074, 0059, 0032,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    2737,     814, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 002, 174S,  927E,  85,  962, XX,  64, NEQ, 0044, 0043, 0031, 0000,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    2737,     814, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 003, 176S,  929E,  96,  965, XX,  34, NEQ, 0136, 0103, 0102, 0155,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,    2413,    1289, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 003, 176S,  929E,  96,  965, XX,  50, NEQ, 0069, 0068, 0069, 0035,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,    2413,    1289, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 003, 176S,  929E,  96,  965, XX,  64, NEQ, 0044, 0039, 0043, 0028,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,    2413,    1289, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 004, 179S,  931E,  92,  966, XX,  34, NEQ, 0146, 0099, 0095, 0156,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    2421,    1526, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 004, 179S,  931E,  92,  966, XX,  50, NEQ, 0070, 0067, 0071, 0040,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    2421,    1526, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 004, 179S,  931E,  92,  966, XX,  64, NEQ, 0045, 0048, 0044, 0035,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    2421,    1526, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 005, 182S,  933E,  91,  966, XX,  34, NEQ, 0157, 0096, 0088, 0148,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,    2454,    1630, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 005, 182S,  933E,  91,  966, XX,  50, NEQ, 0068, 0065, 0059, 0045,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,    2454,    1630, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 005, 182S,  933E,  91,  966, XX,  64, NEQ, 0039, 0051, 0021, 0035,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,    2454,    1630, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 006, 185S,  935E,  90,  964, XX,  34, NEQ, 0150, 0091, 0075, 0056,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    2578,    1877, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 006, 185S,  935E,  90,  964, XX,  50, NEQ, 0061, 0062, 0045, 0043,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    2578,    1877, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 006, 185S,  935E,  90,  964, XX,  64, NEQ, 0039, 0034, 0032, 0033,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    2578,    1877, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 007, 187S,  937E,  82,  966, XX,  34, NEQ, 0146, 0085, 0083, 0053,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     145,    2371,    1999, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 007, 187S,  937E,  82,  966, XX,  50, NEQ, 0036, 0057, 0051, 0038,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     145,    2371,    1999, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 007, 187S,  937E,  82,  966, XX,  64, NEQ, 0025, 0027, 0019, 0030,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     145,    2371,    1999, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 008, 187S,  938E,  77,  971, XX,  34, NEQ, 0130, 0094, 0084, 0046,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     164,    1788,    1816, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 008, 187S,  938E,  77,  971, XX,  50, NEQ, 0035, 0057, 0056, 0035,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     164,    1788,    1816, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 008, 187S,  938E,  77,  971, XX,  64, NEQ, 0000, 0022, 0024, 0024,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     164,    1788,    1816, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 009, 188S,  940E,  70,  973, XX,  34, NEQ, 0116, 0105, 0088, 0049,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     183,    1841,    1691, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 009, 188S,  940E,  70,  973, XX,  50, NEQ, 0042, 0064, 0053, 0023,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     183,    1841,    1691, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 009, 188S,  940E,  70,  973, XX,  64, NEQ, 0034, 0031, 0008, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     183,    1841,    1691, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 012, 194S,  948E,  61,  979, XX,  34, NEQ, 0090, 0096, 0062, 0061,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     221,    1981,    1013, N, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 012, 194S,  948E,  61,  979, XX,  50, NEQ, 0049, 0077, 0028, 0044,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     221,    1981,    1013, N, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 015, 201S,  957E,  65,  983, XX,  34, NEQ, 0087, 0077, 0069, 0067,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     200,    1874,     403, N, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 015, 201S,  957E,  65,  983, XX,  50, NEQ, 0050, 0050, 0043, 0037,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     200,    1874,     403, N, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 015, 201S,  957E,  65,  983, XX,  64, NEQ, 0000, 0000, 0000, 0022,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     200,    1874,     403, N, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 018, 207S,  964E,  70,  980, XX,  34, NEQ, 0093, 0079, 0075, 0066,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,    1913,     772, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 018, 207S,  964E,  70,  980, XX,  50, NEQ, 0050, 0049, 0041, 0045,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,    1913,     772, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 018, 207S,  964E,  70,  980, XX,  64, NEQ, 0035, 0000, 0025, 0036,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,    1913,     772, Y, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 021, 214S,  971E,  65,  987, XX,  34, NEQ, 0083, 0081, 0063, 0066,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     210,    1598,    -359, N, 10, DT, -999
SH, 21, 2015040700, 03, HWRF, 021, 214S,  971E,  65,  987, XX,  50, NEQ, 0047, 0043, 0031, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     210,    1598,    -359, N, 10, DT, -999
