WP, 96, 2015070118, 03, NVGM, 000, 136N, 1309E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2015121100, 03, NG09, 048, 123N, 1278E,  51, 1000, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2015121100, 03, NG09, 054, 128N, 1269E,  56,  998, XX,  34, NEQ, 0148, 0126, 0115, 0197,    0,    0, 075
WP, 96, 2015121100, 03, NG09, 054, 128N, 1269E,  56,  998, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 075
WP, 96, 2015121100, 03, NG09, 060, 125N, 1262E,  60,  997, XX,  34, NEQ, 0187, 0128, 0153, 0048,    0,    0, 100
WP, 96, 2015121100, 03, NG09, 060, 125N, 1262E,  60,  997, XX,  50, NEQ, 0120, 0000, 0000, 0126,    0,    0, 100
WP, 96, 2015121100, 03, NG09, 066, 131N, 1254E,  58,  996, XX,  34, NEQ, 0065, 0132, 0097, 0100,    0,    0, 062
WP, 96, 2015121100, 03, NG09, 066, 131N, 1254E,  58,  996, XX,  50, NEQ, 0065, 0000, 0000, 0118,    0,    0, 062
WP, 96, 2015121100, 03, NG09, 072, 134N, 1245E,  63,  996, XX,  34, NEQ, 0173, 0161, 0124, 0130,    0,    0, 047
WP, 96, 2015121100, 03, NG09, 072, 134N, 1245E,  63,  996, XX,  50, NEQ, 0106, 0096, 0073, 0104,    0,    0, 047
WP, 96, 2015121100, 03, NG09, 078, 134N, 1235E,  62,  995, XX,  34, NEQ, 0168, 0162, 0153, 0130,    0,    0, 093
WP, 96, 2015121100, 03, NG09, 078, 134N, 1235E,  62,  995, XX,  50, NEQ, 0133, 0081, 0000, 0069,    0,    0, 093
WP, 96, 2015121100, 03, NG09, 084, 136N, 1227E,  58,  996, XX,  34, NEQ, 0085, 0099, 0218, 0050,    0,    0, 039
WP, 96, 2015121100, 03, NG09, 084, 136N, 1227E,  58,  996, XX,  50, NEQ, 0085, 0063, 0000, 0050,    0,    0, 039
WP, 96, 2015121100, 03, NG09, 090, 137N, 1220E,  60,  996, XX,  34, NEQ, 0121, 0109, 0130, 0050,    0,    0, 077
WP, 96, 2015121100, 03, NG09, 090, 137N, 1220E,  60,  996, XX,  50, NEQ, 0000, 0000, 0066, 0135,    0,    0, 077
WP, 96, 2015121100, 03, NG09, 096, 138N, 1210E,  53,  998, XX,  34, NEQ, 0104, 0117, 0145, 0207,    0,    0, 091
WP, 96, 2015121100, 03, NG09, 096, 138N, 1210E,  53,  998, XX,  50, NEQ, 0104, 0000, 0000, 0000,    0,    0, 091
WP, 96, 2015121100, 03, NG09, 102, 146N, 1204E,  47,  998, XX,  34, NEQ, 0152, 0130, 0108, 0030,    0,    0, 041
WP, 96, 2015121100, 03, NG09, 108, 152N, 1200E,  43, 1000, XX,  34, NEQ, 0000, 0134, 0047, 0175,    0,    0, 074
WP, 96, 2015121100, 03, NG09, 114, 159N, 1201E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0076, 0173,    0,    0, 094
WP, 96, 2015121100, 03, NG09, 120, 165N, 1207E,  38, 1001, XX,  34, NEQ, 0141, 0000, 0095, 0090,    0,    0, 105
WP, 96, 2015121100, 03, NG09, 126, 174N, 1219E,  37, 1001, XX,  34, NEQ, 0098, 0152, 0000, 0000,    0,    0, 122
WP, 96, 2015121100, 03, NG09, 132, 175N, 1237E,  37, 1002, XX,  34, NEQ, 0039, 0131, 0000, 0340,    0,    0, 099
WP, 96, 2015121100, 03, NG09, 138, 184N, 1248E,  42, 1001, XX,  34, NEQ, 0220, 0130, 0149, 0226,    0,    0, 055
WP, 96, 2015121100, 03, NG09, 144, 184N, 1261E,  43, 1002, XX,  34, NEQ, 0220, 0000, 0230, 0061,    0,    0, 073
WP, 96, 2015121100, 03, NG09, 150, 191N, 1274E,  38, 1002, XX,  34, NEQ, 0179, 0000, 0348, 0207,    0,    0, 059
WP, 96, 2015121100, 03, NG09, 156, 190N, 1284E,  43, 1005, XX,  34, NEQ, 0203, 0000, 0159, 0310,    0,    0, 077
WP, 96, 2015121100, 03, NG09, 162, 193N, 1292E,  40, 1006, XX,  34, NEQ, 0229, 0000, 0058, 0045,    0,    0, 045
WP, 96, 2015121100, 03, NG09, 168, 188N, 1296E,  35, 1008, XX,  34, NEQ, 0153, 0000, 0000, 0315,    0,    0, 132
WP, 96, 2015121100, 03, NG10, 000, 102N, 1393E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2015121100, 03, NG10, 006, 115N, 1378E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015121100, 03, NG10, 012, 116N, 1367E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2015121100, 03, NG10, 018, 117N, 1358E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2015121100, 03, NG10, 024, 114N, 1348E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2015121100, 03, NG10, 030, 116N, 1337E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2015121100, 03, NG10, 036, 118N, 1327E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2015121100, 03, NG10, 042, 120N, 1316E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2015121100, 03, NG10, 048, 120N, 1305E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2015121100, 03, NG10, 054, 120N, 1295E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 96, 2015121100, 03, NG10, 060, 118N, 1284E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2015121100, 03, NG10, 066, 117N, 1273E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 96, 2015121100, 03, NG10, 072, 115N, 1263E,  34, 1004, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 106
WP, 96, 2015121100, 03, NG10, 078, 116N, 1253E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 96, 2015121100, 03, NG10, 084, 117N, 1244E,  34, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 095
WP, 96, 2015121100, 03, NG10, 090, 118N, 1236E,  38, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0118,    0,    0, 093
WP, 96, 2015121100, 03, NG10, 096, 120N, 1229E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0135,    0,    0, 081
WP, 96, 2015121100, 03, NG10, 102, 124N, 1226E,  37, 1001, XX,  34, NEQ, 0071, 0000, 0111, 0070,    0,    0, 048
WP, 96, 2015121100, 03, NG10, 108, 129N, 1222E,  40, 1002, XX,  34, NEQ, 0000, 0091, 0112, 0000,    0,    0, 057
WP, 96, 2015121100, 03, NG10, 114, 138N, 1220E,  39, 1001, XX,  34, NEQ, 0119, 0097, 0000, 0000,    0,    0, 073
WP, 96, 2015121100, 03, NG10, 120, 145N, 1218E,  40, 1001, XX,  34, NEQ, 0162, 0090, 0000, 0000,    0,    0, 073
WP, 96, 2015121100, 03, NG10, 126, 152N, 1221E,  44, 1000, XX,  34, NEQ, 0168, 0132, 0085, 0000,    0,    0, 053
WP, 96, 2015121100, 03, NG10, 132, 158N, 1227E,  41, 1001, XX,  34, NEQ, 0136, 0127, 0229, 0198,    0,    0, 075
WP, 96, 2015121100, 03, NG10, 138, 161N, 1237E,  45, 1000, XX,  34, NEQ, 0107, 0100, 0290, 0200,    0,    0, 038
WP, 96, 2015121100, 03, NG10, 144, 164N, 1246E,  44, 1000, XX,  34, NEQ, 0123, 0112, 0138, 0149,    0,    0, 094
WP, 96, 2015121100, 03, NG10, 150, 167N, 1256E,  46,  999, XX,  34, NEQ, 0085, 0092, 0117, 0045,    0,    0, 084
WP, 96, 2015121100, 03, NG10, 156, 165N, 1266E,  55, 1000, XX,  34, NEQ, 0070, 0000, 0099, 0190,    0,    0, 093
WP, 96, 2015121100, 03, NG10, 156, 165N, 1266E,  55, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0116,    0,    0, 093
WP, 96, 2015121100, 03, NG10, 162, 163N, 1270E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0120, 0102,    0,    0, 063
WP, 96, 2015121100, 03, NG10, 168, 155N, 1276E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0074, 0083,    0,    0, 098
WP, 96, 2015121100, 03, NG10, 174, 152N, 1274E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0070, 0055,    0,    0, 145
WP, 96, 2015121100, 03, NG10, 180, 142N, 1279E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 96, 2015121100, 03, NG11, 000,  84N, 1382E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 96, 2015121100, 03, NG11, 006,  88N, 1371E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 96, 2015121100, 03, NG11, 012,  91N, 1358E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 96, 2015121100, 03, NG11, 018,  98N, 1345E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2015121100, 03, NG11, 024, 105N, 1337E,  36, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 090
WP, 96, 2015121100, 03, NG11, 030, 112N, 1330E,  36, 1004, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 079
WP, 96, 2015121100, 03, NG11, 036, 120N, 1322E,  37, 1003, XX,  34, NEQ, 0114, 0104, 0000, 0000,    0,    0, 076
WP, 96, 2015121100, 03, NG11, 042, 125N, 1317E,  41, 1002, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 083
WP, 96, 2015121100, 03, NG11, 048, 130N, 1311E,  47, 1002, XX,  34, NEQ, 0142, 0075, 0000, 0060,    0,    0, 081
WP, 96, 2015121100, 03, NG11, 054, 134N, 1305E,  44, 1001, XX,  34, NEQ, 0138, 0142, 0000, 0079,    0,    0, 100
WP, 96, 2015121100, 03, NG11, 060, 138N, 1300E,  50, 1001, XX,  34, NEQ, 0178, 0128, 0000, 0053,    0,    0, 071
WP, 96, 2015121100, 03, NG11, 060, 138N, 1300E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 071
WP, 96, 2015121100, 03, NG11, 066, 139N, 1294E,  53, 1000, XX,  34, NEQ, 0130, 0000, 0074, 0050,    0,    0, 074
WP, 96, 2015121100, 03, NG11, 066, 139N, 1294E,  53, 1000, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 074
WP, 96, 2015121100, 03, NG11, 072, 137N, 1287E,  55, 1001, XX,  34, NEQ, 0171, 0112, 0096, 0117,    0,    0, 077
WP, 96, 2015121100, 03, NG11, 072, 137N, 1287E,  55, 1001, XX,  50, NEQ, 0115, 0000, 0000, 0096,    0,    0, 077
WP, 96, 2015121100, 03, NG11, 078, 137N, 1280E,  61,  999, XX,  34, NEQ, 0155, 0113, 0134, 0049,    0,    0, 078
WP, 96, 2015121100, 03, NG11, 078, 137N, 1280E,  61,  999, XX,  50, NEQ, 0063, 0000, 0000, 0133,    0,    0, 078
WP, 96, 2015121100, 03, NG11, 084, 137N, 1276E,  56, 1000, XX,  34, NEQ, 0141, 0131, 0146, 0170,    0,    0, 083
WP, 96, 2015121100, 03, NG11, 084, 137N, 1276E,  56, 1000, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 083
WP, 96, 2015121100, 03, NG11, 090, 138N, 1273E,  59,  999, XX,  34, NEQ, 0119, 0125, 0114, 0048,    0,    0, 076
WP, 96, 2015121100, 03, NG11, 090, 138N, 1273E,  59,  999, XX,  50, NEQ, 0089, 0000, 0000, 0125,    0,    0, 076
WP, 96, 2015121100, 03, NG11, 096, 138N, 1270E,  62,  999, XX,  34, NEQ, 0129, 0117, 0179, 0032,    0,    0, 060
WP, 96, 2015121100, 03, NG11, 096, 138N, 1270E,  62,  999, XX,  50, NEQ, 0069, 0000, 0068, 0048,    0,    0, 060
WP, 96, 2015121100, 03, NG11, 102, 139N, 1264E,  63,  998, XX,  34, NEQ, 0200, 0142, 0166, 0080,    0,    0, 075
WP, 96, 2015121100, 03, NG11, 102, 139N, 1264E,  63,  998, XX,  50, NEQ, 0054, 0078, 0076, 0040,    0,    0, 075
WP, 96, 2015121100, 03, NG11, 108, 141N, 1260E,  58,  999, XX,  34, NEQ, 0215, 0126, 0098, 0185,    0,    0, 078
WP, 96, 2015121100, 03, NG11, 108, 141N, 1260E,  58,  999, XX,  50, NEQ, 0097, 0076, 0083, 0000,    0,    0, 078
WP, 96, 2015121100, 03, NG11, 114, 144N, 1256E,  54,  998, XX,  34, NEQ, 0128, 0107, 0145, 0181,    0,    0, 049
WP, 96, 2015121100, 03, NG11, 114, 144N, 1256E,  54,  998, XX,  50, NEQ, 0000, 0051, 0061, 0077,    0,    0, 049
WP, 96, 2015121100, 03, NG11, 120, 145N, 1257E,  54,  999, XX,  34, NEQ, 0115, 0108, 0101, 0225,    0,    0, 035
WP, 96, 2015121100, 03, NG11, 120, 145N, 1257E,  54,  999, XX,  50, NEQ, 0000, 0045, 0058, 0000,    0,    0, 035
WP, 96, 2015121100, 03, NG11, 126, 146N, 1258E,  55,  998, XX,  34, NEQ, 0099, 0118, 0163, 0183,    0,    0, 061
WP, 96, 2015121100, 03, NG11, 126, 146N, 1258E,  55,  998, XX,  50, NEQ, 0000, 0057, 0087, 0000,    0,    0, 061
WP, 96, 2015121100, 03, NG11, 132, 148N, 1262E,  59,  998, XX,  34, NEQ, 0091, 0127, 0158, 0037,    0,    0, 072
WP, 96, 2015121100, 03, NG11, 132, 148N, 1262E,  59,  998, XX,  50, NEQ, 0000, 0000, 0075, 0059,    0,    0, 072
WP, 96, 2015121100, 03, NG11, 138, 147N, 1266E,  48,  997, XX,  34, NEQ, 0094, 0127, 0138, 0178,    0,    0, 086
WP, 96, 2015121100, 03, NG11, 144, 146N, 1274E,  53,  998, XX,  34, NEQ, 0099, 0119, 0159, 0169,    0,    0, 082
WP, 96, 2015121100, 03, NG11, 144, 146N, 1274E,  53,  998, XX,  50, NEQ, 0000, 0000, 0000, 0102,    0,    0, 082
WP, 96, 2015121100, 03, NG11, 150, 143N, 1285E,  52,  997, XX,  34, NEQ, 0000, 0150, 0182, 0081,    0,    0, 087
WP, 96, 2015121100, 03, NG11, 150, 143N, 1285E,  52,  997, XX,  50, NEQ, 0000, 0000, 0083, 0000,    0,    0, 087
WP, 96, 2015121100, 03, NG11, 156, 142N, 1297E,  48,  997, XX,  34, NEQ, 0000, 0144, 0147, 0172,    0,    0, 102
WP, 96, 2015121100, 03, NG11, 162, 145N, 1311E,  52,  996, XX,  34, NEQ, 0000, 0143, 0204, 0115,    0,    0, 088
WP, 96, 2015121100, 03, NG11, 162, 145N, 1311E,  52,  996, XX,  50, NEQ, 0000, 0000, 0100, 0000,    0,    0, 088
WP, 96, 2015121100, 03, NG11, 168, 147N, 1321E,  50,  998, XX,  34, NEQ, 0065, 0144, 0198, 0031,    0,    0, 076
WP, 96, 2015121100, 03, NG11, 174, 150N, 1330E,  44,  998, XX,  34, NEQ, 0095, 0131, 0147, 0055,    0,    0, 058
WP, 96, 2015121100, 03, NG11, 180, 155N, 1334E,  40,  999, XX,  34, NEQ, 0110, 0133, 0129, 0079,    0,    0, 098
WP, 96, 2015121100, 03, NG12, 000,  94N, 1391E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2015121100, 03, NG12, 006,  99N, 1379E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 96, 2015121100, 03, NG12, 012, 104N, 1365E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 96, 2015121100, 03, NG12, 018, 108N, 1349E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2015121100, 03, NG12, 024, 113N, 1337E,  33, 1004, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 112
WP, 96, 2015121100, 03, NG12, 030, 119N, 1326E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0150,    0,    0, 134
WP, 96, 2015121100, 03, NG12, 036, 122N, 1317E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 117
WP, 96, 2015121100, 03, NG12, 042, 125N, 1307E,  34, 1003, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 139
WP, 96, 2015121100, 03, NG12, 048, 130N, 1299E,  38, 1003, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 088
WP, 96, 2015121100, 03, NG12, 054, 133N, 1292E,  41, 1002, XX,  34, NEQ, 0126, 0000, 0000, 0100,    0,    0, 109
WP, 96, 2015121100, 03, NG12, 060, 137N, 1287E,  44, 1003, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 109
WP, 96, 2015121100, 03, NG12, 066, 140N, 1281E,  44, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0128,    0,    0, 081
WP, 96, 2015121100, 03, NG12, 072, 142N, 1276E,  44, 1002, XX,  34, NEQ, 0156, 0100, 0051, 0106,    0,    0, 095
WP, 96, 2015121100, 03, NG12, 078, 143N, 1273E,  48, 1000, XX,  34, NEQ, 0126, 0089, 0051, 0085,    0,    0, 101
WP, 96, 2015121100, 03, NG12, 084, 146N, 1271E,  49, 1002, XX,  34, NEQ, 0113, 0000, 0057, 0059,    0,    0, 085
WP, 96, 2015121100, 03, NG12, 090, 147N, 1268E,  48, 1002, XX,  34, NEQ, 0175, 0000, 0076, 0050,    0,    0, 091
WP, 96, 2015121100, 03, NG12, 096, 149N, 1264E,  47, 1002, XX,  34, NEQ, 0117, 0102, 0096, 0085,    0,    0, 076
WP, 96, 2015121100, 03, NG12, 102, 151N, 1263E,  47, 1001, XX,  34, NEQ, 0129, 0124, 0111, 0118,    0,    0, 067
WP, 96, 2015121100, 03, NG12, 108, 156N, 1261E,  48, 1002, XX,  34, NEQ, 0131, 0133, 0080, 0049,    0,    0, 070
WP, 96, 2015121100, 03, NG12, 114, 161N, 1261E,  46, 1002, XX,  34, NEQ, 0105, 0133, 0110, 0055,    0,    0, 064
WP, 96, 2015121100, 03, NG12, 120, 168N, 1263E,  43, 1003, XX,  34, NEQ, 0150, 0134, 0077, 0053,    0,    0, 075
WP, 96, 2015121100, 03, NG12, 126, 173N, 1267E,  44, 1002, XX,  34, NEQ, 0130, 0102, 0108, 0060,    0,    0, 060
WP, 96, 2015121100, 03, NG12, 132, 179N, 1276E,  41, 1003, XX,  34, NEQ, 0115, 0115, 0078, 0340,    0,    0, 074
WP, 96, 2015121100, 03, NG12, 138, 183N, 1281E,  44, 1003, XX,  34, NEQ, 0078, 0098, 0097, 0040,    0,    0, 075
WP, 96, 2015121100, 03, NG12, 144, 183N, 1290E,  49, 1005, XX,  34, NEQ, 0000, 0091, 0091, 0290,    0,    0, 062
WP, 96, 2015121100, 03, NG12, 150, 181N, 1297E,  43, 1005, XX,  34, NEQ, 0000, 0000, 0095, 0065,    0,    0, 065
WP, 96, 2015121100, 03, NG12, 156, 176N, 1296E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0170,    0,    0, 093
WP, 96, 2015121100, 03, NG12, 162, 165N, 1298E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2015121100, 03, NG12, 168, 160N, 1294E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2015121100, 03, NG12, 174, 148N, 1292E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2015121100, 03, NG12, 180, 134N, 1291E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2015121100, 03, NG13, 000,  75N, 1388E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 96, 2015121100, 03, NG13, 006,  74N, 1376E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 96, 2015121100, 03, NG13, 012,  78N, 1367E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2015121100, 03, NG13, 018,  82N, 1358E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 96, 2015121100, 03, NG13, 024,  83N, 1351E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2015121100, 03, NG13, 030,  84N, 1343E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 96, 2015121100, 03, NG13, 036,  86N, 1334E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 96, 2015121100, 03, NG13, 042,  86N, 1328E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 96, 2015121100, 03, NG13, 048,  92N, 1321E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 96, 2015121100, 03, NG13, 054,  95N, 1313E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2015121100, 03, NG13, 060,  99N, 1304E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 96, 2015121100, 03, NG13, 066, 102N, 1294E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2015121100, 03, NG13, 072, 105N, 1278E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 96, 2015121100, 03, NG13, 078, 107N, 1266E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 96, 2015121100, 03, NG13, 084, 110N, 1256E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2015121100, 03, NG13, 090, 110N, 1243E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2015121100, 03, NG13, 096, 112N, 1231E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 96, 2015121100, 03, NG13, 102, 112N, 1219E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2015121100, 03, NG13, 108, 114N, 1209E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 96, 2015121100, 03, NG13, 114, 113N, 1199E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015121100, 03, NG13, 120, 114N, 1190E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 96, 2015121100, 03, NG13, 126, 112N, 1186E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 96, 2015121100, 03, NG13, 132, 111N, 1181E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0274,    0,    0, 132
WP, 96, 2015121100, 03, NG13, 138, 111N, 1178E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 96, 2015121100, 03, NG13, 144, 109N, 1175E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 112
WP, 96, 2015121100, 03, NG13, 150, 104N, 1174E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0225,    0,    0, 091
WP, 96, 2015121100, 03, NG13, 156, 100N, 1173E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0330,    0,    0, 097
WP, 96, 2015121100, 03, NG13, 162,  98N, 1171E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 96, 2015121100, 03, NG13, 168,  97N, 1167E,  36, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0341,    0,    0, 082
WP, 96, 2015121100, 03, NG13, 174,  96N, 1159E,  40, 1003, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 082
WP, 96, 2015121100, 03, NG13, 180,  97N, 1153E,  39, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0147,    0,    0, 084
WP, 96, 2015121100, 03, NG14, 000,  84N, 1387E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0222,    0,    0, 160
WP, 96, 2015121100, 03, NG14, 006, 102N, 1358E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 96, 2015121100, 03, NG14, 012, 112N, 1346E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2015121100, 03, NG14, 018, 120N, 1337E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 96, 2015121100, 03, NG14, 024, 129N, 1329E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 96, 2015121100, 03, NG14, 030, 136N, 1320E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2015121100, 03, NG14, 036, 140N, 1316E,  38, 1003, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2015121100, 03, NG14, 042, 141N, 1310E,  39, 1003, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2015121100, 03, NG14, 048, 144N, 1305E,  37, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0127,    0,    0, 102
WP, 96, 2015121100, 03, NG14, 054, 146N, 1301E,  39, 1002, XX,  34, NEQ, 0120, 0000, 0000, 0116,    0,    0, 099
WP, 96, 2015121100, 03, NG14, 060, 147N, 1297E,  38, 1003, XX,  34, NEQ, 0127, 0000, 0000, 0100,    0,    0, 109
WP, 96, 2015121100, 03, NG14, 066, 149N, 1291E,  39, 1001, XX,  34, NEQ, 0119, 0000, 0000, 0067,    0,    0, 081
WP, 96, 2015121100, 03, NG14, 072, 151N, 1287E,  40, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0074,    0,    0, 095
WP, 96, 2015121100, 03, NG14, 078, 152N, 1282E,  41, 1000, XX,  34, NEQ, 0117, 0000, 0000, 0065,    0,    0, 114
WP, 96, 2015121100, 03, NG14, 084, 152N, 1280E,  41, 1001, XX,  34, NEQ, 0142, 0000, 0054, 0071,    0,    0, 077
WP, 96, 2015121100, 03, NG14, 090, 152N, 1278E,  45, 1001, XX,  34, NEQ, 0113, 0099, 0065, 0210,    0,    0, 065
WP, 96, 2015121100, 03, NG14, 096, 153N, 1277E,  45, 1001, XX,  34, NEQ, 0130, 0108, 0093, 0152,    0,    0, 110
WP, 96, 2015121100, 03, NG14, 102, 156N, 1279E,  47, 1000, XX,  34, NEQ, 0085, 0117, 0146, 0155,    0,    0, 084
