IO, 95, 2015110412, 03, NG16, 078, 126N,  568E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 95, 2015110412, 03, NG16, 084, 126N,  563E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 95, 2015110412, 03, NG16, 090, 127N,  552E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 95, 2015110412, 03, NG16, 096, 129N,  545E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 95, 2015110412, 03, NG16, 102, 121N,  538E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 95, 2015110412, 03, NG17, 000, 142N,  668E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2015110412, 03, NG18, 000, 129N,  668E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2015110412, 03, NG19, 000, 123N,  662E,  37, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0136,    0,    0, 083
IO, 95, 2015110412, 03, NG19, 006, 116N,  657E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0101,    0,    0, 096
IO, 95, 2015110412, 03, NG19, 012, 117N,  654E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0087, 0064,    0,    0, 084
IO, 95, 2015110412, 03, NG19, 018, 121N,  650E,  41, 1005, XX,  34, NEQ, 0000, 0085, 0132, 0084,    0,    0, 066
IO, 95, 2015110412, 03, NG19, 024, 126N,  648E,  44, 1004, XX,  34, NEQ, 0080, 0135, 0101, 0099,    0,    0, 083
IO, 95, 2015110412, 03, NG19, 030, 129N,  640E,  43, 1004, XX,  34, NEQ, 0131, 0147, 0097, 0060,    0,    0, 078
IO, 95, 2015110412, 03, NG19, 036, 132N,  633E,  38, 1003, XX,  34, NEQ, 0089, 0094, 0000, 0114,    0,    0, 099
IO, 95, 2015110412, 03, NG19, 042, 136N,  625E,  44, 1004, XX,  34, NEQ, 0124, 0117, 0111, 0080,    0,    0, 090
IO, 95, 2015110412, 03, NG19, 048, 135N,  618E,  42, 1002, XX,  34, NEQ, 0127, 0073, 0000, 0050,    0,    0, 035
IO, 95, 2015110412, 03, NG19, 054, 135N,  610E,  45, 1004, XX,  34, NEQ, 0135, 0082, 0076, 0060,    0,    0, 092
IO, 95, 2015110412, 03, NG19, 060, 135N,  598E,  50, 1003, XX,  34, NEQ, 0119, 0098, 0000, 0090,    0,    0, 093
IO, 95, 2015110412, 03, NG19, 066, 137N,  590E,  50, 1004, XX,  34, NEQ, 0139, 0080, 0047, 0058,    0,    0, 099
IO, 95, 2015110412, 03, NG19, 066, 137N,  590E,  50, 1004, XX,  50, NEQ, 0100, 0000, 0000, 0082,    0,    0, 099
IO, 95, 2015110412, 03, NG19, 072, 138N,  583E,  49, 1002, XX,  34, NEQ, 0084, 0067, 0000, 0072,    0,    0, 072
IO, 95, 2015110412, 03, NG19, 078, 137N,  571E,  53, 1003, XX,  34, NEQ, 0082, 0000, 0063, 0065,    0,    0, 079
IO, 95, 2015110412, 03, NG19, 078, 137N,  571E,  53, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0093,    0,    0, 079
IO, 95, 2015110412, 03, NG19, 084, 135N,  563E,  54, 1003, XX,  34, NEQ, 0064, 0000, 0100, 0068,    0,    0, 094
IO, 95, 2015110412, 03, NG19, 084, 135N,  563E,  54, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0112,    0,    0, 094
IO, 95, 2015110412, 03, NG19, 090, 133N,  553E,  51, 1005, XX,  34, NEQ, 0096, 0053, 0101, 0105,    0,    0, 084
IO, 95, 2015110412, 03, NG19, 090, 133N,  553E,  51, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0105,    0,    0, 084
IO, 95, 2015110412, 03, NG19, 096, 134N,  538E,  46, 1004, XX,  34, NEQ, 0055, 0078, 0130, 0060,    0,    0, 097
IO, 95, 2015110412, 03, NG19, 102, 130N,  530E,  54, 1006, XX,  34, NEQ, 0000, 0065, 0042, 0105,    0,    0, 082
IO, 95, 2015110412, 03, NG19, 102, 130N,  530E,  54, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 082
IO, 95, 2015110412, 03, NG19, 108, 125N,  521E,  46, 1006, XX,  34, NEQ, 0064, 0000, 0120, 0062,    0,    0, 033
IO, 95, 2015110412, 03, NG19, 114, 123N,  509E,  40, 1008, XX,  34, NEQ, 0095, 0000, 0000, 0083,    0,    0, 103
IO, 95, 2015110412, 03, NG19, 120, 122N,  503E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0034, 0000,    0,    0, 023
IO, 95, 2015110412, 03, NG19, 126, 118N,  500E,  39, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0, 091
IO, 95, 2015110412, 03, NG19, 132, 111N,  498E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 95, 2015110412, 03, NG19, 138, 108N,  498E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 95, 2015110412, 03, NG19, 144, 104N,  503E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 95, 2015110412, 03, NG19, 150, 103N,  507E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 95, 2015110412, 03, NG19, 156,  89N,  515E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 95, 2015110412, 03, NG19, 162,  85N,  524E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2015110412, 03, NG19, 168,  81N,  530E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 95, 2015110412, 03, NG19, 174,  75N,  534E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 95, 2015110412, 03, NG19, 180,  70N,  542E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 95, 2015110412, 03, NG20, 000, 131N,  678E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 95, 2015110412, 03, NG20, 006, 136N,  674E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 95, 2015110412, 03, NG20, 012, 136N,  668E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 95, 2015110412, 03, NG20, 018, 135N,  660E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 95, 2015110412, 03, NG20, 024, 134N,  654E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 95, 2015110412, 03, NG20, 030, 132N,  647E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2015110412, 03, NG20, 036, 130N,  640E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 95, 2015110412, 03, NG20, 042, 130N,  631E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 95, 2015110412, 03, NG20, 048, 126N,  626E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 95, 2015110412, 03, NG20, 054, 125N,  617E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 95, 2015110412, 03, NG20, 060, 121N,  607E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 95, 2015110412, 03, NG20, 066, 125N,  597E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 95, 2015110412, 03, NG20, 072, 126N,  584E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 95, 2015110412, 03, NG20, 078, 122N,  571E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2015110412, 03, NG20, 084, 118N,  559E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 95, 2015110412, 03, NG20, 090, 116N,  548E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 95, 2015110412, 03, NG20, 096, 111N,  540E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 95, 2015110412, 03, NG20, 102, 107N,  533E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 95, 2015110412, 03, NG20, 108, 104N,  521E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 094
IO, 95, 2015110412, 03, NG20, 114, 103N,  514E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2015110412, 03, NG20, 120, 101N,  510E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 006
IO, 95, 2015110412, 03, NG20, 126,  97N,  510E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 95, 2015110412, 03, NG20, 132,  84N,  505E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 95, 2015110412, 03, NG20, 138,  78N,  512E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2015110412, 03, NG20, 144,  73N,  518E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 95, 2015110412, 03, NG20, 150,  72N,  531E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2015110412, 03, NG20, 156,  70N,  537E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 95, 2015110412, 03, NG20, 162,  76N,  541E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 95, 2015110412, 03, NG20, 168,  68N,  550E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 95, 2015110412, 03, NG20, 174,  68N,  555E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 95, 2015110412, 03, NG20, 180,  60N,  556E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 95, 2015110412, 03, NVGM, 000, 123N,  668E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2015110412, 03, NVGM, 006, 124N,  665E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 95, 2015110412, 03, NVGM, 012, 124N,  660E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 95, 2015110412, 03, NVGM, 018, 125N,  655E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 95, 2015110412, 03, NVGM, 024, 126N,  650E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 95, 2015110412, 03, NVGM, 030, 124N,  644E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2015110412, 03, NVGM, 036, 123N,  636E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 95, 2015110412, 03, NVGM, 042, 123N,  629E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2015110412, 03, NVGM, 048, 124N,  623E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 95, 2015110412, 03, NVGM, 054, 123N,  616E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 95, 2015110412, 03, NVGM, 060, 120N,  607E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 95, 2015110412, 03, NVGM, 066, 116N,  598E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 95, 2015110412, 03, NVGM, 072, 117N,  591E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2015110412, 03, NVGM, 078, 116N,  583E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 95, 2015110412, 03, NVGM, 084, 115N,  574E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 95, 2015110412, 03, NVGM, 090, 114N,  561E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 95, 2015110412, 03, NVGM, 096, 112N,  548E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 95, 2015110412, 03, NVGM, 102, 109N,  537E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 95, 2015110412, 03, NVGM, 108, 106N,  527E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 95, 2015110412, 03, NVGM, 114, 106N,  520E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 95, 2015110412, 03, NVGM, 120, 103N,  515E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 95, 2015110412, 03, NVGM, 126, 103N,  519E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 95, 2015110412, 03, NVGM, 132, 103N,  520E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 95, 2015110412, 03, NVGM, 138, 103N,  515E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2015110418, 03, COTC, 000, 124N,  665E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2015110418, 03, COTC, 006, 126N,  661E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2015110418, 03, COTC, 012, 128N,  656E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 95, 2015110418, 03, COTC, 018, 131N,  645E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 95, 2015110418, 03, COTC, 024, 126N,  639E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 95, 2015110418, 03, COTC, 030, 127N,  625E,  33, 1008, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 052
IO, 95, 2015110418, 03, COTC, 036, 125N,  614E,  36, 1011, XX,  34, NEQ, 0157, 0000, 0000, 0041,    0,    0, 041
IO, 95, 2015110418, 03, COTC, 042, 124N,  604E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 95, 2015110418, 03, COTC, 048, 121N,  597E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 95, 2015110418, 03, COTC, 054, 120N,  585E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2015110418, 03, COTC, 060, 116N,  576E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 95, 2015110418, 03, COTC, 066, 112N,  568E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2015110418, 03, COTC, 072, 112N,  558E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 95, 2015110418, 03, COTC, 078, 107N,  544E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 95, 2015110418, 03, COTC, 084,  98N,  534E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 95, 2015110418, 03, COTC, 090, 100N,  521E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 95, 2015110418, 03, COTC, 096,  92N,  506E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 95, 2015110418, 03, COTC, 102,  81N,  503E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 95, 2015110418, 03, COTC, 108,  73N,  501E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 95, 2015110418, 03, COTC, 114,  66N,  499E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 95, 2015110418, 03, COTC, 120,  64N,  502E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2015110418, 03, GFDN,   0, 139N,  663E,  30, 1006
IO, 95, 2015110418, 03, GFDN,   6, 133N,  656E,  28, 1005
IO, 95, 2015110418, 03, GFDN,  12, 132N,  646E,  30, 1005
IO, 95, 2015110418, 03, GFDN,  18, 131N,  637E,  45, 1001
IO, 95, 2015110418, 03, GFDN,  24, 128N,  625E,  43, 1001
IO, 95, 2015110418, 03, GFDN,  30, 126N,  617E,  35, 1003
IO, 95, 2015110418, 03, GFDN,  36, 125N,  606E,  38, 1002
IO, 95, 2015110418, 03, GFDN,  42, 124N,  595E,  42, 1002
IO, 95, 2015110418, 03, GFDN,  48, 119N,  584E,  46, 1003
IO, 95, 2015110418, 03, GFDN,  54, 115N,  574E,  45, 1003
IO, 95, 2015110418, 03, GFDN,  60, 116N,  564E,  36, 1003
IO, 95, 2015110418, 03, GFDN,  66, 117N,  556E,  35, 1002
IO, 95, 2015110418, 03, GFDN,  72, 116N,  547E,  33, 1002
IO, 95, 2015110418, 03, GFDN,  78, 116N,  537E,  43, 1000
IO, 95, 2015110418, 03, GFDN,  84, 116N,  527E,  43,  999
IO, 95, 2015110418, 03, GFDN,  90, 116N,  516E,  51,  997
IO, 95, 2015110418, 03, GFDN,  96, 116N,  505E,  42, 1000
IO, 95, 2015110418, 03, GFDN, 102, 117N,  493E,  48, 1000
IO, 95, 2015110418, 03, GFDN, 108, 117N,  484E,  41, 1003
IO, 95, 2015110418, 03, GFDN, 114, 118N,  474E,  45, 1003
IO, 95, 2015110418, 03, GFDN, 120, 116N,  462E,  50, 1002
IO, 95, 2015110418, 03, GFDN, 126, 116N,  456E,  41, 1004
IO, 95, 2015110418, 03, NVGM, 000, 123N,  664E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 95, 2015110418, 03, NVGM, 006, 125N,  659E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 95, 2015110418, 03, NVGM, 012, 126N,  651E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 95, 2015110418, 03, NVGM, 018, 127N,  644E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2015110418, 03, NVGM, 024, 126N,  636E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 95, 2015110418, 03, NVGM, 030, 124N,  626E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 95, 2015110418, 03, NVGM, 036, 123N,  614E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 95, 2015110418, 03, NVGM, 042, 121N,  605E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 95, 2015110418, 03, NVGM, 048, 117N,  596E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 95, 2015110418, 03, NVGM, 054, 114N,  589E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2015110418, 03, NVGM, 060, 114N,  580E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 95, 2015110418, 03, NVGM, 066, 112N,  575E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 95, 2015110418, 03, NVGM, 072, 112N,  567E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 95, 2015110418, 03, NVGM, 078, 112N,  557E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2015110418, 03, NVGM, 084, 109N,  545E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 95, 2015110418, 03, NVGM, 090, 106N,  535E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 95, 2015110418, 03, NVGM, 096, 103N,  528E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 95, 2015110418, 03, NVGM, 102,  98N,  523E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 95, 2015110418, 03, NVGM, 108,  94N,  521E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 95, 2015110418, 03, NVGM, 114,  89N,  520E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2015110500, 03, COTC, 000, 126N,  661E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 95, 2015110500, 03, COTC, 006, 127N,  655E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 95, 2015110500, 03, COTC, 012, 127N,  645E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 95, 2015110500, 03, COTC, 018, 125N,  636E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 95, 2015110500, 03, COTC, 024, 122N,  624E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 95, 2015110500, 03, COTC, 030, 120N,  613E,  30, 1010, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 105
IO, 95, 2015110500, 03, COTC, 036, 118N,  600E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 95, 2015110500, 03, COTC, 042, 113N,  590E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
IO, 95, 2015110500, 03, COTC, 048, 111N,  587E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 95, 2015110500, 03, COTC, 054, 108N,  581E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 95, 2015110500, 03, COTC, 060, 109N,  568E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 95, 2015110500, 03, COTC, 066, 107N,  558E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 95, 2015110500, 03, COTC, 072, 102N,  548E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 95, 2015110500, 03, COTC, 078,  92N,  532E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 95, 2015110500, 03, COTC, 084,  91N,  519E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 95, 2015110500, 03, COTC, 090,  91N,  509E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
IO, 95, 2015110500, 03, COTC, 096,  82N,  507E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
IO, 95, 2015110500, 03, GFDN,   0, 140N,  658E,  33, 1004
IO, 95, 2015110500, 03, GFDN,   6, 137N,  652E,  36, 1003
IO, 95, 2015110500, 03, GFDN,  12, 134N,  641E,  34, 1004
IO, 95, 2015110500, 03, GFDN,  18, 131N,  629E,  42, 1005
IO, 95, 2015110500, 03, GFDN,  24, 126N,  615E,  40, 1005
IO, 95, 2015110500, 03, GFDN,  30, 125N,  602E,  40, 1005
IO, 95, 2015110500, 03, GFDN,  36, 121N,  588E,  47, 1003
IO, 95, 2015110500, 03, GFDN,  42, 119N,  580E,  48, 1004
IO, 95, 2015110500, 03, GFDN,  48, 116N,  570E,  46, 1003
IO, 95, 2015110500, 03, GFDN,  54, 115N,  561E,  39, 1002
IO, 95, 2015110500, 03, GFDN,  60, 116N,  554E,  33, 1001
IO, 95, 2015110500, 03, GFDN,  66, 115N,  544E,  33, 1003
IO, 95, 2015110500, 03, GFDN,  72, 114N,  533E,  38, 1002
IO, 95, 2015110500, 03, GFDN,  78, 111N,  521E,  46, 1003
IO, 95, 2015110500, 03, GFDN,  84, 112N,  515E,  31, 1005
IO, 95, 2015110500, 03, GFDN,  90, 112N,  510E,  21, 1009
IO, 95, 2015110500, 03, GFDN,  96, 119N,  494E,  23, 1010
IO, 95, 2015110500, 03, GFDN, 102, 120N,  483E,  23, 1011
IO, 95, 2015110500, 03, GFDN, 108, 119N,  476E,  22, 1007
IO, 95, 2015110500, 03, GFDN, 114, 119N,  467E,  21, 1009
IO, 95, 2015110500, 03, GFDN, 120, 116N,  457E,  21, 1010
IO, 95, 2015110500, 03, GFDN, 126, 116N,  454E,  31, 1009
IO, 95, 2015110500, 03, NG01, 000, 140N,  667E,  44, 1003, XX,  34, NEQ, 0103, 0157, 0000, 0000,    0,    0, 098
IO, 95, 2015110500, 03, NG01, 006, 141N,  662E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2015110500, 03, NG01, 012, 141N,  658E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 95, 2015110500, 03, NG01, 018, 142N,  653E,  41, 1003, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 082
IO, 95, 2015110500, 03, NG01, 024, 144N,  649E,  41, 1001, XX,  34, NEQ, 0000, 0114, 0113, 0000,    0,    0, 069
IO, 95, 2015110500, 03, NG01, 030, 145N,  645E,  41, 1002, XX,  34, NEQ, 0121, 0103, 0135, 0075,    0,    0, 092
IO, 95, 2015110500, 03, NG01, 036, 146N,  643E,  41, 1000, XX,  34, NEQ, 0097, 0130, 0171, 0000,    0,    0, 097
IO, 95, 2015110500, 03, NG01, 042, 148N,  640E,  40, 1000, XX,  34, NEQ, 0091, 0124, 0126, 0000,    0,    0, 073
IO, 95, 2015110500, 03, NG01, 048, 150N,  636E,  44, 1000, XX,  34, NEQ, 0103, 0106, 0095, 0080,    0,    0, 063
IO, 95, 2015110500, 03, NG01, 054, 151N,  630E,  43, 1001, XX,  34, NEQ, 0082, 0055, 0127, 0055,    0,    0, 067
IO, 95, 2015110500, 03, NG01, 060, 155N,  626E,  39,  999, XX,  34, NEQ, 0108, 0111, 0000, 0095,    0,    0, 093
IO, 95, 2015110500, 03, NG01, 066, 158N,  621E,  40, 1000, XX,  34, NEQ, 0099, 0103, 0069, 0095,    0,    0, 063
