SH, 07, 2015012100, 03, NG11, 150, 402S, 1467W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 07, 2015012100, 03, NG11, 156, 398S, 1463W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 07, 2015012100, 03, NG11, 162, 390S, 1458W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 07, 2015012100, 03, NG11, 168, 382S, 1457W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 07, 2015012100, 03, NG11, 174, 375S, 1456W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 07, 2015012100, 03, NG11, 180, 368S, 1459W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 07, 2015012100, 03, NG12, 000, 150S, 1502W,  36, 1001, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 093
SH, 07, 2015012100, 03, NG12, 006, 156S, 1497W,  42, 1000, XX,  34, NEQ, 0135, 0108, 0000, 0130,    0,    0, 104
SH, 07, 2015012100, 03, NG12, 012, 162S, 1488W,  45,  998, XX,  34, NEQ, 0195, 0152, 0000, 0117,    0,    0, 105
SH, 07, 2015012100, 03, NG12, 018, 170S, 1479W,  49,  996, XX,  34, NEQ, 0194, 0139, 0125, 0085,    0,    0, 080
SH, 07, 2015012100, 03, NG12, 024, 180S, 1470W,  54,  995, XX,  34, NEQ, 0227, 0167, 0138, 0051,    0,    0, 081
SH, 07, 2015012100, 03, NG12, 024, 180S, 1470W,  54,  995, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 081
SH, 07, 2015012100, 03, NG12, 030, 192S, 1460W,  58,  995, XX,  34, NEQ, 0215, 0189, 0116, 0163,    0,    0, 058
SH, 07, 2015012100, 03, NG12, 030, 192S, 1460W,  58,  995, XX,  50, NEQ, 0112, 0000, 0000, 0000,    0,    0, 058
SH, 07, 2015012100, 03, NG12, 036, 206S, 1453W,  59,  995, XX,  34, NEQ, 0237, 0167, 0137, 0100,    0,    0, 076
SH, 07, 2015012100, 03, NG12, 036, 206S, 1453W,  59,  995, XX,  50, NEQ, 0121, 0132, 0000, 0000,    0,    0, 076
SH, 07, 2015012100, 03, NG12, 042, 219S, 1450W,  62,  995, XX,  34, NEQ, 0231, 0174, 0171, 0080,    0,    0, 083
SH, 07, 2015012100, 03, NG12, 042, 219S, 1450W,  62,  995, XX,  50, NEQ, 0099, 0121, 0091, 0070,    0,    0, 083
SH, 07, 2015012100, 03, NG12, 048, 234S, 1447W,  57,  994, XX,  34, NEQ, 0193, 0288, 0295, 0058,    0,    0, 044
SH, 07, 2015012100, 03, NG12, 048, 234S, 1447W,  57,  994, XX,  50, NEQ, 0114, 0109, 0116, 0000,    0,    0, 044
SH, 07, 2015012100, 03, NG12, 054, 246S, 1448W,  58,  996, XX,  34, NEQ, 0165, 0279, 0215, 0068,    0,    0, 092
SH, 07, 2015012100, 03, NG12, 054, 246S, 1448W,  58,  996, XX,  50, NEQ, 0062, 0116, 0116, 0000,    0,    0, 092
SH, 07, 2015012100, 03, NG12, 060, 260S, 1450W,  51,  996, XX,  34, NEQ, 0151, 0194, 0236, 0094,    0,    0, 063
SH, 07, 2015012100, 03, NG12, 060, 260S, 1450W,  51,  996, XX,  50, NEQ, 0000, 0000, 0074, 0000,    0,    0, 063
SH, 07, 2015012100, 03, NG12, 066, 271S, 1451W,  50,  997, XX,  34, NEQ, 0163, 0050, 0238, 0000,    0,    0, 112
SH, 07, 2015012100, 03, NG12, 066, 271S, 1451W,  50,  997, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 112
SH, 07, 2015012100, 03, NG12, 072, 286S, 1456W,  48,  997, XX,  34, NEQ, 0148, 0259, 0197, 0069,    0,    0, 088
SH, 07, 2015012100, 03, NG12, 078, 300S, 1460W,  49,  997, XX,  34, NEQ, 0105, 0235, 0214, 0038,    0,    0, 078
SH, 07, 2015012100, 03, NG12, 084, 316S, 1465W,  46,  997, XX,  34, NEQ, 0163, 0264, 0214, 0057,    0,    0, 087
SH, 07, 2015012100, 03, NG12, 090, 330S, 1468W,  45,  998, XX,  34, NEQ, 0070, 0090, 0168, 0133,    0,    0, 090
SH, 07, 2015012100, 03, NG12, 096, 343S, 1469W,  41,  999, XX,  34, NEQ, 0158, 0196, 0119, 0000,    0,    0, 105
SH, 07, 2015012100, 03, NG12, 102, 356S, 1469W,  39, 1000, XX,  34, NEQ, 0148, 0129, 0000, 0000,    0,    0, 096
SH, 07, 2015012100, 03, NG12, 108, 368S, 1465W,  36, 1001, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 089
SH, 07, 2015012100, 03, NG12, 114, 374S, 1456W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 07, 2015012100, 03, NG12, 120, 377S, 1445W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 07, 2015012100, 03, NG12, 126, 375S, 1429W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 07, 2015012100, 03, NG12, 132, 373S, 1410W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 07, 2015012100, 03, NG12, 138, 364S, 1393W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 07, 2015012100, 03, NG12, 144, 351S, 1385W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 07, 2015012100, 03, NG12, 150, 340S, 1383W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 07, 2015012100, 03, NG12, 156, 331S, 1384W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 07, 2015012100, 03, NG12, 162, 324S, 1384W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 07, 2015012100, 03, NG12, 168, 314S, 1388W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 07, 2015012100, 03, NG12, 174, 302S, 1395W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 07, 2015012100, 03, NG12, 180, 296S, 1401W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 07, 2015012100, 03, NG13, 000, 153S, 1509W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 07, 2015012100, 03, NG13, 006, 164S, 1510W,  37, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0117,    0,    0, 085
SH, 07, 2015012100, 03, NG13, 012, 163S, 1501W,  40, 1000, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 065
SH, 07, 2015012100, 03, NG13, 018, 173S, 1494W,  39,  998, XX,  34, NEQ, 0126, 0094, 0000, 0000,    0,    0, 083
SH, 07, 2015012100, 03, NG13, 024, 179S, 1488W,  40,  997, XX,  34, NEQ, 0120, 0147, 0000, 0000,    0,    0, 105
SH, 07, 2015012100, 03, NG13, 030, 188S, 1480W,  39,  998, XX,  34, NEQ, 0212, 0098, 0000, 0000,    0,    0, 123
SH, 07, 2015012100, 03, NG13, 036, 197S, 1472W,  40,  997, XX,  34, NEQ, 0254, 0106, 0000, 0000,    0,    0, 130
SH, 07, 2015012100, 03, NG13, 042, 209S, 1465W,  41,  998, XX,  34, NEQ, 0231, 0178, 0000, 0000,    0,    0, 140
SH, 07, 2015012100, 03, NG13, 048, 222S, 1465W,  43,  997, XX,  34, NEQ, 0238, 0177, 0000, 0000,    0,    0, 148
SH, 07, 2015012100, 03, NG13, 054, 235S, 1461W,  44,  999, XX,  34, NEQ, 0139, 0290, 0128, 0000,    0,    0, 107
SH, 07, 2015012100, 03, NG13, 060, 248S, 1462W,  44,  999, XX,  34, NEQ, 0000, 0095, 0149, 0000,    0,    0, 097
SH, 07, 2015012100, 03, NG13, 066, 262S, 1465W,  47, 1000, XX,  34, NEQ, 0000, 0279, 0252, 0000,    0,    0, 114
SH, 07, 2015012100, 03, NG13, 072, 275S, 1470W,  44, 1000, XX,  34, NEQ, 0000, 0160, 0105, 0000,    0,    0, 091
SH, 07, 2015012100, 03, NG13, 078, 288S, 1476W,  44, 1000, XX,  34, NEQ, 0000, 0246, 0149, 0000,    0,    0, 137
SH, 07, 2015012100, 03, NG13, 084, 301S, 1483W,  42, 1000, XX,  34, NEQ, 0089, 0189, 0179, 0000,    0,    0, 118
SH, 07, 2015012100, 03, NG13, 090, 309S, 1489W,  34, 1001, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 139
SH, 07, 2015012100, 03, NG13, 096, 319S, 1492W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 07, 2015012100, 03, NG13, 102, 326S, 1492W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 07, 2015012100, 03, NG13, 108, 334S, 1491W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 07, 2015012100, 03, NG13, 114, 342S, 1486W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 07, 2015012100, 03, NG13, 120, 349S, 1475W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 07, 2015012100, 03, NG13, 126, 349S, 1461W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 07, 2015012100, 03, NG13, 132, 344S, 1447W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 07, 2015012100, 03, NG13, 138, 345S, 1427W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 07, 2015012100, 03, NG14, 000, 151S, 1507W,  35, 1001, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 159
SH, 07, 2015012100, 03, NG14, 006, 159S, 1503W,  48, 1000, XX,  34, NEQ, 0131, 0000, 0000, 0157,    0,    0, 113
SH, 07, 2015012100, 03, NG14, 012, 163S, 1495W,  44,  999, XX,  34, NEQ, 0169, 0115, 0121, 0177,    0,    0, 118
SH, 07, 2015012100, 03, NG14, 018, 170S, 1488W,  40,  997, XX,  34, NEQ, 0183, 0133, 0120, 0133,    0,    0, 121
SH, 07, 2015012100, 03, NG14, 024, 179S, 1479W,  46,  995, XX,  34, NEQ, 0130, 0142, 0154, 0143,    0,    0, 078
SH, 07, 2015012100, 03, NG14, 030, 190S, 1471W,  50,  995, XX,  34, NEQ, 0065, 0141, 0196, 0000,    0,    0, 087
SH, 07, 2015012100, 03, NG14, 030, 190S, 1471W,  50,  995, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
SH, 07, 2015012100, 03, NG14, 036, 203S, 1463W,  58,  994, XX,  34, NEQ, 0255, 0169, 0105, 0120,    0,    0, 077
SH, 07, 2015012100, 03, NG14, 036, 203S, 1463W,  58,  994, XX,  50, NEQ, 0134, 0095, 0000, 0000,    0,    0, 077
SH, 07, 2015012100, 03, NG14, 042, 219S, 1458W,  57,  995, XX,  34, NEQ, 0282, 0257, 0246, 0110,    0,    0, 112
SH, 07, 2015012100, 03, NG14, 042, 219S, 1458W,  57,  995, XX,  50, NEQ, 0151, 0148, 0072, 0000,    0,    0, 112
SH, 07, 2015012100, 03, NG14, 048, 233S, 1454W,  50,  993, XX,  34, NEQ, 0229, 0250, 0237, 0080,    0,    0, 078
SH, 07, 2015012100, 03, NG14, 048, 233S, 1454W,  50,  993, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 078
SH, 07, 2015012100, 03, NG14, 054, 249S, 1450W,  51,  994, XX,  34, NEQ, 0195, 0125, 0119, 0075,    0,    0, 065
SH, 07, 2015012100, 03, NG14, 054, 249S, 1450W,  51,  994, XX,  50, NEQ, 0079, 0070, 0089, 0000,    0,    0, 065
SH, 07, 2015012100, 03, NG14, 060, 264S, 1450W,  50,  995, XX,  34, NEQ, 0201, 0284, 0165, 0054,    0,    0, 095
SH, 07, 2015012100, 03, NG14, 066, 281S, 1450W,  50,  996, XX,  34, NEQ, 0177, 0294, 0236, 0048,    0,    0, 126
SH, 07, 2015012100, 03, NG14, 072, 297S, 1451W,  49,  995, XX,  34, NEQ, 0168, 0256, 0217, 0070,    0,    0, 134
SH, 07, 2015012100, 03, NG14, 078, 311S, 1453W,  50,  996, XX,  34, NEQ, 0225, 0245, 0199, 0043,    0,    0, 064
SH, 07, 2015012100, 03, NG14, 084, 327S, 1457W,  45,  997, XX,  34, NEQ, 0221, 0244, 0213, 0071,    0,    0, 086
SH, 07, 2015012100, 03, NG14, 090, 340S, 1457W,  43,  998, XX,  34, NEQ, 0149, 0195, 0119, 0000,    0,    0, 124
SH, 07, 2015012100, 03, NG14, 096, 351S, 1455W,  38,  998, XX,  34, NEQ, 0140, 0224, 0191, 0000,    0,    0, 075
SH, 07, 2015012100, 03, NG14, 102, 363S, 1450W,  35,  999, XX,  34, NEQ, 0121, 0210, 0000, 0000,    0,    0, 098
SH, 07, 2015012100, 03, NG14, 108, 375S, 1441W,  34,  998, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 106
SH, 07, 2015012100, 03, NG14, 114, 386S, 1427W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 07, 2015012100, 03, NG14, 120, 396S, 1410W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 07, 2015012100, 03, NG14, 126, 407S, 1384W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 07, 2015012100, 03, NG14, 132, 426S, 1355W,  33,  992, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 118
SH, 07, 2015012100, 03, NG14, 138, 448S, 1316W,  37,  989, XX,  34, NEQ, 0185, 0000, 0061, 0107,    0,    0, 156
SH, 07, 2015012100, 03, NG14, 144, 466S, 1276W,  39,  986, XX,  34, NEQ, 0340, 0000, 0000, 0138,    0,    0, 155
SH, 07, 2015012100, 03, NG15, 000, 138S, 1517W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 07, 2015012100, 03, NG15, 006, 142S, 1518W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 07, 2015012100, 03, NG15, 012, 150S, 1512W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 07, 2015012100, 03, NG15, 018, 154S, 1510W,  35, 1000, XX,  34, NEQ, 0185, 0131, 0000, 0000,    0,    0, 120
SH, 07, 2015012100, 03, NG15, 024, 160S, 1502W,  36,  999, XX,  34, NEQ, 0140, 0143, 0000, 0000,    0,    0, 125
SH, 07, 2015012100, 03, NG15, 030, 166S, 1495W,  36,  999, XX,  34, NEQ, 0157, 0096, 0000, 0000,    0,    0, 157
SH, 07, 2015012100, 03, NG15, 036, 173S, 1489W,  43,  998, XX,  34, NEQ, 0179, 0158, 0000, 0086,    0,    0, 110
SH, 07, 2015012100, 03, NG15, 042, 183S, 1482W,  43,  998, XX,  34, NEQ, 0241, 0130, 0000, 0098,    0,    0, 126
SH, 07, 2015012100, 03, NG15, 048, 193S, 1477W,  53,  997, XX,  34, NEQ, 0045, 0236, 0000, 0093,    0,    0, 100
SH, 07, 2015012100, 03, NG15, 048, 193S, 1477W,  53,  997, XX,  50, NEQ, 0121, 0000, 0000, 0000,    0,    0, 100
SH, 07, 2015012100, 03, NG15, 054, 207S, 1474W,  53,  998, XX,  34, NEQ, 0220, 0155, 0089, 0000,    0,    0, 079
SH, 07, 2015012100, 03, NG15, 054, 207S, 1474W,  53,  998, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 079
SH, 07, 2015012100, 03, NG15, 060, 221S, 1472W,  51,  997, XX,  34, NEQ, 0140, 0180, 0088, 0000,    0,    0, 134
SH, 07, 2015012100, 03, NG15, 060, 221S, 1472W,  51,  997, XX,  50, NEQ, 0000, 0139, 0000, 0000,    0,    0, 134
SH, 07, 2015012100, 03, NG15, 066, 237S, 1472W,  55,  998, XX,  34, NEQ, 0211, 0217, 0160, 0000,    0,    0, 076
SH, 07, 2015012100, 03, NG15, 066, 237S, 1472W,  55,  998, XX,  50, NEQ, 0000, 0109, 0000, 0000,    0,    0, 076
SH, 07, 2015012100, 03, NG15, 072, 253S, 1475W,  51,  998, XX,  34, NEQ, 0201, 0270, 0172, 0000,    0,    0, 109
SH, 07, 2015012100, 03, NG15, 072, 253S, 1475W,  51,  998, XX,  50, NEQ, 0000, 0134, 0000, 0000,    0,    0, 109
SH, 07, 2015012100, 03, NG15, 078, 267S, 1480W,  51,  998, XX,  34, NEQ, 0160, 0301, 0238, 0050,    0,    0, 080
SH, 07, 2015012100, 03, NG15, 078, 267S, 1480W,  51,  998, XX,  50, NEQ, 0000, 0000, 0089, 0000,    0,    0, 080
SH, 07, 2015012100, 03, NG15, 084, 279S, 1486W,  50,  998, XX,  34, NEQ, 0138, 0231, 0187, 0000,    0,    0, 066
SH, 07, 2015012100, 03, NG15, 090, 290S, 1491W,  47,  999, XX,  34, NEQ, 0141, 0234, 0192, 0055,    0,    0, 131
SH, 07, 2015012100, 03, NG15, 096, 300S, 1499W,  43,  999, XX,  34, NEQ, 0100, 0181, 0085, 0067,    0,    0, 122
SH, 07, 2015012100, 03, NG15, 102, 306S, 1502W,  38,  999, XX,  34, NEQ, 0125, 0126, 0146, 0000,    0,    0, 070
SH, 07, 2015012100, 03, NG15, 108, 310S, 1501W,  37,  998, XX,  34, NEQ, 0107, 0000, 0096, 0000,    0,    0, 083
SH, 07, 2015012100, 03, NG15, 114, 306S, 1497W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 07, 2015012100, 03, NG15, 120, 307S, 1491W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 07, 2015012100, 03, NG15, 126, 301S, 1485W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 07, 2015012100, 03, NG15, 132, 297S, 1477W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 07, 2015012100, 03, NG15, 138, 292S, 1467W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 07, 2015012100, 03, NG15, 144, 287S, 1459W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 07, 2015012100, 03, NG15, 150, 283S, 1453W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 07, 2015012100, 03, NG15, 156, 279S, 1451W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0085, 0000,    0,    0, 083
SH, 07, 2015012100, 03, NG15, 162, 273S, 1452W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0121, 0000,    0,    0, 112
SH, 07, 2015012100, 03, NG15, 168, 270S, 1454W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 07, 2015012100, 03, NG15, 174, 269S, 1458W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 07, 2015012100, 03, NG15, 180, 270S, 1462W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 07, 2015012100, 03, NG16, 000, 142S, 1514W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 07, 2015012100, 03, NG16, 006, 149S, 1513W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 07, 2015012100, 03, NG16, 012, 152S, 1505W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 07, 2015012100, 03, NG16, 018, 159S, 1501W,  38, 1000, XX,  34, NEQ, 0107, 0089, 0000, 0000,    0,    0, 128
SH, 07, 2015012100, 03, NG16, 024, 163S, 1495W,  41,  999, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 090
SH, 07, 2015012100, 03, NG16, 030, 169S, 1489W,  43,  999, XX,  34, NEQ, 0177, 0111, 0091, 0055,    0,    0, 124
SH, 07, 2015012100, 03, NG16, 036, 178S, 1484W,  47,  999, XX,  34, NEQ, 0194, 0113, 0098, 0000,    0,    0, 094
SH, 07, 2015012100, 03, NG16, 042, 190S, 1480W,  52,  999, XX,  34, NEQ, 0180, 0154, 0080, 0060,    0,    0, 057
SH, 07, 2015012100, 03, NG16, 042, 190S, 1480W,  52,  999, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 057
SH, 07, 2015012100, 03, NG16, 048, 204S, 1478W,  51,  998, XX,  34, NEQ, 0198, 0105, 0158, 0000,    0,    0, 103
SH, 07, 2015012100, 03, NG16, 048, 204S, 1478W,  51,  998, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 103
SH, 07, 2015012100, 03, NG16, 054, 219S, 1475W,  45,  999, XX,  34, NEQ, 0158, 0150, 0139, 0000,    0,    0, 100
SH, 07, 2015012100, 03, NG16, 060, 234S, 1476W,  48,  998, XX,  34, NEQ, 0190, 0100, 0140, 0000,    0,    0, 090
SH, 07, 2015012100, 03, NG16, 066, 251S, 1477W,  45,  999, XX,  34, NEQ, 0129, 0272, 0235, 0069,    0,    0, 119
SH, 07, 2015012100, 03, NG16, 072, 268S, 1481W,  48,  998, XX,  34, NEQ, 0142, 0263, 0179, 0070,    0,    0, 071
SH, 07, 2015012100, 03, NG16, 078, 283S, 1488W,  51,  998, XX,  34, NEQ, 0100, 0255, 0174, 0054,    0,    0, 109
SH, 07, 2015012100, 03, NG16, 078, 283S, 1488W,  51,  998, XX,  50, NEQ, 0000, 0117, 0000, 0000,    0,    0, 109
SH, 07, 2015012100, 03, NG16, 084, 301S, 1500W,  47,  998, XX,  34, NEQ, 0185, 0284, 0115, 0048,    0,    0, 074
SH, 07, 2015012100, 03, NG16, 090, 317S, 1510W,  46,  999, XX,  34, NEQ, 0104, 0204, 0210, 0000,    0,    0, 093
SH, 07, 2015012100, 03, NG16, 096, 326S, 1522W,  45, 1000, XX,  34, NEQ, 0126, 0238, 0124, 0000,    0,    0, 105
SH, 07, 2015012100, 03, NG16, 102, 341S, 1528W,  42, 1002, XX,  34, NEQ, 0128, 0164, 0136, 0000,    0,    0, 106
SH, 07, 2015012100, 03, NG16, 108, 352S, 1533W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 07, 2015012100, 03, NG16, 114, 362S, 1531W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 07, 2015012100, 03, NG16, 120, 366S, 1526W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 07, 2015012100, 03, NG16, 126, 367S, 1518W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 07, 2015012100, 03, NG16, 132, 362S, 1510W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 07, 2015012100, 03, NG16, 138, 357S, 1501W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 07, 2015012100, 03, NG16, 144, 346S, 1495W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 07, 2015012100, 03, NG16, 150, 332S, 1491W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 07, 2015012100, 03, NG16, 156, 322S, 1488W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 07, 2015012100, 03, NG16, 162, 310S, 1486W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 07, 2015012100, 03, NG16, 168, 300S, 1488W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 07, 2015012100, 03, NG16, 174, 290S, 1493W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 07, 2015012100, 03, NG16, 180, 284S, 1496W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 07, 2015012100, 03, NG17, 000, 150S, 1502W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 07, 2015012100, 03, NG17, 006, 163S, 1500W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 07, 2015012100, 03, NG17, 012, 175S, 1501W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 07, 2015012100, 03, NG17, 018, 179S, 1494W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 07, 2015012100, 03, NG17, 024, 189S, 1481W,  39, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 084
SH, 07, 2015012100, 03, NG17, 030, 201S, 1472W,  37, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 095
SH, 07, 2015012100, 03, NG17, 036, 211S, 1468W,  38, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 121
SH, 07, 2015012100, 03, NG17, 042, 221S, 1462W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 07, 2015012100, 03, NG17, 048, 231S, 1457W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 07, 2015012100, 03, NG17, 054, 241S, 1454W,  32, 1003, XX,  34, NEQ, 0000, 0239, 0000, 0000,    0,    0, 101
SH, 07, 2015012100, 03, NG17, 060, 250S, 1454W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 07, 2015012100, 03, NG17, 066, 258S, 1455W,  37, 1004, XX,  34, NEQ, 0000, 0204, 0000, 0000,    0,    0, 078
SH, 07, 2015012100, 03, NG17, 072, 266S, 1459W,  38, 1003, XX,  34, NEQ, 0000, 0257, 0168, 0000,    0,    0, 100
SH, 07, 2015012100, 03, NG17, 078, 274S, 1466W,  35, 1004, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, 162
SH, 07, 2015012100, 03, NG17, 084, 284S, 1474W,  37, 1003, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 099
SH, 07, 2015012100, 03, NG17, 090, 294S, 1480W,  38, 1004, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 111
SH, 07, 2015012100, 03, NG17, 096, 302S, 1485W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 07, 2015012100, 03, NG17, 102, 308S, 1488W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 07, 2015012100, 03, NG17, 108, 310S, 1492W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 07, 2015012100, 03, NG17, 114, 311S, 1493W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
