EP, 11, 2008082212, 03, DSNS,   0, 155N, 1040W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS,  12, 171N, 1059W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS,  24, 184N, 1078W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS,  36, 197N, 1097W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS,  48, 205N, 1114W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS,  60, 212N, 1130W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS,  72, 214N, 1144W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS,  84, 218N, 1157W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS,  96, 219N, 1166W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS, 108, 223N, 1173W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, DSNS, 120, 224N, 1177W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, EEMN,   0, 152N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, EEMN,  12, 165N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, EEMN,  24, 180N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, EEMN,  36, 191N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, EEMN,  48, 200N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, EEMN,  60, 206N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, EEMN,  72, 213N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, EEMN,  84, 222N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, EEMN,  96, 221N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,   0, 153N, 1042W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,   6, 166N, 1048W,  46, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  12, 173N, 1054W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  18, 182N, 1062W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  24, 190N, 1067W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  30, 198N, 1072W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  36, 205N, 1078W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  42, 210N, 1081W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  48, 217N, 1083W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  54, 221N, 1090W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  60, 224N, 1086W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  66, 231N, 1097W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  72, 234N, 1093W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  78, 236N, 1089W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  84, 239N, 1089W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  90, 243N, 1087W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL,  96, 243N, 1087W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL, 102, 244N, 1087W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL, 108, 251N, 1090W,  18, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL, 114, 263N, 1098W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL, 120, 278N, 1109W,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDL, 126, 279N, 1111W,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,   0, 152N, 1038W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,   6, 162N, 1046W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   35, 
EP, 11, 2008082212, 03, GFDT,  12, 170N, 1053W,  35, 1006, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  18, 179N, 1062W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  24, 188N, 1068W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  30, 196N, 1072W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  36, 203N, 1079W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  42, 208N, 1082W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  48, 214N, 1085W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  54, 217N, 1093W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  60, 222N, 1096W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  66, 225N, 1100W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  72, 228N, 1095W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, GFDT,  78, 230N, 1090W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,   0, 154N, 1040W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,   6, 163N, 1048W,  36, 1003, XX,  34, NEQ,   42,   37,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  12, 173N, 1059W,  35, 1002, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  18, 182N, 1069W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  24, 191N, 1086W,  35, 1002, XX,  34, NEQ,    0,   13,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  30, 200N, 1091W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  36, 210N, 1101W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  42, 217N, 1109W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  48, 225N, 1115W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  54, 234N, 1122W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  60, 240N, 1124W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  66, 246N, 1130W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  72, 250N, 1135W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  78, 256N, 1136W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  84, 259N, 1137W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  90, 260N, 1141W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF,  96, 256N, 1146W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF, 102, 249N, 1146W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, HWRF, 108, 253N, 1129W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, IVCN, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR,   0, 155N, 1040W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR,  12, 169N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR,  24, 187N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR,  36, 206N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR,  48, 221N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR,  60, 235N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR,  72, 248N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR,  84, 255N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR,  96, 259N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR, 108, 264N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LBAR, 120, 264N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM,   0, 155N, 1040W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM,  12, 171N, 1059W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM,  24, 184N, 1078W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM,  36, 197N, 1097W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM,  48, 205N, 1114W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM,  60, 212N, 1130W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM,  72, 214N, 1144W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM,  84, 218N, 1157W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM,  96, 219N, 1166W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM, 108, 223N, 1173W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, LGEM, 120, 224N, 1177W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHFR,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHFR,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP,   0, 155N, 1040W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP,  12, 171N, 1059W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP,  24, 184N, 1078W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP,  36, 197N, 1097W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP,  48, 205N, 1114W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP,  60, 212N, 1130W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP,  72, 214N, 1144W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP,  84, 218N, 1157W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP,  96, 219N, 1166W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP, 108, 223N, 1173W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHIP, 120, 224N, 1177W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS,   0, 155N, 1040W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS,  12, 171N, 1059W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS,  24, 184N, 1078W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS,  36, 197N, 1097W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS,  48, 205N, 1114W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS,  60, 212N, 1130W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS,  72, 214N, 1144W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS,  84, 218N, 1157W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS,  96, 219N, 1166W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS, 108, 223N, 1173W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, SHNS, 120, 224N, 1177W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP,   0, 155N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP,  12, 170N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP,  24, 185N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP,  36, 200N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP,  48, 215N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP,  60, 230N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP,  72, 245N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP,  84, 260N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP,  96, 274N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP, 108, 289N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, XTRP, 120, 304N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082212, 03, ZGFS,   0, 154N, 1042W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 01, CARQ, -24, 126N,  997W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082218, 01, CARQ, -18, 140N, 1018W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082218, 01, CARQ, -12, 148N, 1029W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 305,  13, 
EP, 11, 2008082218, 01, CARQ,  -6, 155N, 1040W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2008082218, 01, CARQ,   0, 162N, 1050W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  30,   0,   0,   E,   0,   X, 305,  13,     INVEST, M, 
EP, 11, 2008082218, 01, CARQ,   0, 162N, 1050W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  30,   0,   0,   E,   0,   X, 305,  13,     INVEST, M, 
EP, 11, 2008082218, 01, CARQ,   0, 162N, 1050W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  30,   0,   0,   E,   0,   X, 305,  13,     INVEST, M, 
EP, 11, 2008082218, 03,  NAM,   0, 162N, 1063W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AC00,   0, 165N, 1053W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AC00,   6, 169N, 1060W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AC00,  12, 169N, 1070W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AC00,  18, 180N, 1086W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMI,   0, 162N, 1050W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMI,  12, 168N, 1065W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMI,  24, 177N, 1086W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMI,  36, 187N, 1111W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,   0, 161N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,   6, 166N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,  12, 170N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,  18, 175N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,  24, 184N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AEMN,  30, 188N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP01,   0, 161N, 1043W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP01,   6, 165N, 1056W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,   0, 165N, 1047W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,   6, 168N, 1056W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,  12, 169N, 1053W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,  18, 170N, 1063W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP02,  24, 173N, 1080W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,   0, 166N, 1051W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,   6, 168N, 1060W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,  12, 170N, 1071W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,  18, 175N, 1078W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP03,  24, 184N, 1093W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,   0, 166N, 1053W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,   6, 169N, 1070W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,  12, 172N, 1072W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,  18, 171N, 1079W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,  24, 185N, 1096W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP04,  30, 199N, 1112W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP05,   0, 158N, 1052W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP05,   6, 164N, 1070W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,   0, 164N, 1061W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,   6, 171N, 1077W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  12, 177N, 1089W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  18, 181N, 1096W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  24, 179N, 1109W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  30, 166N, 1118W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP06,  36, 164N, 1130W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP07,   0, 158N, 1052W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,   0, 161N, 1048W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,   6, 161N, 1058W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  12, 164N, 1057W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  18, 165N, 1070W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  24, 175N, 1096W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  30, 180N, 1106W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP08,  36, 177N, 1110W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,   0, 159N, 1050W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,   6, 161N, 1061W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,  12, 161N, 1064W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,  18, 163N, 1075W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,  24, 173N, 1087W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP09,  30, 181N, 1098W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082218, 03, AP10,   0, 156N, 1052W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
