WP, 20, 2018081400, 99, CHP7,  54, 213N, 1090E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081400, 99, CHP7,  60, 210N, 1082E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081400, 99, CHP7,  66, 207N, 1073E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081400, 99, CHP7,  72, 205N, 1064E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081400, 99, CHP7,  78, 205N, 1055E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081400, 99, CHP7,  84, 205N, 1047E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081400, 99, CHP7,  90, 205N, 1038E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081400, 99, CHP7,  96, 205N, 1029E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 01, CARQ, -24, 206N, 1132E,  35,  992, XX,  34, NEQ,   30,   50,   65,   30,  997,  180,  50,   0,   0,   W,   0,   X,  90,   2,    BEBINCA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081406, 01, CARQ, -18, 206N, 1132E,  35,  991, XX,  34, NEQ,   50,   50,   70,   75,  997,  175,  40,   0,   0,   W,   0,   X,  90,   2,    BEBINCA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081406, 01, CARQ, -12, 205N, 1134E,  40,  990, XX,  34, NEQ,   35,   55,   70,   75,  998,  180,  35,   0,   0,   W,   0,   X, 100,   2,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081406, 01, CARQ,  -6, 210N, 1138E,  40,  988, XX,  34, NEQ,   60,   60,   80,   50,  996,  115,  35,   0,   0,   W,   0,   X,  60,   3,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081406, 01, CARQ,   0, 210N, 1137E,  40,  987, XX,  34, NEQ,   65,   60,   85,   55,  996,  120,  35,   0,   0,   W,   0,   X,  50,   2,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081406, 01, CARQ,   0, 210N, 1137E,  40,  987, XX,  50, NEQ,    0,    0,    0,    0,  996,  120,  35,   0,   0,   W,   0,   X,  50,   2,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081406, 01, CARQ,   0, 210N, 1137E,  40,  987, XX,  64, NEQ,    0,    0,    0,    0,  996,  120,  35,   0,   0,   W,   0,   X,  50,   2,    BEBINCA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081406, 03, CTCX, 000, 209N, 1137E,  40,  991, XX,  34, NEQ, 0071, 0073, 0064, 0054,    0,    0, 033
WP, 20, 2018081406, 03, CTCX, 006, 210N, 1136E,  43,  990, XX,  34, NEQ, 0048, 0033, 0039, 0000,    0,    0, 024
WP, 20, 2018081406, 03, CTCX, 012, 212N, 1128E,  53,  991, XX,  34, NEQ, 0040, 0037, 0112, 0000,    0,    0, 031
WP, 20, 2018081406, 03, CTCX, 012, 212N, 1128E,  53,  991, XX,  50, NEQ, 0032, 0000, 0000, 0000,    0,    0, 031
WP, 20, 2018081406, 03, CTCX, 018, 214N, 1122E,  41,  990, XX,  34, NEQ, 0049, 0053, 0158, 0000,    0,    0, 043
WP, 20, 2018081406, 03, CTCX, 024, 214N, 1113E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
WP, 20, 2018081406, 03, CTCX, 030, 210N, 1103E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 20, 2018081406, 03, CTCX, 036, 208N, 1094E,  43,  992, XX,  34, NEQ, 0028, 0000, 0046, 0051,    0,    0, 037
WP, 20, 2018081406, 03, CTCX, 042, 205N, 1087E,  43,  989, XX,  34, NEQ, 0040, 0025, 0027, 0040,    0,    0, 011
WP, 20, 2018081406, 03, CTCX, 048, 203N, 1080E,  43,  990, XX,  34, NEQ, 0052, 0018, 0037, 0043,    0,    0, 032
WP, 20, 2018081406, 03, CTCX, 054, 200N, 1070E,  41,  990, XX,  34, NEQ, 0054, 0000, 0000, 0036,    0,    0, 024
WP, 20, 2018081406, 03, CTCX, 060, 196N, 1056E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 20, 2018081406, 03, CTCX, 066, 187N, 1040E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 20, 2018081406, 03, CTCX, 072, 183N, 1024E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 20, 2018081406, 03, CTCX, 078, 184N, 1012E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 20, 2018081406, 03, HWRF, 000, 210N, 1137E,  39,  986, XX,  34, NEQ, 0041, 0065, 0068, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 003, 210N, 1138E,  49,  984, XX,  34, NEQ, 0026, 0044, 0052, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -123,    1327,     141, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 006, 211N, 1137E,  40,  986, XX,  34, NEQ, 0039, 0048, 0058, 0023,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     101,     579,     175, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 009, 213N, 1136E,  47,  981, XX,  34, NEQ, 0030, 0044, 0055, 0030, 1001,  208,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,    1336,     413, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 012, 213N, 1133E,  58,  974, XX,  34, NEQ, 0025, 0051, 0111, 0032,  994,   39,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    1336,     707, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 012, 213N, 1133E,  58,  974, XX,  50, NEQ, 0012, 0013, 0011, 0015,  994,   39,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    1336,     707, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 015, 214N, 1129E,  72,  968, XX,  34, NEQ, 0043, 0072, 0035, 0034, 1000,  196,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    1920,     480, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 015, 214N, 1129E,  72,  968, XX,  50, NEQ, 0011, 0013, 0015, 0015, 1000,  196,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    1920,     480, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 015, 214N, 1129E,  72,  968, XX,  64, NEQ, 0000, 0009, 0009, 0004, 1000,  196,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    1920,     480, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 018, 214N, 1128E,  72,  971, XX,  34, NEQ, 0027, 0038, 0044, 0043,  999,   95,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    1897,     740, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 018, 214N, 1128E,  72,  971, XX,  50, NEQ, 0014, 0017, 0018, 0015,  999,   95,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    1897,     740, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 018, 214N, 1128E,  72,  971, XX,  64, NEQ, 0000, 0011, 0011, 0000,  999,   95,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,    1897,     740, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 021, 213N, 1126E,  76,  969, XX,  34, NEQ, 0030, 0033, 0086, 0038,  997,   58,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    1776,    1023, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 021, 213N, 1126E,  76,  969, XX,  50, NEQ, 0018, 0015, 0020, 0018,  997,   58,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    1776,    1023, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 021, 213N, 1126E,  76,  969, XX,  64, NEQ, 0000, 0007, 0011, 0012,  997,   58,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    1776,    1023, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 024, 214N, 1123E,  63,  973, XX,  34, NEQ, 0027, 0033, 0105, 0036,  997,   63,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    2043,     197, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 024, 214N, 1123E,  63,  973, XX,  50, NEQ, 0017, 0014, 0018, 0019,  997,   63,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    2043,     197, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 027, 213N, 1121E,  60,  974, XX,  34, NEQ, 0031, 0028, 0043, 0033,  998,   93,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    2229,     609, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 027, 213N, 1121E,  60,  974, XX,  50, NEQ, 0017, 0016, 0017, 0017,  998,   93,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    2229,     609, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 030, 213N, 1117E,  59,  977, XX,  34, NEQ, 0031, 0028, 0047, 0039,  997,   48,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,    1766,     844, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 030, 213N, 1117E,  59,  977, XX,  50, NEQ, 0015, 0012, 0015, 0012,  997,   48,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,    1766,     844, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 033, 212N, 1114E,  58,  978, XX,  34, NEQ, 0029, 0035, 0047, 0042,  998,   68,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1730,      91, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 033, 212N, 1114E,  58,  978, XX,  50, NEQ, 0015, 0012, 0020, 0020,  998,   68,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1730,      91, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 036, 211N, 1112E,  62,  975, XX,  34, NEQ, 0031, 0035, 0116, 0035,  999,  152,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1856,     151, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 036, 211N, 1112E,  62,  975, XX,  50, NEQ, 0017, 0015, 0018, 0018,  999,  152,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1856,     151, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 039, 211N, 1108E,  57,  977, XX,  34, NEQ, 0031, 0026, 0038, 0036,  997,   65,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    2204,     616, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 039, 211N, 1108E,  57,  977, XX,  50, NEQ, 0016, 0016, 0016, 0016,  997,   65,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    2204,     616, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 042, 208N, 1105E,  56,  978, XX,  34, NEQ, 0032, 0023, 0053, 0047, 1002,  213,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1605,     542, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 042, 208N, 1105E,  56,  978, XX,  50, NEQ, 0000, 0012, 0012, 0016, 1002,  213,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1605,     542, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 045, 207N, 1103E,  46,  980, XX,  34, NEQ, 0030, 0038, 0047, 0055,  996,   58,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,    1471,     218, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 048, 206N, 1100E,  54,  981, XX,  34, NEQ, 0034, 0036, 0117, 0064,  997,   80,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    1390,     329, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 048, 206N, 1100E,  54,  981, XX,  50, NEQ, 0000, 0000, 0019, 0000,  997,   80,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    1390,     329, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 051, 206N, 1097E,  61,  980, XX,  34, NEQ, 0044, 0029, 0070, 0065, 1000,  191,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1368,     980, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 051, 206N, 1097E,  61,  980, XX,  50, NEQ, 0000, 0016, 0025, 0000, 1000,  191,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1368,     980, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 054, 204N, 1093E,  59,  979, XX,  34, NEQ, 0050, 0033, 0069, 0062,  999,  102,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1493,    1028, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 054, 204N, 1093E,  59,  979, XX,  50, NEQ, 0022, 0013, 0023, 0021,  999,  102,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1493,    1028, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 057, 203N, 1089E,  63,  977, XX,  34, NEQ, 0057, 0042, 0068, 0073,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1796,    1041, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 057, 203N, 1089E,  63,  977, XX,  50, NEQ, 0000, 0020, 0028, 0022,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1796,    1041, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 060, 202N, 1084E,  64,  977, XX,  34, NEQ, 0076, 0057, 0068, 0077,  997,   98,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1961,     674, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 060, 202N, 1084E,  64,  977, XX,  50, NEQ, 0025, 0016, 0026, 0024,  997,   98,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1961,     674, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 063, 200N, 1079E,  61,  977, XX,  34, NEQ, 0085, 0056, 0066, 0081,  997,   72,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    2089,     515, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 063, 200N, 1079E,  61,  977, XX,  50, NEQ, 0031, 0023, 0027, 0030,  997,   72,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    2089,     515, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 066, 199N, 1074E,  71,  974, XX,  34, NEQ, 0095, 0070, 0070, 0066,  998,   71,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    2094,     712, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 066, 199N, 1074E,  71,  974, XX,  50, NEQ, 0025, 0023, 0035, 0031,  998,   71,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    2094,     712, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 066, 199N, 1074E,  71,  974, XX,  64, NEQ, 0000, 0016, 0000, 0000,  998,   71,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    2094,     712, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 069, 198N, 1070E,  83,  973, XX,  34, NEQ, 0108, 0064, 0074, 0072,  997,   66,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    2154,     477, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 069, 198N, 1070E,  83,  973, XX,  50, NEQ, 0030, 0027, 0034, 0031,  997,   66,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    2154,     477, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 069, 198N, 1070E,  83,  973, XX,  64, NEQ, 0000, 0021, 0015, 0000,  997,   66,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    2154,     477, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 072, 197N, 1067E,  72,  973, XX,  34, NEQ, 0061, 0059, 0063, 0060,  997,   67,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    2358,     519, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 072, 197N, 1067E,  72,  973, XX,  50, NEQ, 0022, 0026, 0030, 0025,  997,   67,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    2358,     519, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 072, 197N, 1067E,  72,  973, XX,  64, NEQ, 0000, 0022, 0021, 0000,  997,   67,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    2358,     519, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 075, 196N, 1064E,  60,  975, XX,  34, NEQ, 0048, 0055, 0059, 0035,  995,   46,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2560,     472, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 075, 196N, 1064E,  60,  975, XX,  50, NEQ, 0023, 0022, 0029, 0026,  995,   46,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2560,     472, Y, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 078, 196N, 1061E,  55,  979, XX,  34, NEQ, 0043, 0037, 0039, 0029,  999,   69,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    2217,     825, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 078, 196N, 1061E,  55,  979, XX,  50, NEQ, 0020, 0018, 0017, 0019,  999,   69,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    2217,     825, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 081, 196N, 1057E,  43,  984, XX,  34, NEQ, 0034, 0035, 0034, 0021,  996,   31,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1698,    -197, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 084, 196N, 1052E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,    1548,     265, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 087, 197N, 1046E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,     941,     110, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 090, 198N, 1037E,  35,  999, XX,  34, NEQ, 0119, 0000, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,     692,      83, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 093, 199N, 1029E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     510,     -32, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 096, 201N, 1024E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     172,     119, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 099, 201N, 1018E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,    -119,    -101, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 102, 201N, 1006E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,      33,    -457, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 105, 200N,  999E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,      28,    -516, N, 10, DT, -999
WP, 20, 2018081406, 03, HWRF, 108, 199N,  990E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,      57,    -770, N, 10, DT, -999
WP, 20, 2018081406, 99, CHIP,   0, 210N, 1136E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,   6, 211N, 1134E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  12, 213N, 1132E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  18, 214N, 1127E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  24, 214N, 1121E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  30, 213N, 1114E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  36, 212N, 1106E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  42, 210N, 1098E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  48, 208N, 1089E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  54, 206N, 1081E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  60, 203N, 1072E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  66, 201N, 1064E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  72, 199N, 1055E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 20, 2018081406, 99, CHIP,  78, 199N, 1048E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
