SH, 16, 2018032212, 03, AP03, 228, 207S, 1171E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP03, 234, 203S, 1168E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP03, 240, 197S, 1164E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 000, 101S, 1363E,  44,  997, XX,  34, NEQ, 0256, 0280, 0000, 0247
SH, 16, 2018032212, 03, AP04, 006, 102S, 1373E,  38,  993, XX,  34, NEQ, 0161, 0000, 0000, 0192
SH, 16, 2018032212, 03, AP04, 012, 110S, 1380E,  37,  993, XX,  34, NEQ, 0151, 0091, 0000, 0000
SH, 16, 2018032212, 03, AP04, 018, 116S, 1385E,  36,  991, XX,  34, NEQ, 0160, 0000, 0000, 0161
SH, 16, 2018032212, 03, AP04, 024, 123S, 1392E,  38,  992, XX,  34, NEQ, 0154, 0136, 0137, 0137
SH, 16, 2018032212, 03, AP04, 030, 127S, 1397E,  44,  987, XX,  34, NEQ, 0168, 0174, 0139, 0133
SH, 16, 2018032212, 03, AP04, 036, 136S, 1406E,  46,  986, XX,  34, NEQ, 0138, 0144, 0146, 0100
SH, 16, 2018032212, 03, AP04, 042, 148S, 1409E,  49,  982, XX,  34, NEQ, 0077, 0107, 0117, 0099
SH, 16, 2018032212, 03, AP04, 048, 156S, 1413E,  47,  988, XX,  34, NEQ, 0000, 0000, 0115, 0104
SH, 16, 2018032212, 03, AP04, 054, 164S, 1415E,  39,  989, XX,  34, NEQ, 0000, 0000, 0070, 0076
SH, 16, 2018032212, 03, AP04, 060, 171S, 1417E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0078
SH, 16, 2018032212, 03, AP04, 066, 178S, 1418E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 072, 182S, 1419E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 078, 183S, 1417E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 084, 184S, 1419E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 090, 185S, 1423E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 096, 191S, 1432E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 102, 191S, 1434E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 108, 186S, 1431E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 114, 183S, 1427E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 120, 177S, 1424E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 126, 173S, 1416E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 132, 170S, 1409E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 138, 166S, 1402E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 144, 161S, 1398E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 150, 152S, 1384E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 156, 154S, 1384E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP04, 162, 158S, 1381E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 000,  99S, 1361E,  36,  997, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 16, 2018032212, 03, AP05, 006, 102S, 1360E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 012, 102S, 1361E,  41,  993, XX,  34, NEQ, 0104, 0135, 0107, 0103
SH, 16, 2018032212, 03, AP05, 018, 105S, 1365E,  47,  987, XX,  34, NEQ, 0127, 0123, 0103, 0100
SH, 16, 2018032212, 03, AP05, 024, 110S, 1369E,  52,  984, XX,  34, NEQ, 0105, 0136, 0090, 0105
SH, 16, 2018032212, 03, AP05, 024, 110S, 1369E,  52,  984, XX,  50, NEQ, 0064, 0000, 0000, 0066
SH, 16, 2018032212, 03, AP05, 030, 117S, 1372E,  52,  980, XX,  34, NEQ, 0123, 0139, 0111, 0101
SH, 16, 2018032212, 03, AP05, 030, 117S, 1372E,  52,  980, XX,  50, NEQ, 0045, 0062, 0000, 0062
SH, 16, 2018032212, 03, AP05, 036, 125S, 1373E,  58,  976, XX,  34, NEQ, 0132, 0161, 0122, 0088
SH, 16, 2018032212, 03, AP05, 036, 125S, 1373E,  58,  976, XX,  50, NEQ, 0065, 0081, 0064, 0063
SH, 16, 2018032212, 03, AP05, 042, 133S, 1369E,  65,  970, XX,  34, NEQ, 0126, 0143, 0114, 0093
SH, 16, 2018032212, 03, AP05, 042, 133S, 1369E,  65,  970, XX,  50, NEQ, 0069, 0077, 0000, 0000
SH, 16, 2018032212, 03, AP05, 042, 133S, 1369E,  65,  970, XX,  64, NEQ, 0041, 0053, 0000, 0000
SH, 16, 2018032212, 03, AP05, 048, 138S, 1364E,  64,  973, XX,  34, NEQ, 0110, 0146, 0076, 0050
SH, 16, 2018032212, 03, AP05, 048, 138S, 1364E,  64,  973, XX,  50, NEQ, 0067, 0078, 0048, 0000
SH, 16, 2018032212, 03, AP05, 048, 138S, 1364E,  64,  973, XX,  64, NEQ, 0000, 0042, 0000, 0000
SH, 16, 2018032212, 03, AP05, 054, 144S, 1359E,  58,  972, XX,  34, NEQ, 0123, 0138, 0053, 0000
SH, 16, 2018032212, 03, AP05, 054, 144S, 1359E,  58,  972, XX,  50, NEQ, 0069, 0074, 0000, 0000
SH, 16, 2018032212, 03, AP05, 060, 148S, 1353E,  52,  984, XX,  34, NEQ, 0102, 0134, 0046, 0000
SH, 16, 2018032212, 03, AP05, 060, 148S, 1353E,  52,  984, XX,  50, NEQ, 0000, 0043, 0000, 0000
SH, 16, 2018032212, 03, AP05, 066, 151S, 1349E,  45,  984, XX,  34, NEQ, 0092, 0096, 0000, 0000
SH, 16, 2018032212, 03, AP05, 072, 154S, 1346E,  36,  990, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 078, 155S, 1342E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 084, 154S, 1338E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 090, 154S, 1334E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 096, 150S, 1326E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 102, 144S, 1318E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 108, 143S, 1310E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 114, 141S, 1301E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 120, 140S, 1293E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 126, 141S, 1286E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 132, 141S, 1278E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 138, 146S, 1268E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 144, 154S, 1257E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 150, 163S, 1243E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 156, 171S, 1234E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 162, 179S, 1222E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 168, 188S, 1211E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 174, 195S, 1200E,  39,  994, XX,  34, NEQ, 0062, 0063, 0063, 0000
SH, 16, 2018032212, 03, AP05, 180, 203S, 1193E,  42,  993, XX,  34, NEQ, 0047, 0092, 0072, 0000
SH, 16, 2018032212, 03, AP05, 186, 213S, 1189E,  38,  991, XX,  34, NEQ, 0065, 0063, 0049, 0000
SH, 16, 2018032212, 03, AP05, 192, 223S, 1192E,  38,  996, XX,  34, NEQ, 0049, 0047, 0000, 0000
SH, 16, 2018032212, 03, AP05, 198, 231S, 1195E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 204, 239S, 1206E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 210, 243S, 1216E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 216, 241S, 1223E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 222, 234S, 1221E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 228, 229S, 1216E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 234, 228S, 1208E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP05, 240, 227S, 1200E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 000, 102S, 1363E,  36,  996, XX,  34, NEQ, 0041, 0238, 0000, 0000
SH, 16, 2018032212, 03, AP06, 006, 103S, 1363E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 012, 101S, 1368E,  41,  993, XX,  34, NEQ, 0108, 0112, 0112, 0101
SH, 16, 2018032212, 03, AP06, 018, 103S, 1373E,  47,  987, XX,  34, NEQ, 0136, 0107, 0107, 0137
SH, 16, 2018032212, 03, AP06, 024, 108S, 1381E,  52,  985, XX,  34, NEQ, 0115, 0112, 0102, 0115
SH, 16, 2018032212, 03, AP06, 024, 108S, 1381E,  52,  985, XX,  50, NEQ, 0000, 0000, 0000, 0060
SH, 16, 2018032212, 03, AP06, 030, 114S, 1385E,  57,  976, XX,  34, NEQ, 0121, 0152, 0124, 0118
SH, 16, 2018032212, 03, AP06, 030, 114S, 1385E,  57,  976, XX,  50, NEQ, 0062, 0000, 0054, 0065
SH, 16, 2018032212, 03, AP06, 036, 122S, 1390E,  61,  972, XX,  34, NEQ, 0116, 0141, 0125, 0091
SH, 16, 2018032212, 03, AP06, 036, 122S, 1390E,  61,  972, XX,  50, NEQ, 0070, 0079, 0063, 0061
SH, 16, 2018032212, 03, AP06, 042, 131S, 1391E,  58,  973, XX,  34, NEQ, 0116, 0132, 0117, 0106
SH, 16, 2018032212, 03, AP06, 042, 131S, 1391E,  58,  973, XX,  50, NEQ, 0063, 0076, 0060, 0052
SH, 16, 2018032212, 03, AP06, 048, 138S, 1390E,  55,  981, XX,  34, NEQ, 0108, 0162, 0137, 0100
SH, 16, 2018032212, 03, AP06, 048, 138S, 1390E,  55,  981, XX,  50, NEQ, 0000, 0062, 0055, 0000
SH, 16, 2018032212, 03, AP06, 054, 144S, 1387E,  58,  975, XX,  34, NEQ, 0118, 0149, 0129, 0099
SH, 16, 2018032212, 03, AP06, 054, 144S, 1387E,  58,  975, XX,  50, NEQ, 0059, 0083, 0071, 0062
SH, 16, 2018032212, 03, AP06, 060, 149S, 1385E,  65,  970, XX,  34, NEQ, 0127, 0158, 0099, 0114
SH, 16, 2018032212, 03, AP06, 060, 149S, 1385E,  65,  970, XX,  50, NEQ, 0075, 0079, 0073, 0063
SH, 16, 2018032212, 03, AP06, 060, 149S, 1385E,  65,  970, XX,  64, NEQ, 0000, 0000, 0047, 0000
SH, 16, 2018032212, 03, AP06, 066, 153S, 1381E,  67,  965, XX,  34, NEQ, 0130, 0128, 0074, 0117
SH, 16, 2018032212, 03, AP06, 066, 153S, 1381E,  67,  965, XX,  50, NEQ, 0070, 0076, 0066, 0067
SH, 16, 2018032212, 03, AP06, 066, 153S, 1381E,  67,  965, XX,  64, NEQ, 0000, 0000, 0044, 0000
SH, 16, 2018032212, 03, AP06, 072, 156S, 1379E,  69,  964, XX,  34, NEQ, 0137, 0133, 0064, 0109
SH, 16, 2018032212, 03, AP06, 072, 156S, 1379E,  69,  964, XX,  50, NEQ, 0072, 0073, 0050, 0070
SH, 16, 2018032212, 03, AP06, 072, 156S, 1379E,  69,  964, XX,  64, NEQ, 0050, 0000, 0039, 0000
SH, 16, 2018032212, 03, AP06, 078, 160S, 1378E,  58,  969, XX,  34, NEQ, 0140, 0141, 0066, 0093
SH, 16, 2018032212, 03, AP06, 078, 160S, 1378E,  58,  969, XX,  50, NEQ, 0073, 0069, 0000, 0064
SH, 16, 2018032212, 03, AP06, 084, 160S, 1375E,  53,  975, XX,  34, NEQ, 0132, 0119, 0079, 0092
SH, 16, 2018032212, 03, AP06, 084, 160S, 1375E,  53,  975, XX,  50, NEQ, 0062, 0000, 0000, 0062
SH, 16, 2018032212, 03, AP06, 090, 158S, 1373E,  52,  975, XX,  34, NEQ, 0103, 0082, 0068, 0085
SH, 16, 2018032212, 03, AP06, 090, 158S, 1373E,  52,  975, XX,  50, NEQ, 0056, 0000, 0000, 0054
SH, 16, 2018032212, 03, AP06, 096, 155S, 1371E,  48,  978, XX,  34, NEQ, 0092, 0089, 0000, 0087
SH, 16, 2018032212, 03, AP06, 102, 153S, 1367E,  48,  978, XX,  34, NEQ, 0102, 0087, 0000, 0069
SH, 16, 2018032212, 03, AP06, 108, 153S, 1361E,  45,  983, XX,  34, NEQ, 0099, 0093, 0000, 0058
SH, 16, 2018032212, 03, AP06, 114, 156S, 1351E,  40,  983, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 120, 160S, 1336E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 126, 166S, 1322E,  34,  990, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 16, 2018032212, 03, AP06, 132, 169S, 1305E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 138, 173S, 1289E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 144, 179S, 1274E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 150, 184S, 1256E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 156, 188S, 1238E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 162, 190S, 1223E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 168, 189S, 1209E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 174, 188S, 1196E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 180, 188S, 1184E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 186, 188S, 1173E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 192, 187S, 1164E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 198, 185S, 1155E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 204, 184S, 1145E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 210, 180S, 1138E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 216, 176S, 1129E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP06, 222, 174S, 1120E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 000,  99S, 1361E,  34,  998, XX,  34, NEQ, 0000, 0059, 0000, 0090
SH, 16, 2018032212, 03, AP07, 006, 104S, 1363E,  35,  995, XX,  34, NEQ, 0094, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 012, 107S, 1366E,  39,  994, XX,  34, NEQ, 0115, 0000, 0107, 0000
SH, 16, 2018032212, 03, AP07, 018, 106S, 1370E,  43,  990, XX,  34, NEQ, 0156, 0000, 0094, 0127
SH, 16, 2018032212, 03, AP07, 024, 110S, 1380E,  45,  990, XX,  34, NEQ, 0119, 0122, 0089, 0108
SH, 16, 2018032212, 03, AP07, 030, 117S, 1387E,  45,  986, XX,  34, NEQ, 0125, 0133, 0091, 0104
SH, 16, 2018032212, 03, AP07, 036, 124S, 1392E,  52,  983, XX,  34, NEQ, 0121, 0143, 0127, 0096
SH, 16, 2018032212, 03, AP07, 036, 124S, 1392E,  52,  983, XX,  50, NEQ, 0053, 0060, 0000, 0000
SH, 16, 2018032212, 03, AP07, 042, 133S, 1397E,  58,  975, XX,  34, NEQ, 0107, 0138, 0131, 0085
SH, 16, 2018032212, 03, AP07, 042, 133S, 1397E,  58,  975, XX,  50, NEQ, 0065, 0065, 0060, 0058
SH, 16, 2018032212, 03, AP07, 048, 141S, 1398E,  64,  971, XX,  34, NEQ, 0089, 0144, 0144, 0081
SH, 16, 2018032212, 03, AP07, 048, 141S, 1398E,  64,  971, XX,  50, NEQ, 0059, 0072, 0069, 0057
SH, 16, 2018032212, 03, AP07, 054, 145S, 1399E,  60,  968, XX,  34, NEQ, 0092, 0124, 0132, 0085
SH, 16, 2018032212, 03, AP07, 054, 145S, 1399E,  60,  968, XX,  50, NEQ, 0064, 0076, 0066, 0065
SH, 16, 2018032212, 03, AP07, 060, 151S, 1398E,  61,  976, XX,  34, NEQ, 0101, 0121, 0113, 0082
SH, 16, 2018032212, 03, AP07, 060, 151S, 1398E,  61,  976, XX,  50, NEQ, 0062, 0074, 0063, 0056
SH, 16, 2018032212, 03, AP07, 066, 155S, 1397E,  58,  972, XX,  34, NEQ, 0103, 0102, 0091, 0091
SH, 16, 2018032212, 03, AP07, 066, 155S, 1397E,  58,  972, XX,  50, NEQ, 0063, 0068, 0066, 0062
SH, 16, 2018032212, 03, AP07, 072, 157S, 1398E,  62,  974, XX,  34, NEQ, 0112, 0106, 0088, 0086
SH, 16, 2018032212, 03, AP07, 072, 157S, 1398E,  62,  974, XX,  50, NEQ, 0067, 0077, 0068, 0063
SH, 16, 2018032212, 03, AP07, 078, 161S, 1398E,  64,  967, XX,  34, NEQ, 0095, 0094, 0087, 0083
SH, 16, 2018032212, 03, AP07, 078, 161S, 1398E,  64,  967, XX,  50, NEQ, 0064, 0068, 0062, 0061
SH, 16, 2018032212, 03, AP07, 078, 161S, 1398E,  64,  967, XX,  64, NEQ, 0038, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 084, 161S, 1397E,  63,  972, XX,  34, NEQ, 0109, 0093, 0081, 0089
SH, 16, 2018032212, 03, AP07, 084, 161S, 1397E,  63,  972, XX,  50, NEQ, 0061, 0067, 0058, 0059
SH, 16, 2018032212, 03, AP07, 090, 161S, 1398E,  55,  972, XX,  34, NEQ, 0095, 0087, 0085, 0096
SH, 16, 2018032212, 03, AP07, 090, 161S, 1398E,  55,  972, XX,  50, NEQ, 0058, 0061, 0060, 0062
SH, 16, 2018032212, 03, AP07, 096, 159S, 1398E,  55,  978, XX,  34, NEQ, 0092, 0097, 0090, 0084
SH, 16, 2018032212, 03, AP07, 096, 159S, 1398E,  55,  978, XX,  50, NEQ, 0000, 0067, 0061, 0054
SH, 16, 2018032212, 03, AP07, 102, 160S, 1395E,  54,  976, XX,  34, NEQ, 0094, 0103, 0065, 0089
SH, 16, 2018032212, 03, AP07, 102, 160S, 1395E,  54,  976, XX,  50, NEQ, 0000, 0069, 0042, 0000
SH, 16, 2018032212, 03, AP07, 108, 164S, 1386E,  51,  979, XX,  34, NEQ, 0085, 0118, 0049, 0075
SH, 16, 2018032212, 03, AP07, 108, 164S, 1386E,  51,  979, XX,  50, NEQ, 0000, 0066, 0000, 0000
SH, 16, 2018032212, 03, AP07, 114, 166S, 1372E,  42,  982, XX,  34, NEQ, 0076, 0000, 0051, 0067
SH, 16, 2018032212, 03, AP07, 120, 168S, 1359E,  34,  987, XX,  34, NEQ, 0000, 0053, 0000, 0000
SH, 16, 2018032212, 03, AP07, 126, 173S, 1346E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 132, 178S, 1331E,  38,  994, XX,  34, NEQ, 0000, 0075, 0072, 0000
SH, 16, 2018032212, 03, AP07, 138, 183S, 1316E,  35,  992, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 16, 2018032212, 03, AP07, 144, 187S, 1303E,  36,  996, XX,  34, NEQ, 0000, 0081, 0050, 0000
SH, 16, 2018032212, 03, AP07, 150, 190S, 1291E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 156, 195S, 1280E,  36,  998, XX,  34, NEQ, 0000, 0076, 0000, 0000
SH, 16, 2018032212, 03, AP07, 162, 199S, 1270E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 168, 199S, 1261E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 174, 199S, 1256E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 180, 201S, 1251E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 186, 204S, 1247E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 192, 208S, 1245E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 198, 213S, 1242E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 204, 216S, 1242E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 210, 218S, 1244E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 216, 216S, 1245E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 222, 217S, 1249E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 228, 210S, 1240E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 234, 208S, 1234E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP07, 240, 209S, 1230E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP08, 000, 100S, 1362E,  43,  996, XX,  34, NEQ, 0253, 0277, 0000, 0185
SH, 16, 2018032212, 03, AP08, 006, 102S, 1370E,  41,  993, XX,  34, NEQ, 0164, 0000, 0000, 0202
SH, 16, 2018032212, 03, AP08, 012, 109S, 1377E,  39,  992, XX,  34, NEQ, 0141, 0109, 0000, 0152
SH, 16, 2018032212, 03, AP08, 018, 115S, 1379E,  41,  989, XX,  34, NEQ, 0154, 0063, 0094, 0182
SH, 16, 2018032212, 03, AP08, 024, 119S, 1384E,  45,  988, XX,  34, NEQ, 0155, 0129, 0131, 0152
SH, 16, 2018032212, 03, AP08, 030, 123S, 1388E,  54,  979, XX,  34, NEQ, 0184, 0174, 0132, 0172
SH, 16, 2018032212, 03, AP08, 030, 123S, 1388E,  54,  979, XX,  50, NEQ, 0089, 0000, 0063, 0071
SH, 16, 2018032212, 03, AP08, 036, 130S, 1395E,  63,  967, XX,  34, NEQ, 0170, 0174, 0160, 0102
SH, 16, 2018032212, 03, AP08, 036, 130S, 1395E,  63,  967, XX,  50, NEQ, 0095, 0094, 0074, 0076
SH, 16, 2018032212, 03, AP08, 042, 140S, 1399E,  74,  954, XX,  34, NEQ, 0167, 0152, 0149, 0155
SH, 16, 2018032212, 03, AP08, 042, 140S, 1399E,  74,  954, XX,  50, NEQ, 0082, 0085, 0077, 0075
SH, 16, 2018032212, 03, AP08, 042, 140S, 1399E,  74,  954, XX,  64, NEQ, 0061, 0057, 0049, 0000
SH, 16, 2018032212, 03, AP08, 048, 149S, 1399E,  75,  958, XX,  34, NEQ, 0107, 0131, 0129, 0112
SH, 16, 2018032212, 03, AP08, 048, 149S, 1399E,  75,  958, XX,  50, NEQ, 0073, 0102, 0098, 0072
SH, 16, 2018032212, 03, AP08, 048, 149S, 1399E,  75,  958, XX,  64, NEQ, 0057, 0066, 0054, 0000
SH, 16, 2018032212, 03, AP08, 054, 157S, 1399E,  69,  963, XX,  34, NEQ, 0137, 0116, 0110, 0114
SH, 16, 2018032212, 03, AP08, 054, 157S, 1399E,  69,  963, XX,  50, NEQ, 0081, 0088, 0081, 0075
SH, 16, 2018032212, 03, AP08, 054, 157S, 1399E,  69,  963, XX,  64, NEQ, 0041, 0061, 0052, 0000
SH, 16, 2018032212, 03, AP08, 060, 166S, 1397E,  64,  971, XX,  34, NEQ, 0108, 0084, 0066, 0100
SH, 16, 2018032212, 03, AP08, 060, 166S, 1397E,  64,  971, XX,  50, NEQ, 0073, 0070, 0054, 0065
SH, 16, 2018032212, 03, AP08, 060, 166S, 1397E,  64,  971, XX,  64, NEQ, 0000, 0050, 0000, 0000
SH, 16, 2018032212, 03, AP08, 066, 173S, 1393E,  56,  976, XX,  34, NEQ, 0123, 0073, 0051, 0118
SH, 16, 2018032212, 03, AP08, 066, 173S, 1393E,  56,  976, XX,  50, NEQ, 0068, 0041, 0000, 0000
SH, 16, 2018032212, 03, AP08, 072, 176S, 1393E,  46,  983, XX,  34, NEQ, 0109, 0000, 0059, 0097
SH, 16, 2018032212, 03, AP08, 078, 178S, 1392E,  41,  985, XX,  34, NEQ, 0109, 0000, 0000, 0082
SH, 16, 2018032212, 03, AP08, 084, 179S, 1392E,  38,  991, XX,  34, NEQ, 0094, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP08, 090, 178S, 1392E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032212, 03, AP08, 096, 174S, 1392E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
