WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 03, AC00, 000, 240N, 1235E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AEMN, 030, 328N, 1402E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   59,    2,   3
WP, 07, 2018061406, 03, AEMN, 036, 332N, 1419E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   69,    3,   3
WP, 07, 2018061406, 03, AEMN, 042, 330N, 1436E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   82,    4,   4
WP, 07, 2018061406, 03, AEMN, 048, 330N, 1450E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  108,    4,   5
WP, 07, 2018061406, 03, AEMN, 054, 333N, 1466E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  118,    5,   7
WP, 07, 2018061406, 03, AEMN, 060, 336N, 1488E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  139,    6,   7
WP, 07, 2018061406, 03, AEMN, 066, 340N, 1506E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  169,    8,   9
WP, 07, 2018061406, 03, AEMN, 072, 342N, 1524E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  197,    8,  11
WP, 07, 2018061406, 03, AEMN, 078, 342N, 1547E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  240,    8,  10
WP, 07, 2018061406, 03, AEMN, 084, 344N, 1573E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  292,    8,   9
WP, 07, 2018061406, 03, AEMN, 090, 349N, 1605E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  318,    7,   5
WP, 07, 2018061406, 03, AP01, 000, 267N, 1260E,  42,  998, XX,  34, NEQ, 0072, 0132, 0236, 0061
WP, 07, 2018061406, 03, AP01, 006, 275N, 1273E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 012, 285N, 1293E,  35,  998, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 07, 2018061406, 03, AP01, 018, 297N, 1332E,  39,  998, XX,  34, NEQ, 0000, 0120, 0147, 0000
WP, 07, 2018061406, 03, AP01, 024, 307N, 1381E,  41,  998, XX,  34, NEQ, 0000, 0083, 0119, 0000
WP, 07, 2018061406, 03, AP01, 030, 319N, 1414E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 036, 319N, 1436E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 042, 316N, 1450E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 048, 313N, 1468E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 054, 311N, 1490E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 060, 309N, 1515E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 066, 314N, 1545E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 072, 326N, 1585E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 078, 331N, 1626E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 084, 334N, 1670E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 090, 339N, 1713E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 096, 343N, 1743E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP01, 102, 341N, 1781E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP02, 000, 274N, 1278E,  55,  993, XX,  34, NEQ, 0133, 0000, 0251, 0151
WP, 07, 2018061406, 03, AP02, 000, 274N, 1278E,  55,  993, XX,  50, NEQ, 0051, 0000, 0101, 0045
WP, 07, 2018061406, 03, AP02, 006, 286N, 1302E,  40,  997, XX,  34, NEQ, 0057, 0079, 0095, 0060
WP, 07, 2018061406, 03, AP02, 012, 300N, 1332E,  37,  996, XX,  34, NEQ, 0000, 0096, 0096, 0000
WP, 07, 2018061406, 03, AP02, 018, 314N, 1366E,  39,  997, XX,  34, NEQ, 0000, 0137, 0113, 0000
WP, 07, 2018061406, 03, AP02, 024, 325N, 1393E,  37,  997, XX,  34, NEQ, 0093, 0127, 0000, 0000
WP, 07, 2018061406, 03, AP02, 030, 332N, 1414E,  36,  998, XX,  34, NEQ, 0107, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP02, 036, 331N, 1425E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP02, 042, 328N, 1441E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP02, 048, 327N, 1456E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP02, 054, 326N, 1481E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP02, 060, 321N, 1495E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP03, 000, 268N, 1259E,  57,  993, XX,  34, NEQ, 0195, 0263, 0563, 0036
WP, 07, 2018061406, 03, AP03, 000, 268N, 1259E,  57,  993, XX,  50, NEQ, 0000, 0112, 0238, 0000
WP, 07, 2018061406, 03, AP04, 000, 271N, 1264E,  37,  997, XX,  34, NEQ, 0068, 0000, 0085, 0000
WP, 07, 2018061406, 03, AP04, 006, 282N, 1290E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP04, 012, 293N, 1319E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP04, 018, 301N, 1353E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP04, 024, 311N, 1388E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP04, 030, 316N, 1420E,  36, 1002, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP04, 036, 319N, 1443E,  35, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP04, 042, 323N, 1471E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP05, 000, 272N, 1260E,  35,  995, XX,  34, NEQ, 0000, 0075, 0261, 0000
WP, 07, 2018061406, 03, AP05, 006, 283N, 1285E,  36,  997, XX,  34, NEQ, 0067, 0084, 0000, 0035
WP, 07, 2018061406, 03, AP05, 012, 296N, 1310E,  36,  997, XX,  34, NEQ, 0000, 0085, 0026, 0000
WP, 07, 2018061406, 03, AP05, 018, 311N, 1348E,  40,  997, XX,  34, NEQ, 0031, 0130, 0185, 0000
WP, 07, 2018061406, 03, AP05, 024, 323N, 1379E,  37,  996, XX,  34, NEQ, 0054, 0139, 0144, 0025
WP, 07, 2018061406, 03, AP05, 030, 331N, 1409E,  41,  996, XX,  34, NEQ, 0100, 0137, 0154, 0055
WP, 07, 2018061406, 03, AP05, 036, 336N, 1428E,  39,  998, XX,  34, NEQ, 0090, 0000, 0089, 0069
WP, 07, 2018061406, 03, AP05, 042, 333N, 1448E,  38, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0042
WP, 07, 2018061406, 03, AP05, 048, 334N, 1466E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP05, 054, 333N, 1489E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP06, 000, 271N, 1264E,  37,  994, XX,  34, NEQ, 0069, 0000, 0051, 0000
WP, 07, 2018061406, 03, AP06, 006, 278N, 1289E,  38,  996, XX,  34, NEQ, 0053, 0076, 0000, 0056
WP, 07, 2018061406, 03, AP06, 012, 292N, 1317E,  39,  995, XX,  34, NEQ, 0063, 0088, 0074, 0026
WP, 07, 2018061406, 03, AP06, 018, 308N, 1346E,  38,  996, XX,  34, NEQ, 0000, 0115, 0149, 0000
WP, 07, 2018061406, 03, AP06, 024, 323N, 1375E,  38,  996, XX,  34, NEQ, 0152, 0154, 0138, 0000
WP, 07, 2018061406, 03, AP06, 030, 331N, 1400E,  41,  998, XX,  34, NEQ, 0115, 0000, 0099, 0055
WP, 07, 2018061406, 03, AP06, 036, 336N, 1414E,  38,  999, XX,  34, NEQ, 0107, 0000, 0047, 0050
WP, 07, 2018061406, 03, AP06, 042, 334N, 1420E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP06, 048, 336N, 1413E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP06, 054, 349N, 1417E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0261, 0000
WP, 07, 2018061406, 03, AP06, 054, 349N, 1417E,  41, 1002, XX,  50, NEQ, 0000, 0000, 0254, 0000
WP, 07, 2018061406, 03, AP07, 000, 269N, 1258E,  41,  998, XX,  34, NEQ, 0000, 0147, 0563, 0022
WP, 07, 2018061406, 03, AP07, 006, 270N, 1248E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP07, 012, 285N, 1265E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP07, 018, 298N, 1301E,  38,  998, XX,  34, NEQ, 0146, 0111, 0079, 0059
WP, 07, 2018061406, 03, AP07, 024, 314N, 1346E,  39,  999, XX,  34, NEQ, 0081, 0115, 0113, 0000
WP, 07, 2018061406, 03, AP07, 030, 327N, 1394E,  38,  999, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 07, 2018061406, 03, AP07, 036, 336N, 1418E,  36,  998, XX,  34, NEQ, 0064, 0000, 0067, 0044
WP, 07, 2018061406, 03, AP07, 042, 336N, 1437E,  35, 1001, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 07, 2018061406, 03, AP07, 048, 334N, 1462E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP07, 054, 326N, 1483E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 000, 272N, 1264E,  35,  996, XX,  34, NEQ, 0061, 0076, 0256, 0000
WP, 07, 2018061406, 03, AP08, 006, 286N, 1296E,  36,  999, XX,  34, NEQ, 0037, 0067, 0032, 0038
WP, 07, 2018061406, 03, AP08, 012, 298N, 1318E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 018, 310N, 1348E,  36, 1001, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 07, 2018061406, 03, AP08, 024, 323N, 1382E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 030, 330N, 1406E,  37, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0044
WP, 07, 2018061406, 03, AP08, 036, 335N, 1427E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0036, 0000
WP, 07, 2018061406, 03, AP08, 042, 330N, 1441E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 048, 330N, 1457E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 054, 324N, 1463E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 060, 321N, 1465E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 066, 317N, 1482E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 072, 314N, 1497E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 078, 309N, 1515E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP08, 084, 310N, 1531E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 000, 270N, 1262E,  37,  996, XX,  34, NEQ, 0076, 0000, 0257, 0000
WP, 07, 2018061406, 03, AP09, 006, 278N, 1299E,  38,  999, XX,  34, NEQ, 0054, 0059, 0050, 0051
WP, 07, 2018061406, 03, AP09, 012, 293N, 1317E,  35,  998, XX,  34, NEQ, 0000, 0106, 0000, 0015
WP, 07, 2018061406, 03, AP09, 018, 309N, 1352E,  37,  997, XX,  34, NEQ, 0000, 0154, 0086, 0000
WP, 07, 2018061406, 03, AP09, 024, 318N, 1380E,  38,  997, XX,  34, NEQ, 0087, 0135, 0000, 0024
WP, 07, 2018061406, 03, AP09, 030, 323N, 1399E,  37,  998, XX,  34, NEQ, 0105, 0000, 0000, 0054
WP, 07, 2018061406, 03, AP09, 036, 324N, 1412E,  35,  998, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 042, 319N, 1421E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 048, 317N, 1426E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 054, 318N, 1449E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 060, 320N, 1482E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 066, 317N, 1513E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 072, 315N, 1527E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 078, 319N, 1561E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 084, 318N, 1604E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP09, 090, 316N, 1647E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 000, 271N, 1264E,  36,  995, XX,  34, NEQ, 0062, 0068, 0255, 0000
WP, 07, 2018061406, 03, AP10, 006, 280N, 1293E,  39,  998, XX,  34, NEQ, 0059, 0070, 0000, 0048
WP, 07, 2018061406, 03, AP10, 012, 295N, 1312E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 018, 309N, 1344E,  35,  998, XX,  34, NEQ, 0000, 0081, 0257, 0000
WP, 07, 2018061406, 03, AP10, 024, 323N, 1373E,  39,  997, XX,  34, NEQ, 0118, 0137, 0257, 0000
WP, 07, 2018061406, 03, AP10, 030, 331N, 1392E,  41,  997, XX,  34, NEQ, 0143, 0203, 0086, 0066
WP, 07, 2018061406, 03, AP10, 036, 335N, 1406E,  38,  997, XX,  34, NEQ, 0122, 0000, 0057, 0037
WP, 07, 2018061406, 03, AP10, 042, 333N, 1418E,  35, 1000, XX,  34, NEQ, 0026, 0000, 0000, 0043
WP, 07, 2018061406, 03, AP10, 048, 333N, 1419E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0175, 0000
WP, 07, 2018061406, 03, AP10, 054, 335N, 1448E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 060, 344N, 1477E,  35,  998, XX,  34, NEQ, 0037, 0000, 0000, 0035
WP, 07, 2018061406, 03, AP10, 066, 351N, 1493E,  35,  996, XX,  34, NEQ, 0143, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 072, 358N, 1507E,  38,  992, XX,  34, NEQ, 0190, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 078, 360N, 1513E,  41,  992, XX,  34, NEQ, 0259, 0000, 0116, 0111
WP, 07, 2018061406, 03, AP10, 084, 357N, 1527E,  43,  990, XX,  34, NEQ, 0201, 0122, 0141, 0168
WP, 07, 2018061406, 03, AP10, 090, 357N, 1550E,  40,  996, XX,  34, NEQ, 0261, 0133, 0136, 0177
WP, 07, 2018061406, 03, AP10, 096, 361N, 1573E,  35,  998, XX,  34, NEQ, 0174, 0000, 0000, 0176
WP, 07, 2018061406, 03, AP10, 102, 364N, 1593E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 108, 366N, 1614E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 114, 366N, 1641E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 120, 377N, 1677E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 126, 396N, 1728E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 132, 398N, 1746E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 138, 398N, 1774E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 144, 399N, 1800W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 150, 399N, 1775W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 156, 399N, 1749W,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 07, 2018061406, 03, AP10, 162, 400N, 1730W,  38, 1005, XX,  34, NEQ, 0045, 0000, 0097, 0054
WP, 07, 2018061406, 03, AP10, 168, 402N, 1714W,  41, 1005, XX,  34, NEQ, 0056, 0000, 0121, 0077
WP, 07, 2018061406, 03, AP10, 174, 402N, 1704W,  40, 1003, XX,  34, NEQ, 0056, 0000, 0120, 0078
WP, 07, 2018061406, 03, AP10, 180, 399N, 1693W,  42, 1003, XX,  34, NEQ, 0115, 0000, 0149, 0122
WP, 07, 2018061406, 03, AP10, 186, 398N, 1685W,  39, 1002, XX,  34, NEQ, 0100, 0000, 0126, 0117
WP, 07, 2018061406, 03, AP10, 192, 394N, 1678W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0107, 0159
WP, 07, 2018061406, 03, AP10, 198, 393N, 1674W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0125, 0145
WP, 07, 2018061406, 03, AP10, 204, 390N, 1673W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 210, 384N, 1672W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 216, 375N, 1669W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 222, 367N, 1664W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 228, 361N, 1655W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 234, 361N, 1643W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP10, 240, 364N, 1632W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP11, 000, 269N, 1260E,  66,  992, XX,  34, NEQ, 0380, 0566, 0565, 0294
WP, 07, 2018061406, 03, AP11, 000, 269N, 1260E,  66,  992, XX,  50, NEQ, 0297, 0256, 0544, 0213
WP, 07, 2018061406, 03, AP11, 000, 269N, 1260E,  66,  992, XX,  64, NEQ, 0067, 0000, 0000, 0031
WP, 07, 2018061406, 03, AP11, 006, 284N, 1273E,  47,  988, XX,  34, NEQ, 0217, 0263, 0301, 0071
WP, 07, 2018061406, 03, AP11, 012, 292N, 1287E,  37,  990, XX,  34, NEQ, 0167, 0224, 0226, 0067
WP, 07, 2018061406, 03, AP11, 018, 306N, 1322E,  41,  992, XX,  34, NEQ, 0260, 0188, 0191, 0046
WP, 07, 2018061406, 03, AP11, 024, 332N, 1366E,  48,  991, XX,  34, NEQ, 0233, 0220, 0283, 0036
WP, 07, 2018061406, 03, AP11, 030, 345N, 1399E,  45,  992, XX,  34, NEQ, 0254, 0240, 0284, 0048
WP, 07, 2018061406, 03, AP11, 036, 350N, 1420E,  45,  989, XX,  34, NEQ, 0174, 0243, 0238, 0078
WP, 07, 2018061406, 03, AP11, 042, 354N, 1451E,  41,  991, XX,  34, NEQ, 0195, 0246, 0205, 0101
WP, 07, 2018061406, 03, AP11, 048, 360N, 1480E,  39,  991, XX,  34, NEQ, 0000, 0252, 0241, 0000
WP, 07, 2018061406, 03, AP11, 054, 364N, 1508E,  36,  991, XX,  34, NEQ, 0134, 0211, 0207, 0088
WP, 07, 2018061406, 03, AP11, 060, 368N, 1527E,  37,  990, XX,  34, NEQ, 0000, 0283, 0230, 0091
WP, 07, 2018061406, 03, AP11, 066, 367N, 1548E,  40,  991, XX,  34, NEQ, 0163, 0248, 0223, 0136
WP, 07, 2018061406, 03, AP11, 072, 361N, 1565E,  44,  989, XX,  34, NEQ, 0209, 0192, 0193, 0149
WP, 07, 2018061406, 03, AP11, 078, 353N, 1590E,  39,  992, XX,  34, NEQ, 0179, 0138, 0203, 0174
WP, 07, 2018061406, 03, AP11, 084, 349N, 1616E,  37,  994, XX,  34, NEQ, 0162, 0000, 0210, 0177
WP, 07, 2018061406, 03, AP11, 090, 347N, 1642E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP11, 096, 348N, 1666E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP12, 000, 271N, 1263E,  37,  995, XX,  34, NEQ, 0070, 0000, 0047, 0000
WP, 07, 2018061406, 03, AP12, 006, 278N, 1298E,  38,  999, XX,  34, NEQ, 0056, 0080, 0080, 0046
WP, 07, 2018061406, 03, AP12, 012, 292N, 1326E,  38,  998, XX,  34, NEQ, 0000, 0104, 0000, 0000
WP, 07, 2018061406, 03, AP12, 018, 306N, 1355E,  39,  998, XX,  34, NEQ, 0000, 0128, 0284, 0000
WP, 07, 2018061406, 03, AP12, 024, 320N, 1390E,  41,  996, XX,  34, NEQ, 0042, 0157, 0205, 0000
WP, 07, 2018061406, 03, AP12, 030, 328N, 1414E,  40,  998, XX,  34, NEQ, 0087, 0165, 0096, 0071
WP, 07, 2018061406, 03, AP12, 036, 328N, 1425E,  38,  998, XX,  34, NEQ, 0099, 0000, 0000, 0035
WP, 07, 2018061406, 03, AP12, 042, 325N, 1451E,  30, 1002, XX,  34, NEQ, 0000, 0250, 0000, 0000
WP, 07, 2018061406, 03, AP12, 048, 329N, 1473E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP13, 000, 271N, 1265E,  36,  995, XX,  34, NEQ, 0000, 0095, 0252, 0000
WP, 07, 2018061406, 03, AP13, 006, 283N, 1303E,  38,  997, XX,  34, NEQ, 0052, 0064, 0078, 0048
WP, 07, 2018061406, 03, AP13, 012, 299N, 1326E,  36,  997, XX,  34, NEQ, 0062, 0092, 0000, 0028
WP, 07, 2018061406, 03, AP13, 018, 310N, 1349E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP13, 024, 321N, 1379E,  36,  997, XX,  34, NEQ, 0096, 0093, 0000, 0033
WP, 07, 2018061406, 03, AP13, 030, 329N, 1400E,  38,  998, XX,  34, NEQ, 0129, 0000, 0000, 0032
WP, 07, 2018061406, 03, AP13, 036, 332N, 1408E,  36,  998, XX,  34, NEQ, 0110, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP13, 042, 324N, 1424E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP13, 048, 321N, 1444E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP13, 054, 326N, 1469E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP14, 000, 272N, 1269E,  35,  996, XX,  34, NEQ, 0038, 0073, 0077, 0000
WP, 07, 2018061406, 03, AP14, 006, 285N, 1303E,  38,  997, XX,  34, NEQ, 0050, 0097, 0118, 0033
WP, 07, 2018061406, 03, AP14, 012, 300N, 1331E,  40,  995, XX,  34, NEQ, 0000, 0094, 0126, 0000
WP, 07, 2018061406, 03, AP14, 018, 314N, 1358E,  37,  996, XX,  34, NEQ, 0053, 0124, 0144, 0000
WP, 07, 2018061406, 03, AP14, 024, 325N, 1375E,  39,  995, XX,  34, NEQ, 0139, 0204, 0000, 0047
WP, 07, 2018061406, 03, AP14, 030, 331N, 1389E,  38,  996, XX,  34, NEQ, 0187, 0000, 0096, 0053
WP, 07, 2018061406, 03, AP14, 036, 335N, 1403E,  41,  996, XX,  34, NEQ, 0185, 0000, 0097, 0094
WP, 07, 2018061406, 03, AP14, 042, 334N, 1421E,  39,  998, XX,  34, NEQ, 0000, 0000, 0110, 0107
WP, 07, 2018061406, 03, AP14, 048, 336N, 1443E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP14, 054, 342N, 1461E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP14, 060, 348N, 1476E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP14, 066, 350N, 1492E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP14, 072, 351N, 1501E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP14, 078, 348N, 1507E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061406, 03, AP14, 084, 343N, 1520E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
