EP, 26, 2018101912, 03, NP01, 210, 216N, 1089W,  51,  998, XX,  50, NEQ, 0061, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 216, 221N, 1085W,  51,  996, XX,  34, NEQ, 0106, 0169, 0080, 0071
EP, 26, 2018101912, 03, NP01, 216, 221N, 1085W,  51,  996, XX,  50, NEQ, 0000, 0087, 0030, 0000
EP, 26, 2018101912, 03, NP01, 222, 225N, 1077W,  59, 1000, XX,  34, NEQ, 0072, 0132, 0072, 0069
EP, 26, 2018101912, 03, NP01, 222, 225N, 1077W,  59, 1000, XX,  50, NEQ, 0056, 0000, 0050, 0000
EP, 26, 2018101912, 03, NP01, 228, 236N, 1068W,  41, 1002, XX,  34, NEQ, 0000, 0112, 0109, 0000
EP, 26, 2018101912, 03, NP01, 234, 241N, 1053W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 000, 124N,  922W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 006, 114N,  927W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 012, 109N,  940W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 018, 109N,  953W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 024, 108N,  958W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 030, 104N,  965W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 036, 104N,  976W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 042, 107N,  985W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 048, 116N, 1000W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 054, 117N, 1013W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 060, 125N, 1026W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP02, 066, 137N, 1035W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP03, 000, 132N,  918W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 000, 132N,  918W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 006, 133N,  935W,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0058
EP, 26, 2018101912, 03, NP04, 012, 140N,  950W,  46, 1008, XX,  34, NEQ, 0095, 0000, 0000, 0066
EP, 26, 2018101912, 03, NP04, 018, 138N,  956W,  54, 1008, XX,  34, NEQ, 0123, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 018, 138N,  956W,  54, 1008, XX,  50, NEQ, 0081, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 024, 140N,  958W,  37, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0063
EP, 26, 2018101912, 03, NP04, 030, 135N,  964W,  49, 1008, XX,  34, NEQ, 0110, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 036, 131N,  969W,  39, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0116
EP, 26, 2018101912, 03, NP04, 042, 126N,  971W,  45, 1009, XX,  34, NEQ, 0095, 0000, 0000, 0105
EP, 26, 2018101912, 03, NP04, 048, 119N,  972W,  40, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0141
EP, 26, 2018101912, 03, NP04, 054, 116N,  981W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0109
EP, 26, 2018101912, 03, NP04, 060, 113N,  993W,  37, 1007, XX,  34, NEQ, 0000, 0000, 0047, 0065
EP, 26, 2018101912, 03, NP04, 066, 113N, 1011W,  48, 1010, XX,  34, NEQ, 0125, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 072, 117N, 1021W,  42, 1007, XX,  34, NEQ, 0106, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 078, 120N, 1031W,  38, 1010, XX,  34, NEQ, 0099, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 084, 122N, 1045W,  46, 1006, XX,  34, NEQ, 0117, 0090, 0000, 0000
EP, 26, 2018101912, 03, NP04, 090, 125N, 1057W,  43, 1009, XX,  34, NEQ, 0139, 0058, 0000, 0000
EP, 26, 2018101912, 03, NP04, 096, 132N, 1068W,  45, 1006, XX,  34, NEQ, 0117, 0064, 0000, 0000
EP, 26, 2018101912, 03, NP04, 102, 136N, 1076W,  45, 1009, XX,  34, NEQ, 0135, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 108, 139N, 1080W,  45, 1006, XX,  34, NEQ, 0102, 0000, 0000, 0077
EP, 26, 2018101912, 03, NP04, 114, 141N, 1088W,  51, 1007, XX,  34, NEQ, 0108, 0064, 0040, 0063
EP, 26, 2018101912, 03, NP04, 114, 141N, 1088W,  51, 1007, XX,  50, NEQ, 0073, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 120, 141N, 1095W,  47, 1004, XX,  34, NEQ, 0123, 0057, 0049, 0074
EP, 26, 2018101912, 03, NP04, 126, 144N, 1097W,  50, 1007, XX,  34, NEQ, 0104, 0087, 0056, 0059
EP, 26, 2018101912, 03, NP04, 126, 144N, 1097W,  50, 1007, XX,  50, NEQ, 0057, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 132, 150N, 1108W,  45, 1003, XX,  34, NEQ, 0123, 0122, 0000, 0000
EP, 26, 2018101912, 03, NP04, 138, 151N, 1113W,  58, 1005, XX,  34, NEQ, 0153, 0139, 0000, 0000
EP, 26, 2018101912, 03, NP04, 138, 151N, 1113W,  58, 1005, XX,  50, NEQ, 0101, 0083, 0000, 0000
EP, 26, 2018101912, 03, NP04, 144, 153N, 1120W,  59, 1001, XX,  34, NEQ, 0176, 0142, 0000, 0000
EP, 26, 2018101912, 03, NP04, 144, 153N, 1120W,  59, 1001, XX,  50, NEQ, 0122, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 150, 160N, 1126W,  54, 1004, XX,  34, NEQ, 0171, 0153, 0000, 0124
EP, 26, 2018101912, 03, NP04, 150, 160N, 1126W,  54, 1004, XX,  50, NEQ, 0114, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 156, 169N, 1127W,  54, 1001, XX,  34, NEQ, 0159, 0115, 0000, 0128
EP, 26, 2018101912, 03, NP04, 156, 169N, 1127W,  54, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0069
EP, 26, 2018101912, 03, NP04, 162, 175N, 1126W,  53, 1002, XX,  34, NEQ, 0151, 0132, 0057, 0107
EP, 26, 2018101912, 03, NP04, 162, 175N, 1126W,  53, 1002, XX,  50, NEQ, 0063, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 168, 183N, 1126W,  52,  999, XX,  34, NEQ, 0162, 0204, 0062, 0084
EP, 26, 2018101912, 03, NP04, 168, 183N, 1126W,  52,  999, XX,  50, NEQ, 0056, 0097, 0000, 0000
EP, 26, 2018101912, 03, NP04, 174, 189N, 1123W,  51, 1002, XX,  34, NEQ, 0172, 0173, 0000, 0083
EP, 26, 2018101912, 03, NP04, 174, 189N, 1123W,  51, 1002, XX,  50, NEQ, 0103, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 180, 195N, 1119W,  52,  999, XX,  34, NEQ, 0168, 0118, 0038, 0108
EP, 26, 2018101912, 03, NP04, 180, 195N, 1119W,  52,  999, XX,  50, NEQ, 0075, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 186, 204N, 1116W,  49, 1000, XX,  34, NEQ, 0151, 0116, 0092, 0120
EP, 26, 2018101912, 03, NP04, 192, 211N, 1115W,  49,  998, XX,  34, NEQ, 0151, 0102, 0104, 0097
EP, 26, 2018101912, 03, NP04, 198, 213N, 1115W,  44, 1000, XX,  34, NEQ, 0173, 0140, 0072, 0109
EP, 26, 2018101912, 03, NP04, 204, 220N, 1111W,  44,  999, XX,  34, NEQ, 0183, 0063, 0073, 0083
EP, 26, 2018101912, 03, NP04, 210, 227N, 1112W,  36, 1002, XX,  34, NEQ, 0000, 0158, 0000, 0000
EP, 26, 2018101912, 03, NP04, 216, 231N, 1111W,  39, 1002, XX,  34, NEQ, 0180, 0117, 0000, 0000
EP, 26, 2018101912, 03, NP04, 222, 236N, 1109W,  42, 1004, XX,  34, NEQ, 0162, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 228, 242N, 1107W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 234, 248N, 1105W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP04, 240, 256N, 1105W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP06, 000, 142N,  912W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 000, 137N,  908W,  34, 1008, XX,  34, NEQ, 0000, 0116, 0000, 0000
EP, 26, 2018101912, 03, NP07, 006, 145N,  916W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 012, 148N,  921W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 018, 149N,  928W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 024, 149N,  923W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 030, 152N,  920W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 036, 154N,  919W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 042, 151N,  922W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 048, 145N,  926W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 054, 143N,  936W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 060, 143N,  939W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 066, 148N,  945W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 072, 144N,  956W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 078, 146N,  961W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 084, 161N,  975W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 090, 167N,  985W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP07, 096, 172N,  992W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 000, 135N,  918W,  35, 1008, XX,  34, NEQ, 0000, 0121, 0000, 0000
EP, 26, 2018101912, 03, NP08, 006, 140N,  922W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 012, 138N,  924W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 018, 135N,  922W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 024, 140N,  928W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 030, 141N,  933W,  46, 1007, XX,  34, NEQ, 0000, 0118, 0000, 0000
EP, 26, 2018101912, 03, NP08, 036, 139N,  942W,  42, 1006, XX,  34, NEQ, 0077, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 042, 135N,  947W,  38, 1010, XX,  34, NEQ, 0101, 0000, 0000, 0044
EP, 26, 2018101912, 03, NP08, 048, 135N,  960W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 054, 137N,  970W,  47, 1011, XX,  34, NEQ, 0105, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 060, 139N,  980W,  48, 1008, XX,  34, NEQ, 0100, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 066, 139N,  992W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 072, 148N, 1014W,  37, 1009, XX,  34, NEQ, 0158, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 078, 156N, 1026W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 084, 162N, 1042W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 090, 166N, 1050W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 096, 171N, 1069W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 102, 176N, 1072W,  40, 1009, XX,  34, NEQ, 0120, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 108, 183N, 1076W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 114, 194N, 1081W,  39, 1006, XX,  34, NEQ, 0127, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP08, 120, 203N, 1083W,  42, 1004, XX,  34, NEQ, 0088, 0133, 0000, 0000
EP, 26, 2018101912, 03, NP08, 126, 221N, 1081W,  42, 1007, XX,  34, NEQ, 0000, 0170, 0000, 0000
EP, 26, 2018101912, 03, NP08, 132, 239N, 1075W,  36, 1005, XX,  34, NEQ, 0000, 0143, 0000, 0000
EP, 26, 2018101912, 03, NP09, 000, 137N,  899W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP09, 006, 135N,  891W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP09, 012, 134N,  892W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP10, 000, 132N,  918W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 000, 135N,  920W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 006, 141N,  930W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 012, 138N,  937W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 018, 118N,  941W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 024, 117N,  951W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 030, 108N,  955W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 036, 106N,  963W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 042, 104N,  974W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 048,  98N,  979W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 054,  95N,  993W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP11, 060,  86N,  996W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP13, 000, 132N,  918W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP14, 000, 132N,  918W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP15, 000, 132N,  918W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP16, 000, 132N,  918W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP17, 000, 138N,  899W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP17, 006, 139N,  901W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 000, 148N,  918W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 006, 148N,  922W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 012, 148N,  924W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 018, 147N,  933W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 024, 146N,  938W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 030, 138N,  941W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 036, 120N,  940W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 042, 121N,  948W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 048, 118N,  949W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP18, 054, 119N,  960W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 000, 136N,  922W,  47, 1003, XX,  34, NEQ, 0050, 0054, 0000, 0033
EP, 26, 2018101918, 03, AC00, 006, 139N,  929W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 012, 139N,  935W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 018, 137N,  939W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 024, 134N,  942W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 030, 132N,  945W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 036, 129N,  952W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 042, 124N,  958W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 048, 119N,  964W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 054, 117N,  971W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 060, 116N,  978W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 066, 117N,  987W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 072, 120N,  996W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 078, 124N, 1006W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 084, 127N, 1013W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 090, 131N, 1021W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 096, 140N, 1032W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 102, 150N, 1044W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AC00, 108, 161N, 1055W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0308
EP, 26, 2018101918, 03, AC00, 114, 171N, 1062W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0311
EP, 26, 2018101918, 03, AEMN, 000, 136N,  923W,  47, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 006, 138N,  930W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 012, 138N,  936W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 018, 137N,  940W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 024, 136N,  943W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 030, 133N,  948W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 036, 129N,  954W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 042, 125N,  960W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 048, 121N,  968W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 054, 119N,  976W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 060, 118N,  985W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 066, 119N,  994W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 072, 122N, 1002W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 078, 126N, 1012W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 084, 131N, 1021W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 090, 137N, 1029W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 096, 146N, 1037W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 102, 149N, 1044W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 108, 149N, 1051W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 114, 150N, 1059W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 120, 155N, 1063W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 126, 153N, 1071W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 132, 156N, 1076W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 138, 160N, 1080W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 144, 163N, 1082W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 150, 170N, 1085W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 156, 175N, 1086W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 162, 183N, 1086W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AEMN, 168, 190N, 1083W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 000, 135N,  922W,  52, 1004, XX,  34, NEQ, 0050, 0053, 0000, 0047
EP, 26, 2018101918, 03, AP01, 000, 135N,  922W,  52, 1004, XX,  50, NEQ, 0032, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 006, 136N,  929W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 012, 135N,  937W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 018, 133N,  943W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 024, 131N,  947W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 030, 127N,  952W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 036, 121N,  956W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 042, 116N,  963W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 048, 111N,  968W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 054, 108N,  975W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 060, 105N,  981W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 066, 104N,  988W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 072, 105N,  993W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 078, 107N, 1003W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 084, 108N, 1015W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 090, 107N, 1021W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 096, 107N, 1025W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 102, 109N, 1032W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 108, 111N, 1041W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 114, 111N, 1053W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 120, 114N, 1062W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP01, 126, 114N, 1071W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
