WP, 18, 2018080700, 03, HWRF, 012, 193N, 1339E,  56,  996, XX,  50, NEQ, 0000, 0000, 0144, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -137,     738,     321, Y, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 015, 196N, 1341E,  41,  996, XX,  34, NEQ, 0000, 0000, 0238, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,     968,   -1143, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 018, 197N, 1340E,  42,  995, XX,  34, NEQ, 0000, 0000, 0258, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     107,     723,   -1067, Y, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 021, 199N, 1336E,  38,  995, XX,  34, NEQ, 0000, 0000, 0230, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,     175,   -1178, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 024, 194N, 1327E,  39,  997, XX,  34, NEQ, 0000, 0000, 0136, 0054,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,      65,   -1002, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 027, 188N, 1326E,  45,  996, XX,  34, NEQ, 0000, 0056, 0222, 0118,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -128,    -101,    -509, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 030, 190N, 1332E,  49,  993, XX,  34, NEQ, 0000, 0088, 0135, 0136,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,     428,   -1067, Y, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 033, 192N, 1338E,  48,  992, XX,  34, NEQ, 0000, 0069, 0141, 0138,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     700,    -672, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 036, 195N, 1343E,  45,  995, XX,  34, NEQ, 0000, 0093, 0149, 0137,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     454,    -794, Y, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 039, 196N, 1341E,  42,  996, XX,  34, NEQ, 0000, 0102, 0121, 0121, 1000,   74,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     209,     598,    -886, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 042, 201N, 1346E,  40,  995, XX,  34, NEQ, 0000, 0072, 0126, 0000,  999,   87, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,     312,    -911, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 045, 204N, 1346E,  42,  994, XX,  34, NEQ, 0000, 0093, 0121, 0120,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     194,     608,    -734, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 048, 207N, 1351E,  40,  997, XX,  34, NEQ, 0000, 0067, 0168, 0159,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     593,    -805, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 051, 210N, 1356E,  38,  997, XX,  34, NEQ, 0000, 0072, 0138, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     476,    -538, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 054, 213N, 1359E,  37,  995, XX,  34, NEQ, 0000, 0000, 0154, 0000,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     718,    -775, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 057, 216N, 1362E,  33,  996, XX,  34, NEQ, 0000, 0266, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -145,     502,    -256, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 060, 217N, 1360E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     524,   -1016, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 063, 217N, 1358E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     151,     275,    -927, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 066, 217N, 1356E,  37,  996, XX,  34, NEQ, 0271, 0000, 0094, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     140,     862,   -1261, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 069, 217N, 1359E,  37,  995, XX,  34, NEQ, 0000, 0000, 0100, 0000,  999,  113,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -142,     550,    -932, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 072, 222N, 1361E,  38,  997, XX,  34, NEQ, 0000, 0086, 0150, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,     902,    -832, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 075, 226N, 1363E,  35,  997, XX,  34, NEQ, 0000, 0089, 0161, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -107,     906,    -819, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 078, 229N, 1367E,  39,  996, XX,  34, NEQ, 0000, 0088, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -107,     891,   -1135, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 081, 235N, 1367E,  39,  995, XX,  34, NEQ, 0085, 0080, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,     718,   -1137, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 084, 244N, 1367E,  42,  997, XX,  34, NEQ, 0097, 0151, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -119,     918,   -1153, Y, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 087, 255N, 1362E,  41,  996, XX,  34, NEQ, 0122, 0121, 0000, 0027,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -96,     921,   -1060, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 090, 265N, 1355E,  39,  993, XX,  34, NEQ, 0104, 0161, 0000, 0000,  997,  116,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,     434,    -930, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 093, 273N, 1345E,  40,  994, XX,  34, NEQ, 0070, 0237, 0000, 0055,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     493,    -754, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 096, 277N, 1335E,  38,  995, XX,  34, NEQ, 0084, 0131, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     372,    -311, Y, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 099, 277N, 1331E,  35,  994, XX,  34, NEQ, 0102, 0270, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     229,    -377, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 102, 280N, 1325E,  36,  991, XX,  34, NEQ, 0000, 0224, 0000, 0093,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     129,    -574, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 105, 283N, 1320E,  36,  990, XX,  34, NEQ, 0109, 0000, 0000, 0000,  994,   47,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     520,    -732, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 108, 285N, 1312E,  37,  990, XX,  34, NEQ, 0137, 0000, 0000, 0119,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     535,     -76, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 111, 288N, 1307E,  42,  989, XX,  34, NEQ, 0138, 0061, 0000, 0102,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     914,    -156, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 114, 293N, 1303E,  46,  986, XX,  34, NEQ, 0233, 0088, 0000, 0114,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,     841,     167, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 117, 298N, 1299E,  48,  985, XX,  34, NEQ, 0195, 0100, 0044, 0072,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,    1375,     311, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 120, 302N, 1294E,  52,  981, XX,  34, NEQ, 0208, 0211, 0051, 0077,  997,   82,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    1283,     721, Y, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 120, 302N, 1294E,  52,  981, XX,  50, NEQ, 0064, 0000, 0000, 0000,  997,   82,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    1283,     721, Y, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 123, 306N, 1288E,  55,  980, XX,  34, NEQ, 0199, 0121, 0054, 0078,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,    1445,     257, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 123, 306N, 1288E,  55,  980, XX,  50, NEQ, 0042, 0000, 0000, 0035,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,    1445,     257, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 126, 311N, 1284E,  57,  977, XX,  34, NEQ, 0138, 0126, 0049, 0078,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,    1363,    1045, N, 10, DT, -999
WP, 18, 2018080700, 03, HWRF, 126, 311N, 1284E,  57,  977, XX,  50, NEQ, 0048, 0030, 0000, 0038,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,    1363,    1045, N, 10, DT, -999
WP, 18, 2018080700, 03,  UKM,   0, 189N, 1323E,  29,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 120,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,   6, 190N, 1322E,  31,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 109,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  12, 189N, 1320E,  31,  996, TD,   0,    ,    0,    0,    0,    0,     ,     ,  99,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  18, 191N, 1322E,  36,  994, TS,  34, NEQ,    0,   75,   98,    0,     ,     , 106,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  24, 198N, 1327E,  39,  995, TS,  34, NEQ,    0,  108,  128,    0,     ,     , 109,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  30, 200N, 1327E,  38,  992, TS,  34, NEQ,    0,   95,  106,    0,     ,     ,  89,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  36, 199N, 1333E,  37,  994, TS,  34, NEQ,    0,   70,   80,    0,     ,     ,  60,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  42, 209N, 1339E,  40,  992, TS,  34, NEQ,    0,   86,  112,    0,     ,     ,  90,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  48, 215N, 1337E,  39,  994, TS,  34, NEQ,    0,  107,  103,    0,     ,     , 100,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  54, 216N, 1338E,  38,  993, TS,  34, NEQ,    0,   85,   83,    0,     ,     ,  75,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  60, 224N, 1343E,  36,  994, TS,  34, NEQ,    0,   81,   90,    0,     ,     ,  83,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  66, 229N, 1336E,  35,  992, TS,  34, NEQ,    0,   96,    0,    0,     ,     ,  91,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  72, 233N, 1340E,  34,  993, TD,   0,    ,    0,    0,    0,    0,     ,     ,  49,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  78, 245N, 1333E,  32,  991, TD,   0,    ,    0,    0,    0,    0,     ,     ,  94,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  84, 247N, 1329E,  32,  993, TD,   0,    ,    0,    0,    0,    0,     ,     ,  72,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  90, 256N, 1315E,  30,  991, TD,   0,    ,    0,    0,    0,    0,     ,     , 109,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM,  96, 263N, 1305E,  31,  992, TD,   0,    ,    0,    0,    0,    0,     ,     ,  83,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 102, 273N, 1294E,  35,  990, TS,   0,    ,    0,    0,    0,    0,     ,     ,  51,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 108, 281N, 1280E,  40,  990, TS,  34, NEQ,   64,    0,    0,    0,     ,     ,  34,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 114, 292N, 1264E,  42,  986, TS,  34, NEQ,   56,   61,   22,   29,     ,     ,  17,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 120, 299N, 1251E,  52,  981, TS,  34, NEQ,   64,   32,   22,   46,     ,     ,  33,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 120, 299N, 1251E,  52,  981, TS,  50, NEQ,   41,    0,    0,    0,     ,     ,  33,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 126, 310N, 1235E,  55,  973, TS,  34, NEQ,   66,   42,   27,   43,     ,     ,  21,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 126, 310N, 1235E,  55,  973, TS,  50, NEQ,   31,    0,    0,   18,     ,     ,  21,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 132, 319N, 1223E,  56,  975, TS,  34, NEQ,   67,   50,   24,   36,     ,     ,  24,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 132, 319N, 1223E,  56,  975, TS,  50, NEQ,   35,    0,    0,   27,     ,     ,  24,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 138, 329N, 1211E,  61,  973, TS,  34, NEQ,   64,   62,   17,   38,     ,     ,  18,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 138, 329N, 1211E,  61,  973, TS,  50, NEQ,   30,   34,    0,   21,     ,     ,  18,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 144, 339N, 1204E,  65,  968, TY,  34, NEQ,   72,   69,   19,   34,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 144, 339N, 1204E,  65,  968, TY,  50, NEQ,   38,   45,    0,   33,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 150, 349N, 1198E,  71,  961, TY,  34, NEQ,   76,   67,   14,   26,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 150, 349N, 1198E,  71,  961, TY,  50, NEQ,   37,   28,   10,   20,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 150, 349N, 1198E,  71,  961, TY,  64, NEQ,   26,   28,    0,    0,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 156, 358N, 1198E,  66,  964, TY,  34, NEQ,   73,   79,   24,   22,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 156, 358N, 1198E,  66,  964, TY,  50, NEQ,   38,   30,    0,    0,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 156, 358N, 1198E,  66,  964, TY,  64, NEQ,   29,    0,    0,    0,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 162, 366N, 1198E,  55,  969, TS,  34, NEQ,   50,   80,   15,   34,     ,     ,  21,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 162, 366N, 1198E,  55,  969, TS,  50, NEQ,   26,   28,    0,    0,     ,     ,  21,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 168, 375N, 1204E,  52,  974, TS,  34, NEQ,   50,   63,   33,   39,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080700, 03,  UKM, 168, 375N, 1204E,  52,  974, TS,  50, NEQ,    0,    0,    0,   24,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,        18W,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018080706, 01, CARQ, -12, 188N, 1334E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220, 100,   0,   0,   W,   0,   X, 310,   2,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080706, 01, CARQ,  -6, 191N, 1332E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220, 100,   0,   0,   W,   0,   X, 315,   2,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080706, 01, CARQ,   0, 192N, 1325E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  60,   0,   0,   W,   0,   X, 300,   4,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080706, 01, CARQ,   0, 192N, 1325E,  25,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  60,   0,   0,   W,   0,   X, 300,   4,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080706, 01, CARQ,   0, 192N, 1325E,  25,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  60,   0,   0,   W,   0,   X, 300,   4,   EIGHTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018080706, 03, HWRF, 000, 192N, 1326E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 003, 193N, 1324E,  35,  997, XX,  34, NEQ, 0000, 0000, 0027, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     202,     854,    -438, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 006, 191N, 1323E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     618,    -931, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 009, 192N, 1327E,  52,  998, XX,  34, NEQ, 0000, 0000, 0169, 0179,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -168,     296,   -1148, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 009, 192N, 1327E,  52,  998, XX,  50, NEQ, 0000, 0000, 0000, 0138,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -168,     296,   -1148, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 012, 196N, 1326E,  57,  997, XX,  34, NEQ, 0000, 0000, 0159, 0159,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,    1166,    -609, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 012, 196N, 1326E,  57,  997, XX,  50, NEQ, 0000, 0000, 0139, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,    1166,    -609, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 015, 200N, 1322E,  57,  997, XX,  34, NEQ, 0000, 0000, 0216, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     130,     761,    -195, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 015, 200N, 1322E,  57,  997, XX,  50, NEQ, 0000, 0000, 0111, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     130,     761,    -195, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 018, 196N, 1316E,  44,  996, XX,  34, NEQ, 0026, 0141, 0191, 0039,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     145,    -369, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 021, 190N, 1319E,  47,  995, XX,  34, NEQ, 0000, 0074, 0168, 0094,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -189,     613,   -1034, N, 10, DT, -999
WP, 18, 2018080706, 03, HWRF, 024, 191N, 1326E,  46,  994, XX,  34, NEQ, 0000, 0072, 0115, 0111,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -123,    1186,   -1118, N, 10, DT, -999
