WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 03, HWRF, 102, 208N, 1444E, 111,  943, XX,  64, NEQ, 0050, 0035, 0035, 0041, 1007,  120,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    1935,    3369, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 105, 210N, 1439E, 109,  940, XX,  34, NEQ, 0134, 0127, 0094, 0122, 1000,   71,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1955,    3441, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 105, 210N, 1439E, 109,  940, XX,  50, NEQ, 0083, 0091, 0052, 0073, 1000,   71,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1955,    3441, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 105, 210N, 1439E, 109,  940, XX,  64, NEQ, 0054, 0041, 0037, 0051, 1000,   71,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    1955,    3441, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 108, 213N, 1434E, 115,  939, XX,  34, NEQ, 0154, 0138, 0104, 0118, 1007,  178,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1720,    4583, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 108, 213N, 1434E, 115,  939, XX,  50, NEQ, 0090, 0074, 0055, 0072, 1007,  178,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1720,    4583, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 108, 213N, 1434E, 115,  939, XX,  64, NEQ, 0055, 0056, 0037, 0050, 1007,  178,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1720,    4583, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 111, 216N, 1428E, 110,  939, XX,  34, NEQ, 0144, 0144, 0099, 0122,  999,   76,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1768,    4423, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 111, 216N, 1428E, 110,  939, XX,  50, NEQ, 0084, 0071, 0060, 0070,  999,   76,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1768,    4423, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 111, 216N, 1428E, 110,  939, XX,  64, NEQ, 0051, 0046, 0045, 0049,  999,   76,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1768,    4423, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 114, 219N, 1423E, 102,  941, XX,  34, NEQ, 0144, 0139, 0097, 0124,  997,   63,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1835,    4121, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 114, 219N, 1423E, 102,  941, XX,  50, NEQ, 0091, 0073, 0062, 0078,  997,   63,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1835,    4121, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 114, 219N, 1423E, 102,  941, XX,  64, NEQ, 0057, 0057, 0048, 0050,  997,   63,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1835,    4121, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 117, 222N, 1419E, 112,  942, XX,  34, NEQ, 0141, 0125, 0105, 0114, 1006,  141,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1889,    4602, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 117, 222N, 1419E, 112,  942, XX,  50, NEQ, 0080, 0075, 0070, 0062, 1006,  141,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1889,    4602, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 117, 222N, 1419E, 112,  942, XX,  64, NEQ, 0056, 0059, 0044, 0048, 1006,  141,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1889,    4602, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 120, 226N, 1415E, 114,  943, XX,  34, NEQ, 0138, 0130, 0108, 0117, 1007,  198,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1861,    4124, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 120, 226N, 1415E, 114,  943, XX,  50, NEQ, 0079, 0077, 0067, 0065, 1007,  198,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1861,    4124, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 120, 226N, 1415E, 114,  943, XX,  64, NEQ, 0058, 0052, 0044, 0052, 1007,  198,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1861,    4124, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 123, 229N, 1412E, 109,  943, XX,  34, NEQ, 0144, 0141, 0113, 0121,  999,   87,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1728,    3859, N, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 123, 229N, 1412E, 109,  943, XX,  50, NEQ, 0080, 0079, 0064, 0066,  999,   87,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1728,    3859, N, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 123, 229N, 1412E, 109,  943, XX,  64, NEQ, 0056, 0057, 0044, 0050,  999,   87,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1728,    3859, N, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 126, 233N, 1409E, 105,  944, XX,  34, NEQ, 0150, 0145, 0110, 0119, 1008,  179,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1812,    4391, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 126, 233N, 1409E, 105,  944, XX,  50, NEQ, 0084, 0090, 0072, 0066, 1008,  179,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1812,    4391, Y, 10, DT, -999
WP, 25, 2018082706, 03, HWRF, 126, 233N, 1409E, 105,  944, XX,  64, NEQ, 0059, 0061, 0044, 0051, 1008,  179,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1812,    4391, Y, 10, DT, -999
WP, 25, 2018082712, 01, CARQ,  -6, 134N, 1590E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082712, 01, CARQ,   0, 141N, 1587E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1009,  145,  35,   0,   0,   W,   0,   X, 325,   9,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082712, 01, CARQ,   0, 141N, 1587E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1009,  145,  35,   0,   0,   W,   0,   X, 325,   9,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082712, 01, CARQ,   0, 141N, 1587E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1009,  145,  35,   0,   0,   W,   0,   X, 325,   9,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082712, 03, CTCX, 000, 140N, 1586E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 25, 2018082712, 03, CTCX, 006, 148N, 1584E,  40, 1006, XX,  34, NEQ, 0150, 0124, 0000, 0000,    0,    0, 035
WP, 25, 2018082712, 03, CTCX, 012, 160N, 1577E,  41, 1005, XX,  34, NEQ, 0146, 0209, 0000, 0270,    0,    0, 049
WP, 25, 2018082712, 03, CTCX, 018, 164N, 1571E,  46, 1002, XX,  34, NEQ, 0207, 0151, 0000, 0125,    0,    0, 053
WP, 25, 2018082712, 03, CTCX, 024, 172N, 1563E,  60,  999, XX,  34, NEQ, 0184, 0093, 0000, 0115,    0,    0, 032
WP, 25, 2018082712, 03, CTCX, 024, 172N, 1563E,  60,  999, XX,  50, NEQ, 0040, 0000, 0000, 0039,    0,    0, 032
WP, 25, 2018082712, 03, CTCX, 030, 175N, 1556E,  51,  994, XX,  34, NEQ, 0221, 0118, 0030, 0210,    0,    0, 014
WP, 25, 2018082712, 03, CTCX, 030, 175N, 1556E,  51,  994, XX,  50, NEQ, 0035, 0000, 0000, 0015,    0,    0, 014
WP, 25, 2018082712, 03, CTCX, 036, 180N, 1545E,  57,  995, XX,  34, NEQ, 0153, 0098, 0000, 0121,    0,    0, 050
WP, 25, 2018082712, 03, CTCX, 036, 180N, 1545E,  57,  995, XX,  50, NEQ, 0053, 0000, 0000, 0032,    0,    0, 050
WP, 25, 2018082712, 03, CTCX, 042, 184N, 1538E,  64,  985, XX,  34, NEQ, 0177, 0141, 0041, 0189,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 042, 184N, 1538E,  64,  985, XX,  50, NEQ, 0049, 0057, 0000, 0042,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 042, 184N, 1538E,  64,  985, XX,  64, NEQ, 0000, 0000, 0000, 0019,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 048, 186N, 1529E,  64,  986, XX,  34, NEQ, 0140, 0180, 0046, 0163,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 048, 186N, 1529E,  64,  986, XX,  50, NEQ, 0064, 0023, 0000, 0053,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 048, 186N, 1529E,  64,  986, XX,  64, NEQ, 0020, 0000, 0000, 0000,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 054, 187N, 1518E,  67,  981, XX,  34, NEQ, 0180, 0163, 0052, 0172,    0,    0, 027
WP, 25, 2018082712, 03, CTCX, 054, 187N, 1518E,  67,  981, XX,  50, NEQ, 0079, 0027, 0000, 0058,    0,    0, 027
WP, 25, 2018082712, 03, CTCX, 054, 187N, 1518E,  67,  981, XX,  64, NEQ, 0029, 0000, 0000, 0029,    0,    0, 027
WP, 25, 2018082712, 03, CTCX, 060, 190N, 1507E,  71,  981, XX,  34, NEQ, 0186, 0175, 0053, 0226,    0,    0, 021
WP, 25, 2018082712, 03, CTCX, 060, 190N, 1507E,  71,  981, XX,  50, NEQ, 0058, 0049, 0000, 0047,    0,    0, 021
WP, 25, 2018082712, 03, CTCX, 060, 190N, 1507E,  71,  981, XX,  64, NEQ, 0028, 0000, 0000, 0028,    0,    0, 021
WP, 25, 2018082712, 03, CTCX, 066, 193N, 1496E,  72,  978, XX,  34, NEQ, 0203, 0114, 0091, 0196,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 066, 193N, 1496E,  72,  978, XX,  50, NEQ, 0068, 0035, 0028, 0046,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 066, 193N, 1496E,  72,  978, XX,  64, NEQ, 0028, 0000, 0000, 0026,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 072, 196N, 1485E,  80,  974, XX,  34, NEQ, 0231, 0136, 0085, 0215,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 072, 196N, 1485E,  80,  974, XX,  50, NEQ, 0083, 0042, 0034, 0061,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 072, 196N, 1485E,  80,  974, XX,  64, NEQ, 0030, 0023, 0024, 0031,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 078, 198N, 1471E,  94,  964, XX,  34, NEQ, 0213, 0166, 0114, 0238,    0,    0, 021
WP, 25, 2018082712, 03, CTCX, 078, 198N, 1471E,  94,  964, XX,  50, NEQ, 0084, 0045, 0043, 0051,    0,    0, 021
WP, 25, 2018082712, 03, CTCX, 078, 198N, 1471E,  94,  964, XX,  64, NEQ, 0035, 0036, 0022, 0033,    0,    0, 021
WP, 25, 2018082712, 03, CTCX, 084, 202N, 1460E, 107,  959, XX,  34, NEQ, 0187, 0175, 0144, 0144,    0,    0, 016
WP, 25, 2018082712, 03, CTCX, 084, 202N, 1460E, 107,  959, XX,  50, NEQ, 0080, 0070, 0050, 0070,    0,    0, 016
WP, 25, 2018082712, 03, CTCX, 084, 202N, 1460E, 107,  959, XX,  64, NEQ, 0039, 0032, 0031, 0041,    0,    0, 016
WP, 25, 2018082712, 03, CTCX, 090, 205N, 1448E, 119,  948, XX,  34, NEQ, 0179, 0160, 0112, 0148,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 090, 205N, 1448E, 119,  948, XX,  50, NEQ, 0088, 0055, 0049, 0070,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 090, 205N, 1448E, 119,  948, XX,  64, NEQ, 0047, 0038, 0035, 0044,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 096, 209N, 1439E, 118,  944, XX,  34, NEQ, 0198, 0170, 0138, 0200,    0,    0, 022
WP, 25, 2018082712, 03, CTCX, 096, 209N, 1439E, 118,  944, XX,  50, NEQ, 0090, 0084, 0054, 0090,    0,    0, 022
WP, 25, 2018082712, 03, CTCX, 096, 209N, 1439E, 118,  944, XX,  64, NEQ, 0062, 0035, 0042, 0058,    0,    0, 022
WP, 25, 2018082712, 03, CTCX, 102, 214N, 1430E, 122,  940, XX,  34, NEQ, 0173, 0160, 0132, 0142,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 102, 214N, 1430E, 122,  940, XX,  50, NEQ, 0098, 0094, 0053, 0075,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 102, 214N, 1430E, 122,  940, XX,  64, NEQ, 0068, 0040, 0037, 0048,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 108, 220N, 1423E, 121,  941, XX,  34, NEQ, 0160, 0150, 0157, 0155,    0,    0, 017
WP, 25, 2018082712, 03, CTCX, 108, 220N, 1423E, 121,  941, XX,  50, NEQ, 0111, 0112, 0056, 0095,    0,    0, 017
WP, 25, 2018082712, 03, CTCX, 108, 220N, 1423E, 121,  941, XX,  64, NEQ, 0068, 0043, 0040, 0052,    0,    0, 017
WP, 25, 2018082712, 03, CTCX, 114, 226N, 1415E, 120,  937, XX,  34, NEQ, 0158, 0167, 0188, 0173,    0,    0, 018
WP, 25, 2018082712, 03, CTCX, 114, 226N, 1415E, 120,  937, XX,  50, NEQ, 0106, 0137, 0072, 0094,    0,    0, 018
WP, 25, 2018082712, 03, CTCX, 114, 226N, 1415E, 120,  937, XX,  64, NEQ, 0059, 0059, 0045, 0054,    0,    0, 018
WP, 25, 2018082712, 03, CTCX, 120, 231N, 1410E, 119,  939, XX,  34, NEQ, 0172, 0206, 0147, 0149,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 120, 231N, 1410E, 119,  939, XX,  50, NEQ, 0100, 0103, 0083, 0110,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 120, 231N, 1410E, 119,  939, XX,  64, NEQ, 0061, 0078, 0050, 0060,    0,    0, 019
WP, 25, 2018082712, 03, CTCX, 126, 237N, 1406E, 117,  938, XX,  34, NEQ, 0176, 0191, 0156, 0148,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 126, 237N, 1406E, 117,  938, XX,  50, NEQ, 0101, 0103, 0101, 0114,    0,    0, 020
WP, 25, 2018082712, 03, CTCX, 126, 237N, 1406E, 117,  938, XX,  64, NEQ, 0071, 0073, 0051, 0054,    0,    0, 020
WP, 25, 2018082712, 03, HWRF, 000, 141N, 1587E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 003, 143N, 1584E,  38, 1004, XX,  34, NEQ, 0033, 0033, 0000, 0000,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     -62,    -868, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 006, 149N, 1581E,  40, 1001, XX,  34, NEQ, 0117, 0044, 0000, 0017, 1009,   68, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     -88,    -467, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 009, 154N, 1578E,  37, 1001, XX,  34, NEQ, 0103, 0054, 0000, 0000,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,     262,    -294, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 012, 158N, 1575E,  41, 1001, XX,  34, NEQ, 0126, 0062, 0000, 0104, 1009,  138,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     158,    -471, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 015, 163N, 1574E,  38, 1000, XX,  34, NEQ, 0024, 0027, 0000, 0019, 1008,   31,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,     516,    -299, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 018, 167N, 1571E,  44,  995, XX,  34, NEQ, 0100, 0109, 0010, 0029, 1007,   37,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,     970,       8, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 021, 170N, 1568E,  48,  995, XX,  34, NEQ, 0095, 0109, 0016, 0056, 1007,   37,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,     898,    -320, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 024, 173N, 1566E,  56,  992, XX,  34, NEQ, 0102, 0111, 0011, 0068,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,     907,     -53, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 024, 173N, 1566E,  56,  992, XX,  50, NEQ, 0014, 0011, 0000, 0009,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,     907,     -53, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 027, 175N, 1563E,  57,  989, XX,  34, NEQ, 0104, 0107, 0020, 0064, 1009,   64,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,    1513,    -348, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 027, 175N, 1563E,  57,  989, XX,  50, NEQ, 0011, 0012, 0000, 0012, 1009,   64,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,    1513,    -348, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 030, 176N, 1562E,  57,  983, XX,  34, NEQ, 0105, 0091, 0022, 0104, 1003,   25,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,    1705,     111, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 030, 176N, 1562E,  57,  983, XX,  50, NEQ, 0008, 0011, 0011, 0012, 1003,   25,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,    1705,     111, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 033, 180N, 1560E,  73,  979, XX,  34, NEQ, 0098, 0096, 0045, 0081, 1007,   65,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    2136,     592, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 033, 180N, 1560E,  73,  979, XX,  50, NEQ, 0019, 0018, 0011, 0024, 1007,   65,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    2136,     592, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 033, 180N, 1560E,  73,  979, XX,  64, NEQ, 0012, 0012, 0006, 0010, 1007,   65,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    2136,     592, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 036, 182N, 1554E,  69,  986, XX,  34, NEQ, 0113, 0110, 0034, 0081, 1006,   33,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    1718,      57, Y, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 036, 182N, 1554E,  69,  986, XX,  50, NEQ, 0042, 0000, 0018, 0031, 1006,   33,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    1718,      57, Y, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 036, 182N, 1554E,  69,  986, XX,  64, NEQ, 0018, 0000, 0009, 0009, 1006,   33,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    1718,      57, Y, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 039, 184N, 1550E,  66,  985, XX,  34, NEQ, 0122, 0103, 0034, 0076, 1005,   32,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1511,      77, Y, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 039, 184N, 1550E,  66,  985, XX,  50, NEQ, 0025, 0014, 0011, 0019, 1005,   32,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1511,      77, Y, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 039, 184N, 1550E,  66,  985, XX,  64, NEQ, 0000, 0000, 0000, 0013, 1005,   32,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,    1511,      77, Y, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 042, 184N, 1548E,  66,  982, XX,  34, NEQ, 0129, 0089, 0046, 0076, 1002,   33,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -94,    1910,     147, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 042, 184N, 1548E,  66,  982, XX,  50, NEQ, 0069, 0019, 0012, 0017, 1002,   33,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -94,    1910,     147, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 042, 184N, 1548E,  66,  982, XX,  64, NEQ, 0011, 0000, 0000, 0011, 1002,   33,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -94,    1910,     147, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 045, 188N, 1545E,  72,  977, XX,  34, NEQ, 0115, 0089, 0044, 0117, 1005,   52,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,    2499,     658, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 045, 188N, 1545E,  72,  977, XX,  50, NEQ, 0031, 0031, 0018, 0025, 1005,   52,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,    2499,     658, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 045, 188N, 1545E,  72,  977, XX,  64, NEQ, 0020, 0000, 0000, 0016, 1005,   52,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,    2499,     658, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 048, 189N, 1539E,  74,  976, XX,  34, NEQ, 0116, 0098, 0049, 0154, 1004,   39,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    2707,     124, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 048, 189N, 1539E,  74,  976, XX,  50, NEQ, 0028, 0023, 0025, 0051, 1004,   39,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    2707,     124, N, 10, DT, -999
WP, 25, 2018082712, 03, HWRF, 048, 189N, 1539E,  74,  976, XX,  64, NEQ, 0015, 0000, 0016, 0018, 1004,   39,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    2707,     124, N, 10, DT, -999
